1063075112,5168,덕소,23:58:16,1,2
1063075114,5165,능곡,00:00:11,1,1
1063075124,5164,용문,23:58:18,1,2
1063075130,5160,용문,00:00:04,1,2
1063075136,5156,용문,23:59:07,1,2
1063075335,5155,문산,23:55:20,1,1
1063075113,5168,덕소,00:01:17,1,2
1063075114,5165,능곡,00:00:11,1,1
1063075124,5164,용문,23:58:18,1,2
1063075130,5160,용문,00:00:04,1,2
1063075136,5156,용문,23:59:07,1,2
1063075319,5161,문산,00:01:06,1,1
1063075324,2245,문산,00:00:47,1,1
1063075327,5159,문산,00:00:37,1,1
1063075113,5168,덕소,00:01:17,1,2
1063075130,5160,용문,00:00:04,1,2
1063075319,5161,문산,00:01:06,1,1
1063075327,5159,문산,00:00:37,1,1
1063075113,5165,능곡,00:02:47,1,1
1063075125,5164,용문,00:03:08,1,2
1063075325,2245,문산,00:03:05,1,1
1063075328,5159,문산,00:02:55,1,1
1063075113,5165,능곡,00:02:47,1,1
1063075114,5168,덕소,00:03:52,1,2
1063075125,5164,용문,00:03:08,1,2
1063075137,5156,용문,00:04:12,1,2
1063075137,5156,용문,00:04:12,1,2
1063075320,5161,문산,00:03:43,1,1
1063075325,2245,문산,00:03:05,1,1
1063075131,5160,용문,00:04:47,1,2
1063075137,5156,용문,00:04:12,1,2
1063075137,5156,용문,00:04:12,1,2
1063075112,5165,능곡,00:05:59,1,1
1063075115,5168,덕소,00:06:21,1,2
1063075126,5164,용문,00:06:24,1,2
1063075137,5156,용문,00:04:12,1,2
1063075137,5156,용문,00:04:12,1,2
1063075321,5161,문산,00:06:15,1,1
1063075326,2245,문산,00:06:09,1,1
1063075329,5159,문산,00:05:59,1,1
1063075111,5165,능곡,00:07:50,1,1
1063075115,5168,덕소,00:06:21,1,2
1063075137,5156,용문,00:04:12,1,2
1063075137,5156,용문,00:04:12,1,2
1063075321,5161,문산,00:06:15,1,1
1063075329,5159,문산,00:05:59,1,1
1063075111,5165,능곡,00:07:50,1,1
1063075116,5168,덕소,00:08:48,1,2
1063075127,5164,용문,00:08:34,1,2
1063075132,5160,용문,00:08:28,1,2
1063075322,5161,문산,00:09:04,1,1
1063075327,2245,문산,00:08:38,1,1
1063075330,5159,문산,00:08:42,1,1
1063075111,5165,능곡,00:07:50,1,1
1063075116,5168,덕소,00:08:48,1,2
1063075127,5164,용문,00:08:34,1,2
1063075132,5160,용문,00:08:28,1,2
1063075322,5161,문산,00:09:04,1,1
1063075327,2245,문산,00:08:38,1,1
1063075330,5159,문산,00:08:42,1,1
1063075111,5165,능곡,00:07:50,1,1
1063075127,5164,용문,00:08:34,1,2
1063075323,5161,문산,00:11:25,1,1
1063075328,2245,문산,00:10:57,1,1
1063075133,5160,용문,00:12:22,1,2
1063075323,5161,문산,00:11:25,1,1
1063075328,2245,문산,00:10:57,1,1
1063075331,5159,문산,00:11:42,1,1
1063075110,5165,능곡,00:12:41,1,1
1063075128,5164,용문,00:13:12,1,2
1063075133,5160,용문,00:12:22,1,2
1063075324,5161,문산,00:13:30,1,1
1063075331,5159,문산,00:11:42,1,1
1063075110,5165,능곡,00:12:41,1,1
