1075075211,6332,¿Õ½Ê¸®,00:06:40,1,1
1075075219,6334,¿Õ½Ê¸®,00:06:26,1,1
1075075219,6361,Á×Àü,00:06:42,1,2
1075075222,6359,Á×Àü,00:06:29,1,2
1075075229,6355,Á×Àü,00:06:32,1,2
1075075232,6353,Á×Àü,00:05:32,1,2
1075075233,6340,Á×Àü,00:06:06,1,1
1075075239,6342,Á×Àü,00:05:02,1,1
1075075241,6347,¼ö¿ø,00:05:40,1,2
1075075211,6332,¿Õ½Ê¸®,00:06:40,1,1
1075075222,6359,Á×Àü,00:06:29,1,2
1075075225,6357,Á×Àü,00:07:15,1,2
1075075229,6355,Á×Àü,00:06:32,1,2
1075075232,6353,Á×Àü,00:05:32,1,2
1075075233,6340,Á×Àü,00:06:06,1,1
1075075235,6351,¼ö¿ø,00:07:12,1,2
1075075211,6332,¿Õ½Ê¸®,00:06:40,1,1
1075075220,6361,Á×Àü,00:08:13,1,2
1075075225,6357,Á×Àü,00:07:15,1,2
1075075230,6355,Á×Àü,00:08:56,1,2
1075075233,6340,Á×Àü,00:06:06,1,1
1075075233,6353,Á×Àü,00:09:10,1,2
1075075238,6342,Á×Àü,00:08:22,1,1
1075075242,6347,¼ö¿ø,00:08:20,1,2
1075075210,6332,¿Õ½Ê¸®,00:09:50,1,1
1075075217,6334,¿Õ½Ê¸®,00:09:33,1,1
1075075220,6361,Á×Àü,00:08:13,1,2
1075075223,6359,Á×Àü,00:09:43,1,2
1075075230,6355,Á×Àü,00:08:56,1,2
1075075233,6340,Á×Àü,00:06:06,1,1
1075075233,6353,Á×Àü,00:09:10,1,2
1075075236,6351,¼ö¿ø,00:09:39,1,2
1075075238,6342,Á×Àü,00:08:22,1,1
1075075210,6332,¿Õ½Ê¸®,00:09:50,1,1
1075075216,6334,¿Õ½Ê¸®,00:11:12,1,1
1075075220,6361,Á×Àü,00:08:13,1,2
1075075226,6357,Á×Àü,00:10:17,1,2
1075075231,6355,Á×Àü,00:11:15,1,2
1075075233,6353,Á×Àü,00:09:10,1,2
1075075237,6342,Á×Àü,00:11:13,1,1
1075075243,6347,¼ö¿ø,00:10:42,1,2
1075075210,6332,¿Õ½Ê¸®,00:09:50,1,1
1075075216,6334,¿Õ½Ê¸®,00:11:12,1,1
1075075221,6361,Á×Àü,00:11:49,1,2
1075075224,6359,Á×Àü,00:11:52,1,2
1075075231,6355,Á×Àü,00:11:15,1,2
1075075233,6353,Á×Àü,00:09:10,1,2
1075075237,6351,¼ö¿ø,00:11:46,1,2
1075075237,6342,Á×Àü,00:11:13,1,1
1075075210,6332,¿Õ½Ê¸®,00:09:50,1,1
1075075215,6334,¿Õ½Ê¸®,00:13:06,1,1
1075075221,6361,Á×Àü,00:11:49,1,2
1075075227,6357,Á×Àü,00:13:18,1,2
1075075232,6355,Á×Àü,00:13:24,1,2
1075075233,6353,Á×Àü,00:09:10,1,2
1075075237,6351,¼ö¿ø,00:11:46,1,2
1075075244,6347,¼ö¿ø,00:12:53,1,2
1075075210,6332,¿Õ½Ê¸®,00:09:50,1,1
1075075221,6361,Á×Àü,00:11:49,1,2
1075075225,6359,Á×Àü,00:13:43,1,2
1075075227,6357,Á×Àü,00:13:18,1,2
1075075232,6355,Á×Àü,00:13:24,1,2
1075075236,6342,Á×Àü,00:13:42,1,1
1075075238,6351,¼ö¿ø,00:14:33,1,2
1075075214,6334,¿Õ½Ê¸®,00:14:55,1,1
1075075222,6361,Á×Àü,00:15:31,1,2
1075075225,6359,Á×Àü,00:13:43,1,2
1075075228,6357,Á×Àü,00:15:26,1,2
1075075232,6355,Á×Àü,00:13:24,1,2
1075075238,6351,¼ö¿ø,00:14:33,1,2
1075075245,6347,¼ö¿ø,00:15:16,1,2
1075075213,6334,¿Õ½Ê¸®,00:16:30,1,1
1075075222,6361,Á×Àü,00:15:31,1,2
1075075228,6357,Á×Àü,00:15:26,1,2
1075075233,6355,Á×Àü,00:16:40,1,2
1075075235,6342,Á×Àü,00:16:04,1,1
1075075238,6351,¼ö¿ø,00:14:33,1,2
1075075245,6347,¼ö¿ø,00:15:16,1,2
1075075213,6334,¿Õ½Ê¸®,00:16:30,1,1
1075075222,6361,Á×Àü,00:15:31,1,2
1075075226,6359,Á×Àü,00:16:53,1,2
1075075229,6357,Á×Àü,00:17:28,1,2
1075075233,6355,Á×Àü,00:16:40,1,2
1075075245,6347,¼ö¿ø,00:15:16,1,2
1075075212,6334,¿Õ½Ê¸®,00:18:48,1,1
1075075223,6361,Á×Àü,00:18:34,1,2
1075075229,6357,Á×Àü,00:17:28,1,2
1075075233,6355,Á×Àü,00:16:40,1,2
1075075234,6342,Á×Àü,00:18:29,1,1
1075075239,6351,¼ö¿ø,00:18:05,1,2
1075075245,6347,¼ö¿ø,00:15:16,1,2
1075075212,6334,¿Õ½Ê¸®,00:18:48,1,1
1075075223,6361,Á×Àü,00:18:34,1,2
1075075227,6359,Á×Àü,00:19:33,1,2
1075075230,6357,Á×Àü,00:19:53,1,2
1075075233,6355,Á×Àü,00:16:40,1,2
1075075245,6347,¼ö¿ø,00:15:16,1,2
1075075224,6361,Á×Àü,00:20:20,1,2
1075075230,6357,Á×Àü,00:19:53,1,2
1075075233,6355,Á×Àü,00:16:40,1,2
1075075240,6351,¼ö¿ø,00:20:08,1,2
1075075211,6334,¿Õ½Ê¸®,00:21:13,1,1
1075075228,6359,Á×Àü,00:21:36,1,2
1075075233,6342,Á×Àü,00:21:21,1,1
1075075240,6351,¼ö¿ø,00:20:08,1,2
1075075211,6334,¿Õ½Ê¸®,00:21:13,1,1
1075075225,6361,Á×Àü,00:22:05,1,2
1075075231,6357,Á×Àü,00:22:19,1,2
1075075233,6342,Á×Àü,00:21:21,1,1
1075075241,6351,¼ö¿ø,00:22:46,1,2
1075075225,6361,Á×Àü,00:22:05,1,2
1075075229,6359,Á×Àü,00:23:21,1,2
1075075233,6342,Á×Àü,00:21:21,1,1
1075075241,6351,¼ö¿ø,00:22:46,1,2
1075075210,6334,¿Õ½Ê¸®,00:24:38,1,1
1075075226,6361,Á×Àü,00:25:04,1,2
1075075232,6357,Á×Àü,00:24:32,1,2
1075075233,6342,Á×Àü,00:21:21,1,1
1075075210,6334,¿Õ½Ê¸®,00:24:38,1,1
1075075226,6361,Á×Àü,00:25:04,1,2
1075075230,6359,Á×Àü,00:25:46,1,2
1075075232,6357,Á×Àü,00:24:32,1,2
1075075233,6342,Á×Àü,00:21:21,1,1
1075075242,6351,¼ö¿ø,00:25:32,1,2
1075075210,6334,¿Õ½Ê¸®,00:24:38,1,1
1075075230,6359,Á×Àü,00:25:46,1,2
1075075232,6357,Á×Àü,00:24:32,1,2
1075075242,6351,¼ö¿ø,00:25:32,1,2
1075075210,6334,¿Õ½Ê¸®,00:24:38,1,1
1075075227,6361,Á×Àü,00:27:51,1,2
1075075231,6359,Á×Àü,00:28:11,1,2
1075075243,6351,¼ö¿ø,00:28:00,1,2
1075075210,6334,¿Õ½Ê¸®,00:24:38,1,1
1075075231,6359,Á×Àü,00:28:11,1,2
1075075233,6357,Á×Àü,00:28:14,1,2
1075075243,6351,¼ö¿ø,00:28:00,1,2
1075075228,6361,Á×Àü,00:29:54,1,2
1075075232,6359,Á×Àü,00:30:09,1,2
1075075233,6357,Á×Àü,00:28:14,1,2
1075075228,6361,Á×Àü,00:29:54,1,2
1075075232,6359,Á×Àü,00:30:09,1,2
1075075233,6357,Á×Àü,00:28:14,1,2
1075075244,6351,¼ö¿ø,00:30:23,1,2
1075075229,6361,Á×Àü,00:31:54,1,2
1075075232,6359,Á×Àü,00:30:09,1,2
1075075233,6357,Á×Àü,00:28:14,1,2
1075075229,6361,Á×Àü,00:31:54,1,2
1075075245,6351,¼ö¿ø,00:33:15,1,2
1075075230,6361,Á×Àü,00:34:16,1,2
1075075233,6359,Á×Àü,00:33:25,1,2
1075075245,6351,¼ö¿ø,00:33:15,1,2
1075075230,6361,Á×Àü,00:34:16,1,2
1075075233,6359,Á×Àü,00:33:25,1,2
1075075245,6351,¼ö¿ø,00:33:15,1,2
1075075233,6359,Á×Àü,00:33:25,1,2
1075075245,6351,¼ö¿ø,00:33:15,1,2
1075075231,6361,Á×Àü,00:36:54,1,2
1075075233,6359,Á×Àü,00:33:25,1,2
1075075245,6351,¼ö¿ø,00:33:15,1,2
1075075231,6361,Á×Àü,00:36:54,1,2
1075075233,6359,Á×Àü,00:33:25,1,2
1075075245,6351,¼ö¿ø,00:33:15,1,2
1075075232,6361,Á×Àü,00:38:50,1,2
1075075232,6361,Á×Àü,00:38:50,1,2
1075075232,6361,Á×Àü,00:38:50,1,2
1075075233,6361,Á×Àü,00:42:14,1,2
1075075233,6361,Á×Àü,00:42:14,1,2
1075075233,6361,Á×Àü,00:42:14,1,2
1075075233,6361,Á×Àü,00:42:14,1,2
1075075233,6361,Á×Àü,00:42:14,1,2
1075075245,6008,¿Õ½Ê¸®,04:44:09,1,1
1075075245,6008,¿Õ½Ê¸®,04:44:09,1,1
1075075245,6008,¿Õ½Ê¸®,04:44:09,1,1
1075075245,6008,¿Õ½Ê¸®,04:44:09,1,1
1075075245,6008,¿Õ½Ê¸®,04:44:09,1,1
1075075245,6008,¿Õ½Ê¸®,04:44:09,1,1
1075075245,6008,¿Õ½Ê¸®,04:44:09,1,1
1075075245,6008,¿Õ½Ê¸®,04:44:09,1,1
1075075245,6008,¿Õ½Ê¸®,04:44:09,1,1
1075075245,6008,¿Õ½Ê¸®,04:44:09,1,1
1075075233,6002,¿Õ½Ê¸®,04:52:55,1,1
1075075233,6002,¿Õ½Ê¸®,04:52:55,1,1
1075075233,6002,¿Õ½Ê¸®,04:52:55,1,1
1075075233,6002,¿Õ½Ê¸®,04:52:55,1,1
1075075233,6002,¿Õ½Ê¸®,04:52:55,1,1
1075075233,6001,¼ö¿ø,04:55:21,1,2
1075075233,6002,¿Õ½Ê¸®,04:52:55,1,1
1075075233,6001,¼ö¿ø,04:55:21,1,2
1075075233,6002,¿Õ½Ê¸®,04:52:55,1,1
1075075233,6001,¼ö¿ø,04:55:21,1,2
1075075233,6002,¿Õ½Ê¸®,04:52:55,1,1
1075075233,6001,¼ö¿ø,04:55:21,1,2
1075075233,6002,¿Õ½Ê¸®,04:52:55,1,1
1075075233,6001,¼ö¿ø,04:55:21,1,2
1075075233,6001,¼ö¿ø,04:55:21,1,2
1075075233,6001,¼ö¿ø,04:55:21,1,2
1075075233,6001,¼ö¿ø,04:55:21,1,2
1075075233,6001,¼ö¿ø,04:55:21,1,2
1075075233,6001,¼ö¿ø,04:55:21,1,2
1075075232,6002,¿Õ½Ê¸®,05:02:49,1,1
1075075232,6002,¿Õ½Ê¸®,05:02:49,1,1
1075075231,6002,¿Õ½Ê¸®,05:04:48,1,1
1075075231,6002,¿Õ½Ê¸®,05:04:48,1,1
1075075244,6008,¿Õ½Ê¸®,05:05:17,1,1
1075075231,6002,¿Õ½Ê¸®,05:04:48,1,1
1075075244,6008,¿Õ½Ê¸®,05:05:17,1,1
1075075231,6002,¿Õ½Ê¸®,05:04:48,1,1
1075075244,6008,¿Õ½Ê¸®,05:05:17,1,1
1075075230,6002,¿Õ½Ê¸®,05:07:20,1,1
1075075243,6008,¿Õ½Ê¸®,05:07:29,1,1
1075075230,6002,¿Õ½Ê¸®,05:07:20,1,1
1075075234,6001,¼ö¿ø,05:07:52,1,2
1075075243,6008,¿Õ½Ê¸®,05:07:29,1,1
1075075230,6002,¿Õ½Ê¸®,05:07:20,1,1
1075075233,6004,¿Õ½Ê¸®,05:08:21,1,1
1075075234,6001,¼ö¿ø,05:07:52,1,2
1075075243,6008,¿Õ½Ê¸®,05:07:29,1,1
1075075233,6004,¿Õ½Ê¸®,05:08:21,1,1
1075075234,6001,¼ö¿ø,05:07:52,1,2
1075075243,6008,¿Õ½Ê¸®,05:07:29,1,1
1075075229,6002,¿Õ½Ê¸®,05:09:49,1,1
1075075233,6004,¿Õ½Ê¸®,05:08:21,1,1
1075075229,6002,¿Õ½Ê¸®,05:09:49,1,1
1075075233,6004,¿Õ½Ê¸®,05:08:21,1,1
1075075235,6001,¼ö¿ø,05:10:16,1,2
1075075242,6008,¿Õ½Ê¸®,05:10:20,1,1
1075075229,6002,¿Õ½Ê¸®,05:09:49,1,1
1075075233,6004,¿Õ½Ê¸®,05:08:21,1,1
1075075235,6001,¼ö¿ø,05:10:16,1,2
1075075242,6008,¿Õ½Ê¸®,05:10:20,1,1
1075075245,6014,¿Õ½Ê¸®,05:10:45,1,1
1075075233,6004,¿Õ½Ê¸®,05:08:21,1,1
1075075235,6001,¼ö¿ø,05:10:16,1,2
1075075242,6008,¿Õ½Ê¸®,05:10:20,1,1
1075075245,6014,¿Õ½Ê¸®,05:10:45,1,1
1075075228,6002,¿Õ½Ê¸®,05:11:48,1,1
1075075233,6004,¿Õ½Ê¸®,05:08:21,1,1
1075075245,6014,¿Õ½Ê¸®,05:10:45,1,1
1075075228,6002,¿Õ½Ê¸®,05:11:48,1,1
1075075233,6003,¼ö¿ø,05:12:42,1,2
1075075233,6004,¿Õ½Ê¸®,05:08:21,1,1
1075075236,6001,¼ö¿ø,05:12:34,1,2
1075075245,6014,¿Õ½Ê¸®,05:10:45,1,1
1075075228,6002,¿Õ½Ê¸®,05:11:48,1,1
1075075233,6003,¼ö¿ø,05:12:42,1,2
1075075233,6004,¿Õ½Ê¸®,05:08:21,1,1
1075075236,6001,¼ö¿ø,05:12:34,1,2
1075075241,6008,¿Õ½Ê¸®,05:12:48,1,1
1075075245,6014,¿Õ½Ê¸®,05:10:45,1,1
1075075233,6003,¼ö¿ø,05:12:42,1,2
1075075241,6008,¿Õ½Ê¸®,05:12:48,1,1
1075075245,6014,¿Õ½Ê¸®,05:10:45,1,1
1075075227,6002,¿Õ½Ê¸®,05:14:16,1,1
1075075233,6003,¼ö¿ø,05:12:42,1,2
1075075241,6008,¿Õ½Ê¸®,05:12:48,1,1
1075075245,6014,¿Õ½Ê¸®,05:10:45,1,1
1075075227,6002,¿Õ½Ê¸®,05:14:16,1,1
1075075232,6004,¿Õ½Ê¸®,05:14:52,1,1
1075075233,6003,¼ö¿ø,05:12:42,1,2
1075075237,6001,¼ö¿ø,05:14:48,1,2
1075075245,6014,¿Õ½Ê¸®,05:10:45,1,1
1075075227,6002,¿Õ½Ê¸®,05:14:16,1,1
1075075232,6004,¿Õ½Ê¸®,05:14:52,1,1
1075075233,6003,¼ö¿ø,05:12:42,1,2
1075075237,6001,¼ö¿ø,05:14:48,1,2
1075075240,6008,¿Õ½Ê¸®,05:15:08,1,1
1075075245,6014,¿Õ½Ê¸®,05:10:45,1,1
1075075227,6002,¿Õ½Ê¸®,05:14:16,1,1
1075075232,6004,¿Õ½Ê¸®,05:14:52,1,1
1075075233,6003,¼ö¿ø,05:12:42,1,2
1075075237,6001,¼ö¿ø,05:14:48,1,2
1075075240,6008,¿Õ½Ê¸®,05:15:08,1,1
1075075211,6015,¼ö¿ø,05:16:22,1,2
1075075233,6003,¼ö¿ø,05:12:42,1,2
1075075237,6001,¼ö¿ø,05:14:48,1,2
1075075211,6015,¼ö¿ø,05:16:22,1,2
1075075226,6002,¿Õ½Ê¸®,05:17:13,1,1
1075075231,6004,¿Õ½Ê¸®,05:16:52,1,1
1075075233,6003,¼ö¿ø,05:12:42,1,2
1075075239,6008,¿Õ½Ê¸®,05:16:54,1,1
1075075211,6015,¼ö¿ø,05:16:22,1,2
1075075226,6002,¿Õ½Ê¸®,05:17:13,1,1
1075075231,6004,¿Õ½Ê¸®,05:16:52,1,1
1075075238,6001,¼ö¿ø,05:17:32,1,2
1075075239,6008,¿Õ½Ê¸®,05:16:54,1,1
1075075226,6002,¿Õ½Ê¸®,05:17:13,1,1
1075075231,6004,¿Õ½Ê¸®,05:16:52,1,1
1075075238,6001,¼ö¿ø,05:17:32,1,2
1075075239,6008,¿Õ½Ê¸®,05:16:54,1,1
1075075210,6019,¼ö¿ø,05:18:53,1,2
1075075212,6015,¼ö¿ø,05:18:52,1,2
1075075226,6002,¿Õ½Ê¸®,05:17:13,1,1
1075075238,6001,¼ö¿ø,05:17:32,1,2
1075075239,6008,¿Õ½Ê¸®,05:16:54,1,1
1075075210,6019,¼ö¿ø,05:18:53,1,2
1075075212,6015,¼ö¿ø,05:18:52,1,2
1075075230,6004,¿Õ½Ê¸®,05:19:20,1,1
1075075238,6001,¼ö¿ø,05:17:32,1,2
1075075210,6019,¼ö¿ø,05:18:53,1,2
1075075212,6015,¼ö¿ø,05:18:52,1,2
1075075225,6002,¿Õ½Ê¸®,05:20:14,1,1
1075075230,6004,¿Õ½Ê¸®,05:19:20,1,1
1075075238,6008,¿Õ½Ê¸®,05:20:00,1,1
1075075210,6019,¼ö¿ø,05:18:53,1,2
1075075225,6002,¿Õ½Ê¸®,05:20:14,1,1
1075075230,6004,¿Õ½Ê¸®,05:19:20,1,1
1075075238,6008,¿Õ½Ê¸®,05:20:00,1,1
1075075239,6001,¼ö¿ø,05:20:51,1,2
1075075210,6019,¼ö¿ø,05:18:53,1,2
1075075213,6015,¼ö¿ø,05:21:02,1,2
1075075238,6008,¿Õ½Ê¸®,05:20:00,1,1
1075075239,6001,¼ö¿ø,05:20:51,1,2
1075075210,6019,¼ö¿ø,05:18:53,1,2
1075075213,6015,¼ö¿ø,05:21:02,1,2
1075075224,6002,¿Õ½Ê¸®,05:22:09,1,1
1075075229,6004,¿Õ½Ê¸®,05:21:41,1,1
1075075233,6006,¿Õ½Ê¸®,05:21:47,1,1
1075075238,6008,¿Õ½Ê¸®,05:20:00,1,1
1075075210,6019,¼ö¿ø,05:18:53,1,2
1075075214,6015,¼ö¿ø,05:22:43,1,2
1075075224,6002,¿Õ½Ê¸®,05:22:09,1,1
1075075229,6004,¿Õ½Ê¸®,05:21:41,1,1
1075075233,6006,¿Õ½Ê¸®,05:21:47,1,1
1075075234,6003,¼ö¿ø,05:22:41,1,2
1075075237,6008,¿Õ½Ê¸®,05:22:38,1,1
1075075240,6001,¼ö¿ø,05:22:48,1,2
1075075210,6019,¼ö¿ø,05:18:53,1,2
1075075214,6015,¼ö¿ø,05:22:43,1,2
1075075233,6006,¿Õ½Ê¸®,05:21:47,1,1
1075075234,6003,¼ö¿ø,05:22:41,1,2
1075075237,6008,¿Õ½Ê¸®,05:22:38,1,1
1075075240,6001,¼ö¿ø,05:22:48,1,2
1075075228,6004,¿Õ½Ê¸®,05:23:38,1,1
1075075233,6006,¿Õ½Ê¸®,05:21:47,1,1
1075075234,6003,¼ö¿ø,05:22:41,1,2
1075075240,6001,¼ö¿ø,05:22:48,1,2
1075075215,6015,¼ö¿ø,05:24:21,1,2
1075075223,6002,¿Õ½Ê¸®,05:24:08,1,1
1075075228,6004,¿Õ½Ê¸®,05:23:38,1,1
1075075233,6005,¼ö¿ø,05:24:34,1,2
1075075233,6006,¿Õ½Ê¸®,05:21:47,1,1
1075075240,6001,¼ö¿ø,05:22:48,1,2
1075075215,6015,¼ö¿ø,05:24:21,1,2
1075075223,6002,¿Õ½Ê¸®,05:24:08,1,1
1075075233,6005,¼ö¿ø,05:24:34,1,2
1075075233,6006,¿Õ½Ê¸®,05:21:47,1,1
1075075235,6003,¼ö¿ø,05:25:00,1,2
1075075236,6008,¿Õ½Ê¸®,05:24:44,1,1
1075075241,6001,¼ö¿ø,05:25:11,1,2
1075075223,6002,¿Õ½Ê¸®,05:24:08,1,1
1075075227,6004,¿Õ½Ê¸®,05:25:37,1,1
1075075233,6005,¼ö¿ø,05:24:34,1,2
1075075235,6003,¼ö¿ø,05:25:00,1,2
1075075236,6008,¿Õ½Ê¸®,05:24:44,1,1
1075075241,6001,¼ö¿ø,05:25:11,1,2
1075075216,6015,¼ö¿ø,05:26:13,1,2
1075075223,6002,¿Õ½Ê¸®,05:24:08,1,1
1075075227,6004,¿Õ½Ê¸®,05:25:37,1,1
1075075233,6005,¼ö¿ø,05:24:34,1,2
1075075241,6001,¼ö¿ø,05:25:11,1,2
1075075210,6023,¼ö¿ø,05:27:10,1,2
1075075216,6015,¼ö¿ø,05:26:13,1,2
1075075222,6002,¿Õ½Ê¸®,05:27:06,1,1
1075075227,6004,¿Õ½Ê¸®,05:25:37,1,1
1075075232,6006,¿Õ½Ê¸®,05:26:56,1,1
1075075233,6005,¼ö¿ø,05:24:34,1,2
1075075235,6008,¿Õ½Ê¸®,05:26:58,1,1
1075075236,6003,¼ö¿ø,05:27:11,1,2
1075075244,6014,¿Õ½Ê¸®,05:27:01,1,1
1075075210,6023,¼ö¿ø,05:27:10,1,2
1075075211,6019,¼ö¿ø,05:28:00,1,2
1075075217,6015,¼ö¿ø,05:27:50,1,2
1075075222,6002,¿Õ½Ê¸®,05:27:06,1,1
1075075232,6006,¿Õ½Ê¸®,05:26:56,1,1
1075075233,6005,¼ö¿ø,05:24:34,1,2
1075075235,6008,¿Õ½Ê¸®,05:26:58,1,1
1075075236,6003,¼ö¿ø,05:27:11,1,2
1075075242,6001,¼ö¿ø,05:27:45,1,2
1075075244,6014,¿Õ½Ê¸®,05:27:01,1,1
1075075210,6023,¼ö¿ø,05:27:10,1,2
1075075211,6019,¼ö¿ø,05:28:00,1,2
1075075222,6002,¿Õ½Ê¸®,05:27:06,1,1
1075075226,6004,¿Õ½Ê¸®,05:28:13,1,1
1075075231,6006,¿Õ½Ê¸®,05:28:55,1,1
1075075233,6005,¼ö¿ø,05:24:34,1,2
1075075242,6001,¼ö¿ø,05:27:45,1,2
1075075243,6014,¿Õ½Ê¸®,05:29:06,1,1
1075075210,6023,¼ö¿ø,05:27:10,1,2
1075075218,6015,¼ö¿ø,05:29:21,1,2
1075075222,6002,¿Õ½Ê¸®,05:27:06,1,1
1075075226,6004,¿Õ½Ê¸®,05:28:13,1,1
1075075231,6006,¿Õ½Ê¸®,05:28:55,1,1
1075075234,6008,¿Õ½Ê¸®,05:29:21,1,1
1075075237,6003,¼ö¿ø,05:29:21,1,2
1075075243,6014,¿Õ½Ê¸®,05:29:06,1,1
1075075210,6023,¼ö¿ø,05:27:10,1,2
1075075212,6019,¼ö¿ø,05:30:31,1,2
1075075234,6008,¿Õ½Ê¸®,05:29:21,1,1
1075075237,6003,¼ö¿ø,05:29:21,1,2
1075075243,6014,¿Õ½Ê¸®,05:29:06,1,1
1075075243,6001,¼ö¿ø,05:30:15,1,2
1075075210,6023,¼ö¿ø,05:27:10,1,2
1075075212,6019,¼ö¿ø,05:30:31,1,2
1075075219,6015,¼ö¿ø,05:31:02,1,2
1075075221,6002,¿Õ½Ê¸®,05:31:04,1,1
1075075225,6004,¿Õ½Ê¸®,05:31:10,1,1
1075075230,6006,¿Õ½Ê¸®,05:31:23,1,1
1075075242,6014,¿Õ½Ê¸®,05:31:46,1,1
1075075213,6019,¼ö¿ø,05:32:40,1,2
1075075220,6015,¼ö¿ø,05:32:40,1,2
1075075221,6002,¿Õ½Ê¸®,05:31:04,1,1
1075075224,6004,¿Õ½Ê¸®,05:32:55,1,1
1075075233,6008,¿Õ½Ê¸®,05:32:30,1,1
1075075238,6003,¼ö¿ø,05:32:16,1,2
1075075242,6014,¿Õ½Ê¸®,05:31:46,1,1
1075075244,6001,¼ö¿ø,05:32:42,1,2
1075075220,6015,¼ö¿ø,05:32:40,1,2
1075075221,6002,¿Õ½Ê¸®,05:31:04,1,1
1075075224,6004,¿Õ½Ê¸®,05:32:55,1,1
1075075229,6006,¿Õ½Ê¸®,05:33:47,1,1
1075075233,6008,¿Õ½Ê¸®,05:32:30,1,1
1075075234,6005,¼ö¿ø,05:33:38,1,2
1075075238,6003,¼ö¿ø,05:32:16,1,2
1075075244,6001,¼ö¿ø,05:32:42,1,2
1075075214,6019,¼ö¿ø,05:34:18,1,2
1075075220,6015,¼ö¿ø,05:32:40,1,2
1075075220,6002,¿Õ½Ê¸®,05:35:11,1,1
1075075223,6004,¿Õ½Ê¸®,05:35:07,1,1
1075075233,6007,¼ö¿ø,05:34:48,1,2
1075075241,6014,¿Õ½Ê¸®,05:34:55,1,1
1075075245,6001,¼ö¿ø,05:34:56,1,2
1075075215,6019,¼ö¿ø,05:36:01,1,2
1075075223,6004,¿Õ½Ê¸®,05:35:07,1,1
1075075228,6006,¿Õ½Ê¸®,05:35:42,1,1
1075075233,6007,¼ö¿ø,05:34:48,1,2
1075075235,6005,¼ö¿ø,05:36:05,1,2
1075075239,6003,¼ö¿ø,05:35:27,1,2
1075075241,6014,¿Õ½Ê¸®,05:34:55,1,1
1075075245,6001,¼ö¿ø,05:34:56,1,2
1075075215,6019,¼ö¿ø,05:36:01,1,2
1075075219,6002,¿Õ½Ê¸®,05:36:46,1,1
1075075221,6015,¼ö¿ø,05:36:33,1,2
1075075223,6004,¿Õ½Ê¸®,05:35:07,1,1
1075075232,6008,¿Õ½Ê¸®,05:37:01,1,1
1075075233,6007,¼ö¿ø,05:34:48,1,2
