1007000710,7408,도봉산,23:57:31,1,1
1007000711,7410,도봉산,00:00:41,1,1
1007000716,7412,장암,23:59:45,1,1
1007000729,7441,부평구청,23:59:52,1,2
1007000732,7418,장암,23:59:54,1,1
1007000735,7439,온수,00:00:31,1,2
1007000739,7422,도봉산,00:00:44,1,1
1007000753,7426,건대입구,23:59:54,1,1
1007000758,7428,온수,00:00:33,1,1
1007000720,7414,도봉산,00:01:42,1,1
1007000727,7416,도봉산,00:01:06,1,1
1007000730,7441,부평구청,00:02:00,1,2
1007000731,7418,장암,00:01:41,1,1
1007000735,7420,청담,00:01:17,1,1
1007000745,7424,태릉입구,00:01:56,1,1
1007000746,7433,온수,00:01:21,1,2
1007000750,7431,부평구청,00:01:10,1,2
1007000752,7426,건대입구,00:01:51,1,1
1007000715,7412,장암,00:01:52,1,1
1007000723,7443,온수,00:02:39,1,2
1007000736,7439,온수,00:02:28,1,2
1007000738,7422,도봉산,00:02:28,1,1
1007000757,7428,온수,00:02:10,1,1
1007000714,7412,장암,00:03:38,1,1
1007000715,7445,신풍,00:03:27,1,2
1007000719,7414,도봉산,00:04:01,1,1
1007000730,7418,장암,00:03:23,1,1
1007000731,7441,부평구청,00:03:45,1,2
1007000741,7435,부평구청,00:03:09,1,2
1007000744,7424,태릉입구,00:04:04,1,1
1007000747,7433,온수,00:03:48,1,2
1007000751,7426,건대입구,00:03:47,1,1
1007000756,7428,온수,00:04:00,1,1
1007000710,7410,도봉산,00:04:38,1,1
1007000724,7443,온수,00:04:37,1,2
1007000725,7416,도봉산,00:04:45,1,1
1007000734,7420,청담,00:04:30,1,1
1007000737,7439,온수,00:04:37,1,2
1007000742,7435,부평구청,00:04:47,1,2
1007000713,7412,장암,00:05:29,1,1
1007000716,7445,신풍,00:05:44,1,2
1007000718,7414,도봉산,00:05:48,1,1
1007000729,7418,장암,00:05:37,1,1
1007000732,7441,부평구청,00:05:39,1,2
1007000737,7422,도봉산,00:05:31,1,1
1007000755,7428,온수,00:05:44,1,1
1007000710,7447,청담,00:07:09,1,2
1007000717,7445,신풍,00:07:20,1,2
1007000724,7416,도봉산,00:06:39,1,1
1007000733,7441,부평구청,00:07:21,1,2
1007000736,7422,도봉산,00:07:22,1,1
1007000743,7424,태릉입구,00:06:27,1,1
1007000750,7426,건대입구,00:06:50,1,1
1007000723,7416,도봉산,00:08:23,1,1
1007000726,7443,온수,00:08:10,1,2
1007000728,7418,장암,00:08:35,1,1
1007000732,7420,청담,00:08:03,1,1
1007000742,7424,태릉입구,00:08:05,1,1
1007000744,7435,부평구청,00:08:43,1,2
1007000753,7431,부평구청,00:07:52,1,2
1007000716,7414,도봉산,00:08:57,1,1
1007000718,7445,신풍,00:09:04,1,2
1007000734,7441,부평구청,00:09:15,1,2
1007000735,7422,도봉산,00:09:16,1,1
1007000749,7433,온수,00:08:52,1,2
1007000722,7416,도봉산,00:10:11,1,1
1007000727,7418,장암,00:10:39,1,1
1007000727,7443,온수,00:09:52,1,2
1007000731,7420,청담,00:09:48,1,1
1007000745,7435,부평구청,00:10:41,1,2
1007000758,7430,내방,00:10:10,1,1
1007000711,7447,청담,00:11:00,1,2
1007000715,7414,도봉산,00:10:55,1,1
1007000719,7445,신풍,00:10:51,1,2
1007000740,7424,태릉입구,00:12:02,1,1
1007000740,7439,온수,00:11:34,1,2
1007000748,7426,건대입구,00:11:55,1,1
1007000750,7433,온수,00:11:37,1,2
1007000752,7428,온수,00:11:08,1,1
1007000755,7431,부평구청,00:11:30,1,2
1007000757,7430,내방,00:11:49,1,1
1007000714,7414,도봉산,00:12:38,1,1
1007000721,7416,도봉산,00:11:53,1,1
1007000726,7418,장암,00:12:24,1,1
1007000728,7443,온수,00:11:49,1,2
1007000734,7422,도봉산,00:12:24,1,1
1007000735,7441,부평구청,00:12:25,1,2
1007000746,7435,부평구청,00:12:24,1,2
1007000710,7412,장암,00:13:23,1,1
1007000712,7447,청담,00:13:36,1,2
1007000720,7416,도봉산,00:13:29,1,1
1007000720,7445,신풍,00:13:04,1,2
1007000739,7424,태릉입구,00:14:03,1,1
1007000741,7439,온수,00:13:52,1,2
1007000751,7428,온수,00:13:03,1,1
1007000756,7431,부평구청,00:13:14,1,2
1007000756,7430,내방,00:13:43,1,1
1007000713,7414,도봉산,00:14:39,1,1
1007000725,7418,장암,00:14:12,1,1
1007000733,7422,도봉산,00:14:25,1,1
1007000736,7441,부평구청,00:14:19,1,2
1007000747,7426,건대입구,00:14:06,1,1
1007000713,7447,청담,00:15:35,1,2
1007000719,7416,도봉산,00:15:45,1,1
1007000738,7424,태릉입구,00:15:49,1,1
1007000742,7439,온수,00:15:41,1,2
1007000755,7430,내방,00:15:25,1,1
1007000757,7431,부평구청,00:15:08,1,2
1007000712,7414,도봉산,00:16:31,1,1
1007000722,7445,신풍,00:16:33,1,2
1007000730,7443,온수,00:16:57,1,2
1007000737,7441,부평구청,00:16:37,1,2
1007000748,7435,부평구청,00:17:04,1,2
1007000750,7428,온수,00:16:10,1,1
1007000754,7430,내방,00:17:17,1,1
1007000758,7431,부평구청,00:16:45,1,2
1007000714,7447,청담,00:17:31,1,2
1007000718,7416,도봉산,00:17:34,1,1
1007000723,7418,장암,00:17:56,1,1
1007000731,7422,도봉산,00:17:59,1,1
1007000743,7439,온수,00:17:26,1,2
1007000711,7414,도봉산,00:18:41,1,1
1007000715,7447,청담,00:19:17,1,2
1007000717,7416,도봉산,00:19:12,1,1
1007000731,7443,온수,00:18:36,1,2
1007000737,7424,태릉입구,00:18:58,1,1
1007000753,7430,내방,00:19:02,1,1
1007000722,7418,장암,00:19:39,1,1
1007000730,7422,도봉산,00:19:46,1,1
1007000738,7441,부평구청,00:19:43,1,2
1007000744,7439,온수,00:19:49,1,2
1007000749,7435,부평구청,00:19:51,1,2
1007000716,7416,도봉산,00:20:47,1,1
1007000716,7447,청담,00:21:22,1,2
1007000721,7418,장암,00:21:20,1,1
1007000736,7424,태릉입구,00:20:49,1,1
1007000752,7430,내방,00:20:46,1,1
1007000729,7422,도봉산,00:21:51,1,1
1007000733,7443,온수,00:21:59,1,2
1007000739,7441,부평구청,00:21:29,1,2
1007000745,7439,온수,00:21:47,1,2
1007000751,7430,내방,00:22:41,1,1
1007000710,7414,도봉산,00:22:22,1,1
1007000715,7416,도봉산,00:22:47,1,1
1007000717,7447,청담,00:22:56,1,2
1007000720,7418,장암,00:22:54,1,1
1007000735,7424,태릉입구,00:22:42,1,1
1007000743,7426,건대입구,00:22:38,1,1
1007000750,7435,부평구청,00:22:46,1,2
1007000714,7416,도봉산,00:24:30,1,1
1007000718,7447,청담,00:24:40,1,2
1007000726,7445,신풍,00:24:13,1,2
1007000734,7443,온수,00:23:59,1,2
1007000742,7426,건대입구,00:24:18,1,1
1007000710,7449,건대입구,00:25:11,1,2
1007000719,7418,장암,00:25:06,1,1
1007000728,7422,도봉산,00:24:48,1,1
1007000713,7416,도봉산,00:26:16,1,1
1007000719,7447,청담,00:26:22,1,2
1007000727,7445,신풍,00:26:01,1,2
1007000734,7424,태릉입구,00:25:45,1,1
1007000741,7426,건대입구,00:26:19,1,1
1007000741,7441,부평구청,00:25:49,1,2
1007000747,7439,온수,00:25:56,1,2
1007000750,7430,내방,00:25:43,1,1
1007000751,7435,부평구청,00:25:50,1,2
1007000718,7418,장암,00:26:52,1,1
1007000727,7422,도봉산,00:26:52,1,1
1007000735,7443,온수,00:27:09,1,2
1007000712,7416,도봉산,00:28:08,1,1
1007000717,7418,장암,00:28:32,1,1
1007000720,7447,청담,00:28:32,1,2
1007000726,7422,도봉산,00:28:40,1,1
1007000728,7445,신풍,00:28:02,1,2
1007000740,7426,건대입구,00:28:37,1,1
1007000748,7439,온수,00:28:14,1,2
1007000752,7435,부평구청,00:27:46,1,2
1007000711,7449,건대입구,00:28:48,1,2
1007000732,7424,태릉입구,00:29:22,1,1
1007000736,7443,온수,00:29:03,1,2
1007000743,7441,부평구청,00:29:15,1,2
1007000749,7430,내방,00:29:05,1,1
1007000711,7416,도봉산,00:30:35,1,1
1007000716,7418,장암,00:30:07,1,1
1007000721,7447,청담,00:30:14,1,2
1007000725,7422,도봉산,00:30:32,1,1
1007000739,7426,건대입구,00:30:43,1,1
1007000758,7432,온수,00:30:40,1,1
1007000712,7449,건대입구,00:31:21,1,2
1007000729,7445,신풍,00:30:54,1,2
1007000731,7424,태릉입구,00:31:09,1,1
1007000737,7443,온수,00:31:08,1,2
1007000749,7439,온수,00:30:52,1,2
1007000754,7435,부평구청,00:31:19,1,2
1007000715,7418,장암,00:32:07,1,1
1007000722,7447,청담,00:31:55,1,2
1007000724,7422,도봉산,00:32:30,1,1
1007000738,7426,건대입구,00:32:33,1,1
1007000757,7432,온수,00:32:17,1,1
1007000713,7449,건대입구,00:33:18,1,2
1007000730,7424,태릉입구,00:32:59,1,1
1007000730,7445,신풍,00:32:59,1,2
1007000755,7435,부평구청,00:33:17,1,2
1007000710,7416,도봉산,00:34:28,1,1
1007000714,7418,장암,00:33:52,1,1
1007000723,7422,도봉산,00:34:19,1,1
1007000738,7443,온수,00:34:13,1,2
1007000747,7430,내방,00:33:48,1,1
1007000750,7439,온수,00:33:33,1,2
1007000756,7432,온수,00:34:08,1,1
1007000714,7449,건대입구,00:35:21,1,2
1007000729,7424,태릉입구,00:35:12,1,1
1007000731,7445,신풍,00:35:02,1,2
1007000746,7441,부평구청,00:35:21,1,2
1007000756,7435,부평구청,00:35:00,1,2
1007000722,7422,도봉산,00:36:31,1,1
1007000737,7426,건대입구,00:35:34,1,1
1007000739,7443,온수,00:35:56,1,2
1007000746,7430,내방,00:36:19,1,1
1007000755,7432,온수,00:35:48,1,1
1007000715,7449,건대입구,00:37:10,1,2
1007000725,7447,청담,00:37:13,1,2
1007000732,7445,신풍,00:36:56,1,2
1007000757,7435,부평구청,00:36:54,1,2
1007000721,7422,도봉산,00:38:13,1,1
1007000728,7424,태릉입구,00:38:19,1,1
1007000733,7445,신풍,00:38:43,1,2
1007000740,7443,온수,00:37:57,1,2
1007000745,7430,내방,00:38:08,1,1
1007000758,7435,부평구청,00:38:30,1,2
1007000716,7449,건대입구,00:39:21,1,2
