1071075251,6663,인천,23:59:29,1,2
1071075259,6661,인천,23:55:18,1,2
1071075250,6662,오이도,00:00:34,1,1
1071075252,6663,인천,00:01:35,1,2
1071075253,6663,인천,00:03:35,1,2
1071075259,6664,오이도,00:03:57,1,1
1071075254,6663,인천,00:05:22,1,2
1071075258,6664,오이도,00:06:45,1,1
1071075255,6663,인천,00:07:27,1,2
1071075257,6664,오이도,00:08:19,1,1
1071075256,6664,오이도,00:09:58,1,1
1071075256,6663,인천,00:09:08,1,2
1071075255,6664,오이도,00:12:04,1,1
1071075257,6663,인천,00:11:19,1,2
1071075258,6663,인천,00:13:14,1,2
1071075254,6664,오이도,00:13:56,1,1
1071075253,6664,오이도,00:15:40,1,1
1071075259,6663,인천,00:16:32,1,2
1071075252,6664,오이도,00:17:34,1,1
1071075251,6664,오이도,00:19:36,1,1
1071075250,6664,오이도,00:22:29,1,1
1071075250,6501,인천,05:20:56,1,2
1071075250,6731,인천,05:34:01,1,2
1071075251,6501,인천,05:33:27,1,2
1071075252,6501,인천,05:35:40,1,2
1071075253,6501,인천,05:37:49,1,2
1071075250,6503,인천,05:39:10,1,2
1071075259,6502,오이도,05:39:11,1,1
1071075254,6501,인천,05:39:45,1,2
1071075255,6501,인천,05:41:56,1,2
1071075258,6502,오이도,05:42:20,1,1
1071075251,6731,인천,05:43:36,1,2
1071075256,6501,인천,05:43:50,1,2
1071075257,6502,오이도,05:43:55,1,1
1071075252,6731,인천,05:46:00,1,2
1071075256,6502,오이도,05:45:40,1,1
1071075257,6501,인천,05:45:54,1,2
1071075251,6503,인천,05:48:08,1,2
1071075253,6731,인천,05:48:16,1,2
1071075255,6502,오이도,05:47:56,1,1
1071075258,6501,인천,05:47:38,1,2
1071075250,6505,인천,05:48:42,1,2
1071075252,6503,인천,05:50:52,1,2
1071075254,6731,인천,05:50:14,1,2
1071075254,6502,오이도,05:49:53,1,1
1071075253,6502,오이도,05:52:00,1,1
1071075259,6501,인천,05:51:03,1,2
1071075253,6503,인천,05:53:11,1,2
1071075255,6731,인천,05:52:22,1,2
1071075252,6502,오이도,05:53:58,1,1
1071075256,6731,인천,05:54:15,1,2
1071075254,6503,인천,05:55:30,1,2
1071075259,6504,오이도,05:55:08,1,1
1071075251,6502,오이도,05:56:08,1,1
1071075257,6731,인천,05:56:23,1,2
1071075255,6503,인천,05:58:04,1,2
1071075250,6502,오이도,05:59:13,1,1
1071075251,6505,인천,05:58:43,1,2
1071075258,6731,인천,05:58:10,1,2
1071075258,6504,오이도,05:58:15,1,1
1071075250,6507,인천,05:59:26,1,2
1071075256,6503,인천,06:00:07,1,2
1071075257,6504,오이도,05:59:55,1,1
1071075252,6505,인천,06:00:55,1,2
1071075259,6731,인천,06:01:22,1,2
1071075253,6505,인천,06:02:57,1,2
1071075256,6504,오이도,06:01:47,1,1
1071075257,6503,인천,06:02:19,1,2
1071075258,6503,인천,06:04:11,1,2
1071075250,6651,인천,06:04:22,1,2
1071075254,6505,인천,06:04:48,1,2
1071075255,6504,오이도,06:04:18,1,1
1071075254,6504,오이도,06:06:27,1,1
1071075255,6505,인천,06:07:04,1,2
1071075259,6503,인천,06:07:39,1,2
1071075253,6504,오이도,06:08:22,1,1
1071075256,6505,인천,06:09:06,1,2
1071075252,6504,오이도,06:10:19,1,1
1071075259,6506,오이도,06:09:14,1,1
1071075251,6507,인천,06:10:47,1,2
1071075257,6505,인천,06:11:11,1,2
1071075251,6504,오이도,06:12:27,1,1
1071075252,6507,인천,06:12:52,1,2
1071075258,6505,인천,06:13:00,1,2
1071075250,6509,인천,06:15:26,1,2
1071075250,6504,오이도,06:15:13,1,1
1071075253,6507,인천,06:14:51,1,2
1071075257,6506,오이도,06:14:38,1,1
1071075254,6507,인천,06:16:36,1,2
1071075256,6506,오이도,06:16:23,1,1
1071075259,6505,인천,06:16:15,1,2
1071075251,6651,인천,06:18:52,1,2
1071075255,6507,인천,06:18:34,1,2
1071075255,6506,오이도,06:18:38,1,1
1071075256,6507,인천,06:20:20,1,2
1071075252,6651,인천,06:21:05,1,2
1071075254,6506,오이도,06:20:33,1,1
1071075253,6506,오이도,06:22:27,1,1
1071075257,6507,인천,06:22:11,1,2
1071075253,6651,인천,06:23:21,1,2
1071075258,6507,인천,06:23:54,1,2
1071075252,6506,오이도,06:24:25,1,1
1071075254,6651,인천,06:25:17,1,2
1071075251,6506,오이도,06:26:42,1,1
1071075258,6702,오이도,06:26:21,1,1
1071075251,6509,인천,06:27:56,1,2
1071075255,6651,인천,06:27:36,1,2
1071075257,6702,오이도,06:27:58,1,1
1071075259,6507,인천,06:27:01,1,2
1071075250,6511,인천,06:28:35,1,2
1071075252,6509,인천,06:30:08,1,2
1071075256,6651,인천,06:29:33,1,2
1071075250,6513,인천,06:31:26,1,2
1071075250,6506,오이도,06:31:10,1,1
1071075254,6702,오이도,06:32:02,1,1
1071075257,6651,인천,06:31:38,1,2
1071075259,6508,오이도,06:31:50,1,1
1071075253,6702,오이도,06:33:55,1,1
1071075254,6509,인천,06:33:52,1,2
1071075258,6651,인천,06:33:28,1,2
1071075255,6509,인천,06:35:58,1,2
1071075258,6508,오이도,06:35:08,1,1
1071075251,6511,인천,06:36:52,1,2
1071075257,6508,오이도,06:36:53,1,1
1071075259,6651,인천,06:36:42,1,2
1071075256,6509,인천,06:37:44,1,2
1071075250,6702,오이도,06:39:02,1,1
1071075250,6733,인천,06:39:16,1,2
1071075252,6511,인천,06:38:59,1,2
1071075256,6508,오이도,06:38:53,1,1
1071075257,6509,인천,06:39:46,1,2
1071075253,6511,인천,06:40:59,1,2
1071075255,6508,오이도,06:41:17,1,1
1071075258,6509,인천,06:41:31,1,2
1071075254,6511,인천,06:42:43,1,2
1071075254,6508,오이도,06:43:24,1,1
1071075258,6704,오이도,06:43:04,1,1
1071075251,6513,인천,06:44:02,1,2
1071075253,6508,오이도,06:45:19,1,1
1071075255,6511,인천,06:45:04,1,2
1071075257,6704,오이도,06:44:45,1,1
1071075259,6509,인천,06:44:37,1,2
1071075252,6513,인천,06:46:09,1,2
1071075252,6508,오이도,06:47:25,1,1
1071075256,6511,인천,06:46:49,1,2
1071075259,6512,오이도,06:47:38,1,1
1071075254,6704,오이도,06:48:36,1,1
1071075257,6511,인천,06:48:43,1,2
1071075251,6508,오이도,06:49:40,1,1
1071075253,6704,오이도,06:50:26,1,1
1071075254,6513,인천,06:49:59,1,2
1071075258,6511,인천,06:50:38,1,2
1071075251,6733,인천,06:51:10,1,2
1071075250,6515,인천,06:52:45,1,2
1071075250,6508,오이도,06:52:33,1,1
1071075252,6733,인천,06:53:22,1,2
1071075257,6512,오이도,06:52:34,1,1
1071075256,6512,오이도,06:54:41,1,1
1071075256,6513,인천,06:53:58,1,2
1071075259,6511,인천,06:54:14,1,2
1071075250,6704,오이도,06:55:41,1,1
1071075250,6517,인천,06:55:57,1,2
1071075253,6733,인천,06:55:30,1,2
1071075257,6513,인천,06:55:55,1,2
1071075254,6733,인천,06:57:27,1,2
1071075255,6512,오이도,06:56:56,1,1
1071075254,6512,오이도,06:58:55,1,1
1071075258,6706,오이도,06:58:13,1,1
1071075258,6513,인천,06:57:38,1,2
1071075255,6733,인천,06:59:35,1,2
1071075257,6706,오이도,06:59:49,1,1
1071075250,6519,인천,07:01:37,1,2
1071075251,6515,인천,07:01:05,1,2
1071075253,6512,오이도,07:00:45,1,1
1071075256,6733,인천,07:01:23,1,2
1071075259,6513,인천,07:01:15,1,2
1071075252,6512,오이도,07:02:42,1,1
1071075252,6515,인천,07:03:20,1,2
1071075254,6706,오이도,07:03:41,1,1
1071075257,6733,인천,07:03:20,1,2
1071075251,6512,오이도,07:04:54,1,1
1071075253,6706,오이도,07:05:28,1,1
1071075253,6515,인천,07:05:38,1,2
1071075258,6733,인천,07:05:08,1,2
1071075259,6514,오이도,07:04:43,1,1
1071075251,6517,인천,07:07:03,1,2
1071075250,6512,오이도,07:08:10,1,1
1071075250,6521,인천,07:08:26,1,2
1071075254,6515,인천,07:07:30,1,2
1071075258,6514,오이도,07:07:46,1,1
1071075259,6733,인천,07:08:26,1,2
1071075252,6517,인천,07:09:20,1,2
1071075255,6515,인천,07:09:35,1,2
1071075257,6514,오이도,07:09:34,1,1
1071075253,6517,인천,07:11:30,1,2
1071075256,6515,인천,07:11:28,1,2
1071075256,6514,오이도,07:11:39,1,1
1071075259,6516,오이도,07:12:36,1,1
1071075250,6523,인천,07:13:10,1,2
1071075250,6706,오이도,07:12:57,1,1
1071075251,6519,인천,07:12:57,1,2
1071075254,6517,인천,07:13:33,1,2
1071075255,6514,오이도,07:14:08,1,1
1071075257,6515,인천,07:13:34,1,2
1071075252,6519,인천,07:15:13,1,2
1071075258,6515,인천,07:15:24,1,2
1071075254,6514,오이도,07:16:16,1,1
1071075255,6517,인천,07:15:51,1,2
1071075253,6514,오이도,07:18:10,1,1
1071075253,6519,인천,07:17:26,1,2
1071075256,6517,인천,07:17:45,1,2
1071075257,6516,오이도,07:17:07,1,1
1071075254,6519,인천,07:19:23,1,2
1071075256,6516,오이도,07:18:53,1,1
