1004000411,4208,당고개,23:59:56,1,1
1004000414,4209,사당,23:59:39,1,2
1004000415,4714,당고개,23:59:41,1,1
1004000416,4210,당고개,00:00:04,1,1
1004000419,4337,산본,00:00:25,1,2
1004000420,4716,당고개,23:59:53,1,1
1004000423,4212,당고개,00:00:12,1,1
1004000425,4335,산본,00:00:46,1,2
1004000428,4718,당고개,23:59:45,1,1
1004000432,4214,당고개,23:59:16,1,1
1004000433,4731,오이도,23:59:53,1,2
1004000433,4731,오이도,23:59:46,1,2
1004000437,4720,당고개,23:59:38,1,1
1004000441,4729,오이도,23:59:49,1,2
1004000444,4722,한성대입구,23:58:01,1,1
1004000445,4727,오이도,00:00:01,1,2
1004000454,4723,오이도,23:59:40,1,2
1004000455,4726,사당,00:00:30,1,1
1004000456,6662,오이도,00:00:34,1,1
1004000419,4716,당고개,00:01:39,1,1
1004000431,4214,당고개,00:01:50,1,1
1004000436,4720,당고개,00:01:25,1,1
1004000442,4729,오이도,00:01:56,1,2
1004000448,4725,오이도,00:01:20,1,2
1004000410,4208,당고개,00:02:16,1,1
1004000412,4211,사당,00:02:54,1,2
1004000414,4714,당고개,00:01:55,1,1
1004000415,4210,당고개,00:02:29,1,1
1004000420,4337,산본,00:02:26,1,2
1004000422,4212,당고개,00:02:41,1,1
1004000426,4335,산본,00:02:28,1,2
1004000427,4718,당고개,00:02:02,1,1
1004000431,4214,당고개,00:01:57,1,1
1004000434,4731,오이도,00:02:46,1,2
1004000434,4731,오이도,00:02:38,1,2
1004000443,4722,한성대입구,00:02:13,1,1
1004000446,4727,오이도,00:03:00,1,2
1004000455,4723,오이도,00:02:46,1,2
1004000418,4716,당고개,00:03:32,1,1
1004000426,4718,당고개,00:03:41,1,1
1004000431,4333,안산,00:03:16,1,2
1004000431,4333,안산,00:03:09,1,2
1004000435,4720,당고개,00:03:14,1,1
1004000449,4725,오이도,00:03:26,1,2
1004000454,4726,사당,00:03:44,1,1
1004000413,4714,당고개,00:04:22,1,1
1004000414,4210,당고개,00:04:46,1,1
1004000421,4212,당고개,00:04:16,1,1
1004000427,4335,산본,00:04:46,1,2
1004000456,4723,오이도,00:05:21,1,2
1004000409,4213,사당,00:05:53,1,2
1004000417,4716,당고개,00:05:46,1,1
1004000425,4718,당고개,00:06:08,1,1
1004000430,4214,당고개,00:05:28,1,1
1004000432,4333,안산,00:06:02,1,2
1004000432,4333,안산,00:05:55,1,2
1004000434,4720,당고개,00:06:02,1,1
1004000434,4720,당고개,00:06:09,1,1
1004000435,4731,오이도,00:05:30,1,2
1004000442,4722,한성대입구,00:06:00,1,1
1004000443,4729,오이도,00:05:25,1,2
1004000447,4727,오이도,00:05:28,1,2
1004000450,4725,오이도,00:05:44,1,2
1004000453,4726,사당,00:06:29,1,1
1004000412,4714,당고개,00:06:41,1,1
1004000413,4210,당고개,00:07:09,1,1
1004000420,4212,당고개,00:06:48,1,1
