1008000818,8008,암사,05:56:07,1,1
1008000822,8010,암사,05:56:05,1,1
1008000823,8003,모란,05:56:04,1,2
1008000810,8009,모란,05:56:37,1,2
1008000812,8006,암사,05:57:02,1,1
1008000819,8005,모란,05:56:57,1,2
1008000810,8009,모란,05:56:37,1,2
1008000811,8006,암사,05:58:48,1,1
1008000814,8007,모란,05:58:01,1,2
1008000820,8005,모란,05:58:38,1,2
1008000821,8010,암사,05:58:42,1,1
1008000810,8009,모란,05:56:37,1,2
1008000816,8008,암사,05:59:27,1,1
1008000815,8008,암사,06:01:07,1,1
1008000815,8007,모란,06:01:04,1,2
1008000811,8009,모란,06:01:46,1,2
1008000820,8010,암사,06:02:20,1,1
1008000821,8005,모란,06:01:53,1,2
1008000826,8003,모란,06:01:19,1,2
1008000812,8009,모란,06:03:33,1,2
1008000814,8008,암사,06:03:21,1,1
1008000824,8012,암사,06:03:01,1,1
1008000826,8003,모란,06:01:19,1,2
1008000817,8007,모란,06:04:20,1,2
1008000819,8010,암사,06:04:13,1,1
1008000822,8005,모란,06:04:33,1,2
1008000823,8012,암사,06:04:42,1,1
1008000826,8003,모란,06:01:19,1,2
1008000810,8011,모란,06:06:17,1,2
1008000813,8009,모란,06:06:05,1,2
1008000818,8010,암사,06:05:48,1,1
1008000818,8007,모란,06:06:06,1,2
1008000823,8005,모란,06:06:10,1,2
1008000810,8011,모란,06:06:17,1,2
1008000822,8012,암사,06:06:27,1,1
1008000810,8011,모란,06:06:17,1,2
1008000814,8009,모란,06:07:43,1,2
1008000824,8005,모란,06:07:46,1,2
1008000810,8011,모란,06:06:17,1,2
1008000811,8008,암사,06:09:26,1,1
1008000820,8007,모란,06:09:24,1,2
1008000821,8012,암사,06:09:09,1,1
1008000825,8005,모란,06:09:32,1,2
1008000815,8010,암사,06:10:46,1,1
1008000826,8005,모란,06:11:23,1,2
1008000810,8008,암사,06:11:44,1,1
1008000816,8009,모란,06:11:56,1,2
1008000824,8014,암사,06:11:46,1,1
1008000826,8005,모란,06:11:23,1,2
1008000810,8008,암사,06:11:44,1,1
1008000812,8011,모란,06:13:14,1,2
1008000814,8010,암사,06:13:05,1,1
1008000817,8009,모란,06:13:31,1,2
1008000823,8014,암사,06:13:23,1,1
1008000826,8005,모란,06:11:23,1,2
1008000810,8008,암사,06:11:44,1,1
1008000813,8010,암사,06:15:02,1,1
1008000819,8012,암사,06:14:32,1,1
1008000822,8014,암사,06:15:07,1,1
1008000826,8005,모란,06:11:23,1,2
1008000810,8008,암사,06:11:44,1,1
1008000813,8011,모란,06:15:52,1,2
1008000818,8009,모란,06:15:24,1,2
1008000822,8007,모란,06:15:19,1,2
1008000812,8010,암사,06:17:28,1,1
1008000814,8011,모란,06:17:30,1,2
1008000819,8009,모란,06:17:09,1,2
1008000823,8007,모란,06:16:58,1,2
1008000817,8012,암사,06:17:56,1,1
1008000824,8007,모란,06:18:35,1,2
1008000825,8016,암사,06:18:11,1,1
1008000815,8011,모란,06:20:07,1,2
1008000816,8012,암사,06:19:36,1,1
1008000824,8016,암사,06:19:49,1,1
1008000825,8007,모란,06:20:11,1,2
1008000810,8010,암사,06:21:34,1,1
1008000816,8011,모란,06:21:53,1,2
1008000821,8009,모란,06:22:18,1,2
1008000826,8007,모란,06:22:05,1,2
1008000810,8010,암사,06:21:34,1,1
1008000812,8013,모란,06:23:16,1,2
1008000814,8012,암사,06:23:41,1,1
1008000817,8011,모란,06:23:33,1,2
1008000819,8014,암사,06:23:19,1,1
1008000826,8007,모란,06:22:05,1,2
1008000810,8010,암사,06:21:34,1,1
1008000818,8014,암사,06:24:55,1,1
1008000822,8009,모란,06:25:01,1,2
1008000826,8007,모란,06:22:05,1,2
1008000813,8012,암사,06:25:29,1,1
1008000813,8013,모란,06:25:50,1,2
1008000818,8011,모란,06:25:22,1,2
1008000821,8016,암사,06:25:35,1,1
1008000826,8007,모란,06:22:05,1,2
1008000814,8013,모란,06:27:28,1,2
1008000819,8011,모란,06:27:08,1,2
1008000824,8018,암사,06:27:00,1,1
1008000816,8014,암사,06:28:16,1,1
1008000820,8011,모란,06:28:50,1,2
1008000823,8018,암사,06:28:36,1,1
1008000824,8009,모란,06:28:21,1,2
1008000811,8012,암사,06:29:47,1,1
1008000815,8014,암사,06:30:08,1,1
1008000815,8013,모란,06:29:51,1,2
1008000822,8018,암사,06:30:15,1,1
1008000825,8009,모란,06:29:58,1,2
1008000816,8013,모란,06:31:33,1,2
1008000819,8016,암사,06:30:54,1,1
1008000825,8020,암사,06:31:24,1,1
1008000812,8015,모란,06:32:26,1,2
1008000814,8014,암사,06:32:29,1,1
1008000818,8016,암사,06:32:31,1,1
1008000821,8018,암사,06:32:51,1,1
1008000821,8011,모란,06:32:12,1,2
1008000824,8020,암사,06:33:02,1,1
1008000826,8009,모란,06:31:56,1,2
1008000813,8014,암사,06:34:21,1,1
1008000817,8016,암사,06:34:09,1,1
1008000826,8009,모란,06:31:56,1,2
1008000813,8015,모란,06:34:58,1,2
1008000822,8011,모란,06:34:57,1,2
1008000826,8009,모란,06:31:56,1,2
1008000814,8015,모란,06:36:31,1,2
1008000819,8013,모란,06:36:28,1,2
1008000820,8018,암사,06:36:20,1,1
1008000822,8020,암사,06:36:19,1,1
1008000823,8011,모란,06:36:40,1,2
1008000825,8022,암사,06:37:10,1,1
1008000815,8016,암사,06:37:31,1,1
1008000811,8014,암사,06:38:36,1,1
1008000815,8015,모란,06:39:10,1,2
1008000821,8020,암사,06:38:58,1,1
1008000824,8022,암사,06:38:49,1,1
1008000814,8016,암사,06:39:43,1,1
1008000823,8022,암사,06:40:26,1,1
1008000825,8011,모란,06:39:59,1,2
1008000812,8017,모란,06:41:38,1,2
1008000813,8016,암사,06:41:50,1,1
1008000817,8018,암사,06:41:33,1,1
1008000821,8013,모란,06:41:31,1,2
1008000822,8022,암사,06:42:06,1,1
1008000826,8011,모란,06:42:03,1,2
1008000816,8018,암사,06:43:18,1,1
1008000817,8015,모란,06:42:32,1,2
1008000820,8020,암사,06:42:28,1,1
1008000825,8024,암사,06:43:08,1,1
1008000812,8016,암사,06:44:20,1,1
1008000813,8017,모란,06:44:14,1,2
1008000818,8015,모란,06:44:26,1,2
1008000819,8020,암사,06:44:27,1,1
1008000821,8022,암사,06:44:45,1,1
1008000822,8013,모란,06:44:10,1,2
1008000824,8024,암사,06:44:48,1,1
1008000811,8016,암사,06:46:02,1,1
1008000814,8017,모란,06:45:56,1,2
1008000818,8020,암사,06:46:06,1,1
1008000819,8015,모란,06:46:07,1,2
1008000823,8013,모란,06:45:52,1,2
1008000814,8018,암사,06:47:23,1,1
1008000824,8013,모란,06:47:35,1,2
1008000811,8019,모란,06:48:47,1,2
1008000815,8017,모란,06:48:24,1,2
1008000820,8022,암사,06:48:15,1,1
1008000816,8017,모란,06:50:13,1,2
1008000819,8022,암사,06:49:57,1,1
1008000815,8020,암사,06:51:08,1,1
1008000818,8022,암사,06:51:39,1,1
1008000821,8015,모란,06:51:14,1,2
1008000821,8024,암사,06:50:46,1,1
1008000824,8026,암사,06:50:49,1,1
1008000826,8013,모란,06:51:15,1,2
1008000823,8026,암사,06:52:24,1,1
1008000826,8013,모란,06:51:15,1,2
1008000811,8018,암사,06:53:27,1,1
1008000814,8020,암사,06:53:26,1,1
1008000817,8022,암사,06:53:22,1,1
1008000818,8017,모란,06:53:45,1,2
1008000820,8024,암사,06:54:18,1,1
1008000822,8015,모란,06:53:54,1,2
1008000822,8026,암사,06:54:03,1,1
1008000826,8013,모란,06:51:15,1,2
1008000813,8020,암사,06:55:13,1,1
1008000814,8019,모란,06:54:57,1,2
1008000816,8022,암사,06:55:04,1,1
1008000819,8017,모란,06:55:31,1,2
1008000823,8015,모란,06:55:35,1,2
1008000825,8028,암사,06:55:09,1,1
1008000826,8013,모란,06:51:15,1,2
1008000811,8021,모란,06:56:26,1,2
1008000815,8022,암사,06:56:47,1,1
1008000821,8026,암사,06:56:43,1,1
1008000824,8028,암사,06:56:48,1,1
1008000812,8020,암사,06:57:44,1,1
1008000812,8021,모란,06:58:15,1,2
1008000815,8019,모란,06:57:34,1,2
1008000818,8024,암사,06:57:42,1,1
1008000823,8028,암사,06:58:26,1,1
1008000811,8020,암사,06:59:25,1,1
1008000814,8022,암사,06:59:07,1,1
1008000816,8019,모란,06:59:25,1,2
1008000817,8024,암사,06:59:22,1,1
1008000813,8022,암사,07:00:56,1,1
1008000813,8021,모란,07:00:47,1,2
1008000816,8024,암사,07:01:03,1,1
1008000817,8019,모란,07:01:03,1,2
1008000820,8026,암사,07:00:11,1,1
1008000821,8017,모란,07:00:38,1,2
1008000825,8030,암사,07:00:44,1,1
1008000826,8015,모란,07:00:41,1,2
1008000814,8021,모란,07:02:21,1,2
1008000819,8026,암사,07:01:59,1,1
1008000824,8030,암사,07:02:25,1,1
1008000812,8022,암사,07:03:29,1,1
1008000815,8024,암사,07:02:48,1,1
1008000818,8026,암사,07:03:37,1,1
1008000822,8017,모란,07:03:22,1,2
1008000823,8030,암사,07:03:59,1,1
1008000814,8024,암사,07:05:14,1,1
1008000815,8021,모란,07:04:51,1,2
1008000819,8019,모란,07:04:35,1,2
1008000823,8017,모란,07:05:02,1,2
1008000825,8032,암사,07:05:10,1,1
1008000812,8023,모란,07:06:03,1,2
1008000816,8021,모란,07:06:31,1,2
1008000820,8028,암사,07:06:15,1,1
1008000820,8019,모란,07:06:18,1,2
1008000813,8024,암사,07:07:05,1,1
1008000821,8030,암사,07:08:14,1,1
1008000811,8025,모란,07:09:29,1,2
1008000812,8024,암사,07:09:38,1,1
1008000814,8026,암사,07:10:46,1,1
1008000814,8023,모란,07:10:15,1,2
1008000825,8034,암사,07:10:18,1,1
1008000826,8017,모란,07:10:34,1,2
1008000811,8024,암사,07:11:22,1,1
1008000817,8028,암사,07:11:18,1,1
1008000819,8021,모란,07:11:33,1,2
1008000820,8030,암사,07:11:48,1,1
1008000824,8034,암사,07:11:53,1,1
1008000826,8017,모란,07:10:34,1,2
1008000815,8023,모란,07:12:45,1,2
1008000816,8028,암사,07:12:59,1,1
1008000819,8030,암사,07:13:40,1,1
1008000820,8021,모란,07:13:14,1,2
1008000821,8032,암사,07:12:45,1,1
1008000823,8034,암사,07:13:26,1,1
1008000826,8017,모란,07:10:34,1,2
1008000815,8028,암사,07:14:46,1,1
1008000816,8023,모란,07:14:38,1,2
1008000822,8034,암사,07:15:01,1,1
1008000825,8036,암사,07:14:57,1,1
1008000826,8017,모란,07:10:34,1,2
1008000811,8027,모란,07:15:35,1,2
1008000814,8025,모란,07:15:28,1,2
1008000817,8023,모란,07:16:14,1,2
1008000820,8032,암사,07:16:19,1,1
1008000824,8019,모란,07:15:50,1,2
1008000811,8026,암사,07:16:57,1,1
1008000814,8028,암사,07:17:06,1,1
1008000817,8030,암사,07:16:59,1,1
1008000821,8034,암사,07:17:42,1,1
1008000825,8019,모란,07:17:29,1,2
1008000813,8028,암사,07:18:53,1,1
1008000816,8030,암사,07:18:35,1,1
1008000823,8036,암사,07:18:22,1,1
1008000813,8027,모란,07:20:27,1,2
1008000815,8030,암사,07:20:14,1,1
1008000816,8025,모란,07:19:38,1,2
1008000818,8032,암사,07:19:47,1,1
1008000819,8023,모란,07:19:48,1,2
1008000822,8036,암사,07:20:07,1,1
1008000825,8038,암사,07:20:13,1,1
1008000826,8019,모란,07:19:28,1,2
1008000811,8029,모란,07:21:49,1,2
1008000812,8028,암사,07:21:20,1,1
1008000814,8027,모란,07:22:06,1,2
1008000817,8025,모란,07:21:15,1,2
1008000817,8032,암사,07:21:28,1,1
1008000820,8023,모란,07:21:34,1,2
1008000820,8034,암사,07:21:14,1,1
1008000824,8038,암사,07:21:55,1,1
1008000826,8019,모란,07:19:28,1,2
1008000811,8028,암사,07:23:02,1,1
1008000814,8030,암사,07:22:26,1,1
1008000816,8032,암사,07:23:09,1,1
1008000818,8025,모란,07:22:59,1,2
1008000819,8034,암사,07:23:05,1,1
1008000821,8036,암사,07:23:01,1,1
1008000823,8038,암사,07:23:34,1,1
1008000824,8021,모란,07:22:35,1,2
1008000826,8019,모란,07:19:28,1,2
1008000813,8030,암사,07:24:22,1,1
1008000815,8032,암사,07:24:53,1,1
1008000815,8027,모란,07:24:45,1,2
1008000818,8034,암사,07:24:49,1,1
1008000819,8025,모란,07:24:39,1,2
1008000825,8021,모란,07:24:18,1,2
1008000825,8040,암사,07:25:23,1,1
1008000812,8030,암사,07:26:51,1,1
1008000814,8032,암사,07:27:15,1,1
1008000817,8034,암사,07:26:29,1,1
1008000820,8036,암사,07:26:35,1,1
1008000822,8023,모란,07:27:11,1,2
1008000824,8040,암사,07:27:02,1,1
1008000811,8030,암사,07:28:35,1,1
1008000811,8031,모란,07:28:05,1,2
1008000814,8029,모란,07:28:11,1,2
1008000816,8034,암사,07:28:14,1,1
1008000817,8027,모란,07:28:16,1,2
1008000819,8036,암사,07:28:25,1,1
1008000823,8023,모란,07:28:51,1,2
1008000823,8040,암사,07:28:42,1,1
1008000812,8031,모란,07:30:01,1,2
1008000815,8034,암사,07:29:57,1,1
1008000818,8027,모란,07:30:11,1,2
1008000818,8036,암사,07:30:12,1,1
1008000822,8040,암사,07:30:20,1,1
1008000824,8023,모란,07:30:32,1,2
1008000825,8042,암사,07:29:57,1,1
1008000812,8032,암사,07:31:36,1,1
1008000817,8036,암사,07:31:52,1,1
1008000819,8027,모란,07:31:59,1,2
1008000820,8038,암사,07:31:29,1,1
1008000824,8042,암사,07:31:31,1,1
1008000811,8032,암사,07:33:21,1,1
1008000811,8033,모란,07:33:17,1,2
1008000813,8031,모란,07:32:32,1,2
1008000814,8034,암사,07:32:20,1,1
1008000816,8029,모란,07:32:31,1,2
1008000819,8038,암사,07:33:22,1,1
1008000821,8040,암사,07:33:01,1,1
1008000823,8042,암사,07:33:02,1,1
1008000813,8034,암사,07:34:13,1,1
1008000814,8031,모란,07:34:10,1,2
1008000817,8029,모란,07:34:10,1,2
1008000820,8027,모란,07:33:45,1,2
1008000822,8042,암사,07:34:36,1,1
1008000823,8025,모란,07:33:59,1,2
1008000826,8023,모란,07:34:16,1,2
1008000815,8036,암사,07:35:23,1,1
1008000818,8029,모란,07:35:58,1,2
1008000824,8025,모란,07:35:41,1,2
1008000812,8034,암사,07:36:47,1,1
1008000815,8031,모란,07:36:39,1,2
1008000817,8038,암사,07:36:53,1,1
1008000819,8029,모란,07:37:39,1,2
1008000820,8040,암사,07:36:35,1,1
1008000821,8027,모란,07:37:12,1,2
1008000821,8042,암사,07:37:16,1,1
1008000824,8044,암사,07:36:49,1,1
1008000825,8025,모란,07:37:17,1,2
1008000811,8034,암사,07:38:43,1,1
1008000816,8031,모란,07:38:28,1,2
1008000816,8038,암사,07:38:38,1,1
1008000819,8040,암사,07:38:29,1,1
1008000823,8044,암사,07:38:30,1,1
1008000811,8035,모란,07:39:32,1,2
1008000813,8036,암사,07:39:38,1,1
1008000814,8033,모란,07:39:30,1,2
1008000815,8038,암사,07:40:22,1,1
1008000817,8031,모란,07:40:00,1,2
1008000818,8040,암사,07:40:20,1,1
1008000822,8044,암사,07:40:06,1,1
1008000826,8025,모란,07:39:15,1,2
1008000812,8035,모란,07:41:32,1,2
1008000818,8031,모란,07:41:50,1,2
1008000823,8027,모란,07:41:13,1,2
1008000824,8046,암사,07:41:17,1,1
1008000826,8025,모란,07:39:15,1,2
1008000814,8038,암사,07:42:45,1,1
1008000819,8031,모란,07:43:29,1,2
1008000821,8029,모란,07:42:48,1,2
1008000821,8044,암사,07:42:46,1,1
1008000823,8046,암사,07:42:59,1,1
1008000824,8027,모란,07:42:56,1,2
1008000826,8025,모란,07:39:15,1,2
1008000811,8036,암사,07:44:04,1,1
1008000813,8035,모란,07:44:06,1,2
1008000813,8038,암사,07:44:47,1,1
1008000820,8031,모란,07:45:08,1,2
1008000822,8046,암사,07:44:41,1,1
1008000825,8027,모란,07:44:33,1,2
1008000811,8037,모란,07:45:29,1,2
1008000814,8035,모란,07:45:43,1,2
1008000815,8040,암사,07:45:43,1,1
1008000817,8042,암사,07:45:51,1,1
1008000820,8044,암사,07:46:18,1,1
1008000822,8029,모란,07:45:32,1,2
1008000824,8048,암사,07:45:48,1,1
1008000812,8037,모란,07:47:35,1,2
1008000812,8038,암사,07:47:23,1,1
1008000816,8042,암사,07:47:30,1,1
1008000818,8033,모란,07:47:09,1,2
1008000821,8046,암사,07:47:21,1,1
1008000823,8029,모란,07:47:24,1,2
1008000823,8048,암사,07:47:30,1,1
1008000826,8027,모란,07:46:49,1,2
1008000811,8038,암사,07:49:14,1,1
1008000815,8035,모란,07:48:27,1,2
1008000819,8033,모란,07:48:48,1,2
1008000819,8044,암사,07:48:15,1,1
1008000821,8031,모란,07:48:35,1,2
1008000822,8048,암사,07:49:10,1,1
1008000824,8029,모란,07:49:08,1,2
1008000826,8027,모란,07:46:49,1,2
1008000811,8039,모란,07:50:36,1,2
1008000813,8040,암사,07:50:05,1,1
1008000813,8037,모란,07:50:16,1,2
1008000816,8035,모란,07:50:24,1,2
1008000818,8044,암사,07:50:08,1,1
1008000820,8033,모란,07:50:29,1,2
1008000824,8050,암사,07:50:20,1,1
1008000825,8029,모란,07:50:46,1,2
1008000826,8027,모란,07:46:49,1,2
1008000814,8042,암사,07:52:06,1,1
1008000814,8037,모란,07:51:54,1,2
1008000817,8044,암사,07:52:02,1,1
1008000817,8035,모란,07:52:07,1,2
1008000821,8048,암사,07:51:49,1,1
1008000823,8050,암사,07:51:56,1,1
1008000819,8046,암사,07:52:44,1,1
1008000822,8050,암사,07:53:39,1,1
1008000823,8031,모란,07:52:53,1,2
1008000825,8052,암사,07:53:18,1,1
1008000826,8029,모란,07:52:41,1,2
1008000811,8040,암사,07:54:18,1,1
1008000811,8041,모란,07:55:01,1,2
1008000815,8037,모란,07:54:40,1,2
1008000818,8046,암사,07:54:35,1,1
1008000824,8031,모란,07:54:36,1,2
1008000824,8052,암사,07:54:54,1,1
1008000826,8029,모란,07:52:41,1,2
1008000812,8042,암사,07:56:36,1,1
1008000816,8037,모란,07:56:27,1,2
1008000817,8046,암사,07:56:17,1,1
1008000821,8050,암사,07:56:20,1,1
1008000822,8033,모란,07:56:26,1,2
1008000823,8052,암사,07:56:34,1,1
1008000825,8031,모란,07:56:09,1,2
1008000826,8029,모란,07:52:41,1,2
1008000814,8039,모란,07:57:04,1,2
1008000814,8044,암사,07:58:06,1,1
1008000816,8046,암사,07:58:04,1,1
1008000817,8037,모란,07:58:10,1,2
1008000819,8048,암사,07:57:13,1,1
1008000822,8052,암사,07:58:17,1,1
1008000823,8033,모란,07:58:05,1,2
1008000825,8054,암사,07:57:50,1,1
1008000826,8031,모란,07:58:04,1,2
1008000811,8042,암사,07:58:37,1,1
1008000818,8048,암사,07:59:09,1,1
1008000824,8054,암사,07:59:27,1,1
1008000817,8048,암사,08:00:56,1,1
1008000821,8052,암사,08:01:01,1,1
1008000821,8035,모란,08:00:43,1,2
1008000823,8054,암사,08:01:07,1,1
1008000812,8043,모란,08:01:50,1,2
1008000812,8044,암사,08:02:34,1,1
1008000814,8041,모란,08:01:15,1,2
1008000814,8046,암사,08:02:08,1,1
1008000825,8056,암사,08:02:03,1,1
1008000811,8045,모란,08:03:58,1,2
1008000813,8046,암사,08:04:00,1,1
1008000815,8041,모란,08:04:06,1,2
1008000817,8039,모란,08:03:14,1,2
1008000818,8050,암사,08:03:27,1,1
1008000820,8037,모란,08:03:27,1,2
1008000822,8035,모란,08:03:26,1,2
1008000824,8056,암사,08:03:38,1,1
1008000826,8033,모란,08:03:14,1,2
1008000817,8050,암사,08:05:11,1,1
1008000818,8039,모란,08:05:23,1,2
1008000821,8054,암사,08:05:40,1,1
1008000823,8035,모란,08:05:07,1,2
1008000823,8056,암사,08:05:15,1,1
1008000826,8033,모란,08:03:14,1,2
1008000812,8046,암사,08:06:35,1,1
1008000814,8048,암사,08:07:01,1,1
1008000814,8043,모란,08:06:16,1,2
1008000816,8050,암사,08:06:56,1,1
1008000819,8052,암사,08:06:27,1,1
1008000819,8039,모란,08:07:09,1,2
1008000821,8037,모란,08:06:52,1,2
1008000822,8056,암사,08:07:02,1,1
1008000824,8035,모란,08:06:45,1,2
1008000826,8033,모란,08:03:14,1,2
1008000811,8047,모란,08:08:06,1,2
1008000817,8041,모란,08:07:30,1,2
1008000818,8052,암사,08:08:20,1,1
1008000825,8035,모란,08:08:19,1,2
1008000815,8043,모란,08:09:08,1,2
1008000818,8041,모란,08:09:42,1,2
1008000820,8039,모란,08:09:02,1,2
1008000820,8054,암사,08:09:07,1,1
1008000821,8056,암사,08:09:42,1,1
1008000822,8037,모란,08:09:32,1,2
1008000812,8048,암사,08:11:24,1,1
1008000814,8050,암사,08:11:06,1,1
1008000814,8045,모란,08:10:28,1,2
1008000816,8043,모란,08:11:02,1,2
1008000819,8041,모란,08:11:25,1,2
1008000819,8054,암사,08:10:58,1,1
1008000823,8037,모란,08:11:15,1,2
1008000817,8043,모란,08:12:44,1,2
1008000818,8054,암사,08:12:43,1,1
1008000821,8039,모란,08:12:24,1,2
1008000822,8058,암사,08:12:10,1,1
1008000825,8060,암사,08:12:29,1,1
1008000811,8049,모란,08:13:51,1,2
1008000815,8052,암사,08:13:49,1,1
1008000824,8060,암사,08:14:08,1,1
1008000810,8048,암사,08:15:29,1,1
1008000812,8050,암사,08:15:34,1,1
1008000812,8049,모란,08:16:03,1,2
1008000814,8047,모란,08:14:47,1,2
1008000819,8056,암사,08:15:11,1,1
1008000823,8060,암사,08:15:46,1,1
1008000811,8050,암사,08:17:15,1,1
1008000817,8045,모란,08:16:49,1,2
1008000818,8056,암사,08:17:03,1,1
1008000821,8041,모란,08:16:46,1,2
1008000822,8060,암사,08:17:24,1,1
1008000825,8062,암사,08:17:12,1,1
1008000826,8037,모란,08:16:38,1,2
1008000811,8051,모란,08:17:44,1,2
1008000813,8052,암사,08:18:16,1,1
1008000813,8049,모란,08:18:43,1,2
1008000815,8047,모란,08:17:53,1,2
1008000815,8054,암사,08:18:04,1,1
1008000818,8045,모란,08:18:45,1,2
1008000820,8058,암사,08:18:31,1,1
1008000820,8043,모란,08:18:22,1,2
1008000824,8039,모란,08:18:17,1,2
1008000826,8037,모란,08:16:38,1,2
1008000812,8051,모란,08:19:49,1,2
1008000816,8047,모란,08:19:56,1,2
1008000821,8060,암사,08:20:08,1,1
1008000825,8039,모란,08:19:53,1,2
1008000826,8037,모란,08:16:38,1,2
1008000814,8049,모란,08:20:24,1,2
1008000817,8047,모란,08:21:32,1,2
1008000819,8058,암사,08:20:29,1,1
1008000821,8043,모란,08:21:49,1,2
1008000811,8052,암사,08:22:31,1,1
1008000815,8049,모란,08:23:23,1,2
1008000815,8056,암사,08:22:31,1,1
1008000818,8047,모란,08:23:19,1,2
1008000819,8058,암사,08:20:29,1,1
1008000820,8045,모란,08:22:25,1,2
1008000825,8064,암사,08:23:29,1,1
1008000810,8052,암사,08:24:49,1,1
1008000812,8053,모란,08:24:15,1,2
1008000812,8054,암사,08:24:50,1,1
1008000814,8051,모란,08:24:05,1,2
1008000814,8056,암사,08:24:50,1,1
1008000819,8047,모란,08:25:02,1,2
1008000820,8060,암사,08:23:38,1,1
1008000821,8062,암사,08:24:51,1,1
1008000822,8043,모란,08:24:10,1,2
1008000810,8052,암사,08:24:49,1,1
1008000814,8056,암사,08:24:50,1,1
1008000818,8058,암사,08:25:41,1,1
1008000821,8045,모란,08:25:51,1,2
1008000823,8043,모란,08:25:55,1,2
1008000826,8041,모란,08:25:57,1,2
1008000810,8052,암사,08:24:49,1,1
1008000811,8055,모란,08:27:02,1,2
1008000813,8056,암사,08:27:13,1,1
1008000817,8058,암사,08:27:41,1,1
1008000817,8049,모란,08:26:56,1,2
1008000824,8043,모란,08:27:34,1,2
1008000826,8041,모란,08:25:57,1,2
1008000810,8052,암사,08:24:49,1,1
1008000812,8055,모란,08:29:11,1,2
1008000814,8053,모란,08:28:36,1,2
1008000816,8051,모란,08:28:34,1,2
1008000818,8060,암사,08:28:33,1,1
1008000818,8049,모란,08:28:58,1,2
1008000820,8062,암사,08:28:24,1,1
1008000822,8064,암사,08:28:21,1,1
1008000825,8043,모란,08:29:14,1,2
1008000825,8066,암사,08:29:11,1,1
1008000826,8041,모란,08:25:57,1,2
1008000812,8056,암사,08:30:16,1,1
1008000817,8060,암사,08:30:24,1,1
1008000817,8051,모란,08:30:07,1,2
