1065006503,A2122,서울,16:38:46,1,1
1065006503,A2119,인천공항2터미널,16:38:50,1,2
1065006504,A3069,검암,16:37:22,1,2
1065006505,A2124,서울,16:39:41,1,1
1065006506,A3067,검암,16:36:24,1,2
1065006506,A3070,서울,16:38:38,1,1
1065006507,A2113,인천공항2터미널,16:35:59,1,2
1065006509,A2109,인천공항2터미널,16:37:37,1,2
1065006509,A2130,서울,16:37:30,1,1
1065065071,A1031,인천공항2터미널,16:38:11,1,2
1065006501,A2121,인천공항2터미널,16:40:02,1,2
1065006503,A2122,서울,16:38:46,1,1
1065006503,A2119,인천공항2터미널,16:38:50,1,2
1065006504,A3069,검암,16:37:22,1,2
1065006505,A2124,서울,16:39:41,1,1
1065006506,A3070,서울,16:38:38,1,1
1065006506,A2115,인천공항2터미널,16:41:49,1,2
1065006509,A2130,서울,16:37:30,1,1
1065006510,A2109,인천공항2터미널,16:41:25,1,2
1065065071,A2113,인천공항2터미널,16:40:47,1,2
1065065071,A2128,서울,16:41:30,1,1
1065065071,A1031,인천공항2터미널,16:38:11,1,2
1065006501,A2121,인천공항2터미널,16:40:02,1,2
1065006502,A2122,서울,16:42:10,1,1
1065006504,A2119,인천공항2터미널,16:43:01,1,2
1065006504,A1034,서울,16:42:25,1,1
1065006504,A3068,서울,16:43:23,1,1
1065006505,A2117,인천공항2터미널,16:42:35,1,2
1065006506,A3070,서울,16:38:38,1,1
1065006506,A2115,인천공항2터미널,16:41:49,1,2
1065006508,A2130,서울,16:42:01,1,1
1065006510,A2109,인천공항2터미널,16:41:25,1,2
1065065071,A2113,인천공항2터미널,16:40:47,1,2
1065065071,A2128,서울,16:41:30,1,1
1065006502,A2122,서울,16:42:10,1,1
1065006502,A2121,인천공항2터미널,16:44:21,1,2
1065006504,A2119,인천공항2터미널,16:43:01,1,2
1065006504,A1034,서울,16:42:25,1,1
1065006504,A3068,서울,16:43:23,1,1
1065006505,A2117,인천공항2터미널,16:42:35,1,2
1065006506,A2115,인천공항2터미널,16:41:49,1,2
1065006508,A2111,인천공항2터미널,16:44:15,1,2
1065006508,A2130,서울,16:42:01,1,1
1065006510,A2109,인천공항2터미널,16:41:25,1,2
1065065071,A2113,인천공항2터미널,16:40:47,1,2
1065065071,A2128,서울,16:41:30,1,1
1065006502,A2122,서울,16:42:10,1,1
1065006502,A2121,인천공항2터미널,16:44:21,1,2
1065006503,A1034,서울,16:45:03,1,1
1065006504,A2119,인천공항2터미널,16:43:01,1,2
1065006504,A3068,서울,16:43:23,1,1
1065006505,A3070,서울,16:44:57,1,1
1065006505,A2117,인천공항2터미널,16:42:35,1,2
1065006506,A2115,인천공항2터미널,16:41:49,1,2
1065006506,A2126,서울,16:45:03,1,1
1065006508,A2111,인천공항2터미널,16:44:15,1,2
1065006508,A2130,서울,16:42:01,1,1
1065006510,A2109,인천공항2터미널,16:41:25,1,2
1065006510,A2132,서울,16:44:42,1,1
1065065071,A2128,서울,16:41:30,1,1
1065006502,A2121,인천공항2터미널,16:44:21,1,2
1065006503,A1034,서울,16:45:03,1,1
1065006504,A2119,인천공항2터미널,16:43:01,1,2
1065006505,A3070,서울,16:44:57,1,1
1065006505,A2117,인천공항2터미널,16:42:35,1,2
1065006506,A2126,서울,16:45:03,1,1
1065006508,A2111,인천공항2터미널,16:44:15,1,2
1065006510,A2132,서울,16:44:42,1,1
1065006501,A3071,검암,16:47:25,1,2
1065006502,A1034,서울,16:47:12,1,1
1065006503,A2121,인천공항2터미널,16:47:41,1,2
1065006503,A3068,서울,16:47:31,1,1
1065006505,A3070,서울,16:44:57,1,1
1065006505,A3069,검암,16:47:54,1,2
1065006506,A2126,서울,16:45:03,1,1
1065006507,A2115,인천공항2터미널,16:48:16,1,2
1065006508,A1031,인천공항2터미널,16:47:32,1,2
1065006509,A2132,서울,16:47:52,1,1
1065006501,A3071,검암,16:47:25,1,2
1065006502,A1034,서울,16:47:12,1,1
1065006503,A2121,인천공항2터미널,16:47:41,1,2
1065006503,A3068,서울,16:47:31,1,1
1065006505,A3069,검암,16:47:54,1,2
1065006506,A2117,인천공항2터미널,16:49:00,1,2
1065006507,A2115,인천공항2터미널,16:48:16,1,2
1065006508,A1031,인천공항2터미널,16:47:32,1,2
1065006509,A2111,인천공항2터미널,16:48:45,1,2
1065006509,A2132,서울,16:47:52,1,1
1065006510,A1036,서울,16:48:49,1,1
1065006501,A1033,인천공항2터미널,16:50:31,1,2
1065006502,A1034,서울,16:47:12,1,1
1065006503,A2121,인천공항2터미널,16:47:41,1,2
1065006503,A3068,서울,16:47:31,1,1
1065006504,A2124,서울,16:50:16,1,1
1065006505,A3069,검암,16:47:54,1,2
1065006506,A2117,인천공항2터미널,16:49:00,1,2
1065006507,A2115,인천공항2터미널,16:48:16,1,2
1065006509,A2111,인천공항2터미널,16:48:45,1,2
1065006509,A2132,서울,16:47:52,1,1
1065006509,A1031,인천공항2터미널,16:50:30,1,2
1065006509,A1036,서울,16:50:47,1,1
1065006501,A1033,인천공항2터미널,16:50:31,1,2
1065006502,A3068,서울,16:51:00,1,1
1065006502,A3071,검암,16:51:38,1,2
1065006504,A2124,서울,16:50:16,1,1
1065006504,A2121,인천공항2터미널,16:52:01,1,2
1065006505,A3069,검암,16:47:54,1,2
1065006505,A2126,서울,16:51:38,1,1
1065006506,A2117,인천공항2터미널,16:49:00,1,2
1065006506,A2128,서울,16:52:17,1,1
1065006507,A3072,서울,16:52:23,1,1
1065006507,A2115,인천공항2터미널,16:48:16,1,2
1065006508,A2132,서울,16:52:23,1,1
1065006509,A2111,인천공항2터미널,16:48:45,1,2
1065006509,A1031,인천공항2터미널,16:50:30,1,2
1065006509,A1036,서울,16:50:47,1,1
1065006501,A2123,인천공항2터미널,16:52:59,1,2
1065006501,A1033,인천공항2터미널,16:50:31,1,2
1065006502,A3068,서울,16:51:00,1,1
1065006502,A3071,검암,16:51:38,1,2
1065006504,A2121,인천공항2터미널,16:52:01,1,2
1065006505,A2126,서울,16:51:38,1,1
1065006506,A2117,인천공항2터미널,16:49:00,1,2
1065006506,A2128,서울,16:52:17,1,1
1065006507,A3072,서울,16:52:23,1,1
1065006508,A2132,서울,16:52:23,1,1
1065006508,A2113,인천공항2터미널,16:53:09,1,2
1065006509,A1031,인천공항2터미널,16:50:30,1,2
1065006509,A1036,서울,16:50:47,1,1
1065006510,A2111,인천공항2터미널,16:52:54,1,2
1065065071,A2115,인천공항2터미널,16:53:09,1,2
1065006501,A2123,인천공항2터미널,16:52:59,1,2
1065006502,A3068,서울,16:51:00,1,1
1065006502,A3071,검암,16:51:38,1,2
1065006502,A1033,인천공항2터미널,16:53:36,1,2
1065006503,A2124,서울,16:54:25,1,1
1065006504,A2121,인천공항2터미널,16:52:01,1,2
1065006505,A2126,서울,16:51:38,1,1
1065006505,A2119,인천공항2터미널,16:53:49,1,2
1065006506,A3069,검암,16:54:22,1,2
1065006506,A2128,서울,16:52:17,1,1
1065006507,A3072,서울,16:52:23,1,1
1065006508,A2132,서울,16:52:23,1,1
1065006508,A2113,인천공항2터미널,16:53:09,1,2
1065006508,A1036,서울,16:53:43,1,1
1065006509,A1031,인천공항2터미널,16:50:30,1,2
1065006510,A2111,인천공항2터미널,16:52:54,1,2
1065006510,A2134,서울,16:53:31,1,1
1065065071,A2115,인천공항2터미널,16:53:09,1,2
1065065071,A2130,서울,16:54:35,1,1
1065006501,A2123,인천공항2터미널,16:52:59,1,2
1065006503,A2124,서울,16:54:25,1,1
1065006503,A3071,검암,16:55:00,1,2
1065006503,A1033,인천공항2터미널,16:55:53,1,2
1065006504,A3070,서울,16:55:48,1,1
1065006504,A2121,인천공항2터미널,16:52:01,1,2
1065006505,A2126,서울,16:51:38,1,1
1065006505,A2119,인천공항2터미널,16:53:49,1,2
1065006506,A3069,검암,16:54:22,1,2
1065006506,A2128,서울,16:52:17,1,1
1065006507,A3072,서울,16:52:23,1,1
1065006507,A2117,인천공항2터미널,16:55:17,1,2
1065006508,A2113,인천공항2터미널,16:53:09,1,2
1065006508,A1036,서울,16:53:43,1,1
1065006510,A2111,인천공항2터미널,16:52:54,1,2
1065006510,A1031,인천공항2터미널,16:55:58,1,2
1065065071,A2115,인천공항2터미널,16:53:09,1,2
1065065071,A2130,서울,16:54:35,1,1
1065006502,A2123,인천공항2터미널,16:57:25,1,2
1065006503,A2124,서울,16:54:25,1,1
1065006503,A3071,검암,16:55:00,1,2
1065006503,A1033,인천공항2터미널,16:55:53,1,2
1065006504,A3070,서울,16:55:48,1,1
1065006505,A2119,인천공항2터미널,16:53:49,1,2
1065006506,A3069,검암,16:54:22,1,2
1065006507,A2117,인천공항2터미널,16:55:17,1,2
1065006508,A2113,인천공항2터미널,16:53:09,1,2
1065006509,A2134,서울,16:56:56,1,1
1065006510,A1031,인천공항2터미널,16:55:58,1,2
1065065071,A2115,인천공항2터미널,16:53:09,1,2
1065065071,A2130,서울,16:54:35,1,1
1065006502,A2123,인천공항2터미널,16:57:25,1,2
1065006502,A2124,서울,16:57:52,1,1
1065006503,A3071,검암,16:55:00,1,2
1065006503,A1033,인천공항2터미널,16:55:53,1,2
1065006505,A2128,서울,16:58:44,1,1
1065006506,A3069,검암,16:54:22,1,2
1065006506,A3072,서울,16:58:36,1,1
1065006509,A2113,인천공항2터미널,16:57:36,1,2
1065006509,A2134,서울,16:56:56,1,1
1065006510,A1031,인천공항2터미널,16:55:58,1,2
1065065071,A2130,서울,16:54:35,1,1
1065006502,A2124,서울,16:57:52,1,1
1065006503,A3070,서울,16:59:59,1,1
1065006504,A1033,인천공항2터미널,16:59:06,1,2
1065006505,A2128,서울,16:58:44,1,1
1065006506,A3072,서울,16:58:36,1,1
1065006506,A2119,인천공항2터미널,16:59:56,1,2
1065006509,A2113,인천공항2터미널,16:57:36,1,2
1065006509,A2134,서울,16:56:56,1,1
1065006510,A1031,인천공항2터미널,16:55:58,1,2
1065065071,A2117,인천공항2터미널,17:00:01,1,2
1065006501,A2125,인천공항2터미널,17:00:57,1,2
1065006502,A2124,서울,16:57:52,1,1
1065006503,A3070,서울,16:59:59,1,1
1065006503,A2123,인천공항2터미널,17:00:52,1,2
1065006504,A3071,검암,17:00:29,1,2
1065006504,A1033,인천공항2터미널,16:59:06,1,2
1065006506,A3072,서울,16:58:36,1,1
1065006506,A2119,인천공항2터미널,16:59:56,1,2
1065006509,A2113,인천공항2터미널,16:57:36,1,2
1065006509,A2134,서울,16:56:56,1,1
1065006510,A2136,서울,17:00:33,1,1
1065065071,A2117,인천공항2터미널,17:00:01,1,2
1065006501,A2125,인천공항2터미널,17:00:57,1,2
1065006503,A3070,서울,16:59:59,1,1
1065006503,A2123,인천공항2터미널,17:00:52,1,2
1065006504,A2126,서울,17:02:00,1,1
1065006504,A3071,검암,17:00:29,1,2
1065006504,A1033,인천공항2터미널,16:59:06,1,2
1065006505,A2121,인천공항2터미널,17:02:27,1,2
1065006506,A3072,서울,16:58:36,1,1
1065006506,A2119,인천공항2터미널,16:59:56,1,2
1065006508,A2134,서울,17:01:26,1,1
1065006510,A2113,인천공항2터미널,17:01:31,1,2
1065006510,A2136,서울,17:00:33,1,1
1065065071,A2117,인천공항2터미널,17:00:01,1,2
1065006501,A2125,인천공항2터미널,17:00:57,1,2
1065006502,A3070,서울,17:03:29,1,1
1065006503,A2123,인천공항2터미널,17:00:52,1,2
1065006504,A2126,서울,17:02:00,1,1
1065006504,A3071,검암,17:00:29,1,2
1065006505,A2121,인천공항2터미널,17:02:27,1,2
1065006506,A2119,인천공항2터미널,16:59:56,1,2
1065006508,A2134,서울,17:01:26,1,1
1065006509,A2136,서울,17:03:47,1,1
1065006510,A2113,인천공항2터미널,17:01:31,1,2
1065065071,A2117,인천공항2터미널,17:00:01,1,2
1065065071,A1036,서울,17:03:20,1,1
1065006501,A2125,인천공항2터미널,17:00:57,1,2
1065006502,A3070,서울,17:03:29,1,1
1065006504,A2123,인천공항2터미널,17:04:49,1,2
1065006504,A2126,서울,17:02:00,1,1
1065006505,A3072,서울,17:05:01,1,1
1065006505,A2121,인천공항2터미널,17:02:27,1,2
1065006506,A2130,서울,17:05:25,1,1
1065006508,A2134,서울,17:01:26,1,1
1065006509,A2136,서울,17:03:47,1,1
1065006510,A2113,인천공항2터미널,17:01:31,1,2
1065065071,A1036,서울,17:03:20,1,1
1065006502,A3070,서울,17:03:29,1,1
1065006502,A2125,인천공항2터미널,17:05:28,1,2
1065006503,A2126,서울,17:05:57,1,1
1065006504,A2123,인천공항2터미널,17:04:49,1,2
1065006505,A3072,서울,17:05:01,1,1
1065006505,A2121,인천공항2터미널,17:02:27,1,2
1065006505,A1033,인천공항2터미널,17:06:34,1,2
1065006506,A2130,서울,17:05:25,1,1
1065006507,A2119,인천공항2터미널,17:06:12,1,2
1065006508,A2115,인천공항2터미널,17:05:28,1,2
1065006509,A2136,서울,17:03:47,1,1
1065065071,A2132,서울,17:06:38,1,1
1065065071,A1036,서울,17:03:20,1,1
1065006501,A3073,검암,17:07:40,1,2
1065006502,A2125,인천공항2터미널,17:05:28,1,2
1065006503,A2126,서울,17:05:57,1,1
1065006504,A2123,인천공항2터미널,17:04:49,1,2
1065006505,A3072,서울,17:05:01,1,1
1065006505,A1033,인천공항2터미널,17:06:34,1,2
1065006506,A2130,서울,17:05:25,1,1
1065006507,A2119,인천공항2터미널,17:06:12,1,2
1065006507,A3074,서울,17:07:01,1,1
1065006508,A2115,인천공항2터미널,17:05:28,1,2
1065065071,A2132,서울,17:06:38,1,1
1065006501,A3073,검암,17:07:40,1,2
1065006502,A2126,서울,17:09:20,1,1
1065006503,A2125,인천공항2터미널,17:08:56,1,2
1065006504,A2128,서울,17:09:12,1,1
1065006505,A3072,서울,17:05:01,1,1
1065006505,A1033,인천공항2터미널,17:06:34,1,2
1065006506,A2130,서울,17:05:25,1,1
1065006506,A2121,인천공항2터미널,17:08:53,1,2
1065006507,A2119,인천공항2터미널,17:06:12,1,2
1065006507,A3074,서울,17:07:01,1,1
1065006508,A2115,인천공항2터미널,17:05:28,1,2
1065006508,A2136,서울,17:08:17,1,1
1065065071,A2132,서울,17:06:38,1,1
1065006501,A3073,검암,17:07:40,1,2
1065006502,A2126,서울,17:09:20,1,1
1065006503,A2125,인천공항2터미널,17:08:56,1,2
1065006504,A2128,서울,17:09:12,1,1
1065006505,A1033,인천공항2터미널,17:06:34,1,2
1065006506,A2121,인천공항2터미널,17:08:53,1,2
1065006506,A1036,서울,17:09:55,1,1
1065006507,A3074,서울,17:07:01,1,1
1065006508,A2136,서울,17:08:17,1,1
1065006509,A2115,인천공항2터미널,17:09:50,1,2
1065065071,A2132,서울,17:06:38,1,1
1065065071,A2119,인천공항2터미널,17:10:56,1,2
1065006501,A3073,검암,17:07:40,1,2
1065006502,A2126,서울,17:09:20,1,1
1065006503,A2125,인천공항2터미널,17:08:56,1,2
1065006504,A2128,서울,17:09:12,1,1
1065006505,A3071,검암,17:11:07,1,2
1065006506,A2121,인천공항2터미널,17:08:53,1,2
1065006506,A1033,인천공항2터미널,17:11:27,1,2
1065006506,A1036,서울,17:09:55,1,1
1065006509,A2115,인천공항2터미널,17:09:50,1,2
1065006510,A2138,서울,17:11:53,1,1
1065065071,A2119,인천공항2터미널,17:10:56,1,2
1065006502,A2126,서울,17:09:20,1,1
1065006502,A3073,검암,17:12:01,1,2
1065006503,A2128,서울,17:13:10,1,1
1065006504,A2125,인천공항2터미널,17:12:55,1,2
1065006505,A2130,서울,17:12:07,1,1
1065006505,A3071,검암,17:11:07,1,2
1065006506,A2121,인천공항2터미널,17:08:53,1,2
1065006506,A3074,서울,17:13:01,1,1
1065006506,A1033,인천공항2터미널,17:11:27,1,2
1065006506,A1036,서울,17:09:55,1,1
1065006508,A2117,인천공항2터미널,17:12:28,1,2
1065006509,A2115,인천공항2터미널,17:09:50,1,2
1065006510,A2138,서울,17:11:53,1,1
1065065071,A2119,인천공항2터미널,17:10:56,1,2
1065006501,A2127,인천공항2터미널,17:13:28,1,2
1065006503,A2128,서울,17:13:10,1,1
1065006504,A2125,인천공항2터미널,17:12:55,1,2
1065006505,A2130,서울,17:12:07,1,1
1065006505,A3071,검암,17:11:07,1,2
1065006506,A3074,서울,17:13:01,1,1
1065006506,A1033,인천공항2터미널,17:11:27,1,2
1065006508,A2117,인천공항2터미널,17:12:28,1,2
1065006510,A2115,인천공항2터미널,17:13:38,1,2
1065065071,A2134,서울,17:14:00,1,1
1065065071,A2119,인천공항2터미널,17:10:56,1,2
1065006501,A2127,인천공항2터미널,17:13:28,1,2
1065006503,A3073,검암,17:15:35,1,2
1065006504,A3072,서울,17:15:44,1,1
1065006504,A2125,인천공항2터미널,17:12:55,1,2
1065006505,A2123,인천공항2터미널,17:15:49,1,2
1065006505,A2130,서울,17:12:07,1,1
1065006505,A1036,서울,17:15:00,1,1
1065006506,A3074,서울,17:13:01,1,1
1065006507,A1033,인천공항2터미널,17:15:38,1,2
1065006509,A2138,서울,17:15:18,1,1
1065006510,A2115,인천공항2터미널,17:13:38,1,2
1065065071,A2134,서울,17:14:00,1,1
1065006501,A2127,인천공항2터미널,17:13:28,1,2
1065006502,A2128,서울,17:16:36,1,1
1065006503,A3073,검암,17:15:35,1,2
1065006504,A3072,서울,17:15:44,1,1
1065006504,A2125,인천공항2터미널,17:12:55,1,2
1065006505,A2123,인천공항2터미널,17:15:49,1,2
1065006505,A1036,서울,17:15:00,1,1
1065006506,A2132,서울,17:17:15,1,1
1065006506,A3074,서울,17:13:01,1,1
1065006507,A2121,인천공항2터미널,17:16:25,1,2
1065006507,A1033,인천공항2터미널,17:15:38,1,2
1065006509,A2117,인천공항2터미널,17:16:48,1,2
1065006509,A2138,서울,17:15:18,1,1
1065006510,A2115,인천공항2터미널,17:13:38,1,2
1065065071,A2134,서울,17:14:00,1,1
1065006502,A2128,서울,17:16:36,1,1
1065006502,A2127,인천공항2터미널,17:17:51,1,2
1065006503,A3073,검암,17:15:35,1,2
1065006505,A2123,인천공항2터미널,17:15:49,1,2
1065006505,A1036,서울,17:15:00,1,1
1065006506,A2132,서울,17:17:15,1,1
1065006506,A3071,검암,17:17:35,1,2
1065006507,A2121,인천공항2터미널,17:16:25,1,2
1065006509,A2117,인천공항2터미널,17:16:48,1,2
1065065071,A1033,인천공항2터미널,17:18:35,1,2
1065006502,A2128,서울,17:16:36,1,1
1065006502,A2127,인천공항2터미널,17:17:51,1,2
1065006503,A3072,서울,17:19:41,1,1
1065006504,A3073,검암,17:19:42,1,2
1065006505,A2123,인천공항2터미널,17:15:49,1,2
1065006505,A3074,서울,17:19:25,1,1
1065006506,A2132,서울,17:17:15,1,1
1065006506,A3071,검암,17:17:35,1,2
1065006507,A2121,인천공항2터미널,17:16:25,1,2
1065006508,A2138,서울,17:19:49,1,1
1065006509,A2117,인천공항2터미널,17:16:48,1,2
1065065071,A1033,인천공항2터미널,17:18:35,1,2
1065006501,A2129,인천공항2터미널,17:19:58,1,2
1065006503,A3072,서울,17:19:41,1,1
1065006503,A2127,인천공항2터미널,17:21:17,1,2
1065006504,A3073,검암,17:19:42,1,2
1065006505,A3074,서울,17:19:25,1,1
1065006506,A2132,서울,17:17:15,1,1
1065006506,A3071,검암,17:17:35,1,2
1065006508,A2138,서울,17:19:49,1,1
1065006510,A2117,인천공항2터미널,17:20:30,1,2
1065006510,A2140,서울,17:20:42,1,1
1065065071,A2136,서울,17:20:50,1,1
1065065071,A2121,인천공항2터미널,17:21:13,1,2
1065065071,A1033,인천공항2터미널,17:18:35,1,2
1065006501,A2129,인천공항2터미널,17:19:58,1,2
1065006503,A3072,서울,17:19:41,1,1
1065006503,A2127,인천공항2터미널,17:21:17,1,2
1065006504,A3073,검암,17:19:42,1,2
1065006504,A1036,서울,17:22:40,1,1
1065006505,A3074,서울,17:19:25,1,1
1065006506,A2123,인천공항2터미널,17:22:00,1,2
1065006508,A2138,서울,17:19:49,1,1
1065006510,A2117,인천공항2터미널,17:20:30,1,2
1065006510,A2140,서울,17:20:42,1,1
1065065071,A2136,서울,17:20:50,1,1
1065065071,A2121,인천공항2터미널,17:21:13,1,2
1065065071,A1033,인천공항2터미널,17:18:35,1,2
1065006502,A3072,서울,17:23:02,1,1
1065006502,A2129,인천공항2터미널,17:24:13,1,2
1065006503,A2127,인천공항2터미널,17:21:17,1,2
1065006504,A2130,서울,17:23:37,1,1
1065006504,A3073,검암,17:19:42,1,2
1065006504,A1036,서울,17:22:40,1,1
1065006505,A2132,서울,17:23:43,1,1
1065006505,A2125,인천공항2터미널,17:23:34,1,2
1065006506,A2123,인천공항2터미널,17:22:00,1,2
1065006508,A2119,인천공항2터미널,17:23:25,1,2
1065006509,A2140,서울,17:24:07,1,1
1065006510,A2117,인천공항2터미널,17:20:30,1,2
1065065071,A2136,서울,17:20:50,1,1
1065065071,A2121,인천공항2터미널,17:21:13,1,2
1065006502,A3072,서울,17:23:02,1,1
1065006502,A2129,인천공항2터미널,17:24:13,1,2
1065006503,A1036,서울,17:25:19,1,1
1065006504,A2130,서울,17:23:37,1,1
1065006504,A2127,인천공항2터미널,17:25:26,1,2
1065006505,A2132,서울,17:23:43,1,1
1065006505,A2125,인천공항2터미널,17:23:34,1,2
1065006506,A2123,인천공항2터미널,17:22:00,1,2
1065006506,A2134,서울,17:24:37,1,1
1065006508,A2119,인천공항2터미널,17:23:25,1,2
1065006509,A2140,서울,17:24:07,1,1
1065065071,A2121,인천공항2터미널,17:21:13,1,2
1065006502,A3072,서울,17:23:02,1,1
1065006503,A1036,서울,17:25:19,1,1
1065006504,A2127,인천공항2터미널,17:25:26,1,2
1065006505,A2125,인천공항2터미널,17:23:34,1,2
1065006506,A2134,서울,17:24:37,1,1
1065006509,A2140,서울,17:24:07,1,1
1065006501,A3075,검암,17:27:24,1,2
1065006502,A1036,서울,17:27:28,1,1
1065006503,A2130,서울,17:27:53,1,1
1065006503,A2129,인천공항2터미널,17:27:33,1,2
1065006504,A2127,인천공항2터미널,17:25:26,1,2
1065006506,A2134,서울,17:24:37,1,1
1065006507,A2123,인천공항2터미널,17:28:06,1,2
1065006508,A2140,서울,17:28:21,1,1
1065006508,A1033,인천공항2터미널,17:27:57,1,2
1065006509,A2119,인천공항2터미널,17:27:42,1,2
1065006501,A3075,검암,17:27:24,1,2
1065006502,A1036,서울,17:27:28,1,1
1065006503,A2130,서울,17:27:53,1,1
1065006503,A2129,인천공항2터미널,17:27:33,1,2
1065006504,A2127,인천공항2터미널,17:25:26,1,2
1065006507,A2123,인천공항2터미널,17:28:06,1,2
1065006508,A2140,서울,17:28:21,1,1
1065006508,A1033,인천공항2터미널,17:27:57,1,2
1065006509,A2119,인천공항2터미널,17:27:42,1,2
1065006510,A1038,서울,17:28:33,1,1
1065006501,A1035,인천공항2터미널,17:30:25,1,2
1065006501,A3075,검암,17:27:24,1,2
1065006502,A1036,서울,17:27:28,1,1
1065006503,A2130,서울,17:27:53,1,1
1065006503,A2129,인천공항2터미널,17:27:33,1,2
1065006504,A3074,서울,17:30:18,1,1
1065006505,A3073,검암,17:30:15,1,2
1065006506,A2125,인천공항2터미널,17:30:03,1,2
1065006507,A2123,인천공항2터미널,17:28:06,1,2
1065006507,A3076,서울,17:30:50,1,1
1065006508,A2140,서울,17:28:21,1,1
1065006509,A1038,서울,17:30:31,1,1
1065006509,A2119,인천공항2터미널,17:27:42,1,2
1065006509,A1033,인천공항2터미널,17:30:54,1,2
1065006501,A1035,인천공항2터미널,17:30:25,1,2
1065006502,A2130,서울,17:31:22,1,1
1065006502,A3075,검암,17:31:34,1,2
1065006504,A3074,서울,17:30:18,1,1
1065006504,A2129,인천공항2터미널,17:31:37,1,2
1065006505,A2134,서울,17:31:15,1,1
1065006505,A3073,검암,17:30:15,1,2
1065006506,A2125,인천공항2터미널,17:30:03,1,2
1065006506,A2136,서울,17:32:03,1,1
1065006507,A2123,인천공항2터미널,17:28:06,1,2
1065006507,A3076,서울,17:30:50,1,1
1065006508,A2140,서울,17:28:21,1,1
1065006509,A1038,서울,17:30:31,1,1
1065006509,A1033,인천공항2터미널,17:30:54,1,2
1065006510,A2119,인천공항2터미널,17:31:41,1,2
1065006502,A2130,서울,17:31:22,1,1
1065006502,A3075,검암,17:31:34,1,2
1065006504,A2129,인천공항2터미널,17:31:37,1,2
1065006505,A3073,검암,17:30:15,1,2
1065006506,A2125,인천공항2터미널,17:30:03,1,2
1065006506,A2136,서울,17:32:03,1,1
1065006507,A3076,서울,17:30:50,1,1
1065006508,A1038,서울,17:33:27,1,1
1065006508,A2121,인천공항2터미널,17:33:25,1,2
1065006509,A1033,인천공항2터미널,17:30:54,1,2
1065006510,A2119,인천공항2터미널,17:31:41,1,2
1065006510,A2142,서울,17:32:30,1,1
1065065071,A2123,인천공항2터미널,17:32:46,1,2
1065065071,A2138,서울,17:32:38,1,1
1065006501,A2131,인천공항2터미널,17:34:30,1,2
1065006502,A1035,인천공항2터미널,17:33:29,1,2
1065006502,A2130,서울,17:31:22,1,1
1065006503,A3074,서울,17:34:13,1,1
1065006503,A3075,검암,17:34:53,1,2
1065006504,A2132,서울,17:34:02,1,1
1065006504,A2129,인천공항2터미널,17:31:37,1,2
1065006505,A2134,서울,17:31:15,1,1
1065006506,A2136,서울,17:32:03,1,1
1065006507,A3076,서울,17:30:50,1,1
1065006508,A1038,서울,17:33:27,1,1
1065006508,A2121,인천공항2터미널,17:33:25,1,2
1065006509,A1033,인천공항2터미널,17:30:54,1,2
1065006510,A2119,인천공항2터미널,17:31:41,1,2
1065006510,A2142,서울,17:32:30,1,1
1065065071,A2123,인천공항2터미널,17:32:46,1,2
1065065071,A2138,서울,17:32:38,1,1
1065006501,A2131,인천공항2터미널,17:34:30,1,2
1065006503,A1035,인천공항2터미널,17:35:46,1,2
1065006503,A3074,서울,17:34:13,1,1
1065006503,A3075,검암,17:34:53,1,2
1065006504,A2132,서울,17:34:02,1,1
1065006505,A2127,인천공항2터미널,17:35:58,1,2
1065006506,A2136,서울,17:32:03,1,1
1065006508,A2121,인천공항2터미널,17:33:25,1,2
1065006509,A2142,서울,17:35:48,1,1
1065065071,A2123,인천공항2터미널,17:32:46,1,2
1065065071,A2138,서울,17:32:38,1,1
1065006501,A2131,인천공항2터미널,17:34:30,1,2
1065006502,A3074,서울,17:37:33,1,1
1065006503,A1035,인천공항2터미널,17:35:46,1,2
1065006503,A3075,검암,17:34:53,1,2
1065006504,A2132,서울,17:34:02,1,1
1065006505,A2127,인천공항2터미널,17:35:58,1,2
1065006506,A3073,검암,17:36:34,1,2
1065006506,A3076,서울,17:36:53,1,1
1065006507,A2125,인천공항2터미널,17:36:34,1,2
1065006509,A2121,인천공항2터미널,17:37:54,1,2
1065006509,A2142,서울,17:35:48,1,1
1065006510,A1033,인천공항2터미널,17:36:58,1,2
1065006502,A3074,서울,17:37:33,1,1
1065006503,A1035,인천공항2터미널,17:35:46,1,2
1065006503,A2132,서울,17:38:04,1,1
1065006503,A3075,검암,17:34:53,1,2
1065006505,A2136,서울,17:38:40,1,1
1065006505,A2127,인천공항2터미널,17:35:58,1,2
1065006506,A3073,검암,17:36:34,1,2
1065006506,A3076,서울,17:36:53,1,1
1065006507,A2125,인천공항2터미널,17:36:34,1,2
1065006509,A2121,인천공항2터미널,17:37:54,1,2
1065006509,A2142,서울,17:35:48,1,1
1065006510,A1033,인천공항2터미널,17:36:58,1,2
1065006502,A2131,인천공항2터미널,17:38:57,1,2
1065006502,A3074,서울,17:37:33,1,1
1065006503,A2132,서울,17:38:04,1,1
1065006504,A1035,인천공항2터미널,17:38:59,1,2
1065006504,A3075,검암,17:40:04,1,2
1065006505,A2136,서울,17:38:40,1,1
1065006505,A2127,인천공항2터미널,17:35:58,1,2
1065006506,A3073,검암,17:36:34,1,2
1065006506,A3076,서울,17:36:53,1,1
