1067080131,8011,√·√µ,06:42:12,1,2
1067080131,8014,ªÛ∫¿,06:41:55,1,1
1067080135,8009,√·√µ,06:44:12,1,2
1067080123,8015,√·√µ,06:45:33,1,2
1067080139,8020,ªÛ∫¿,06:45:08,1,1
1067080128,8013,∏∂ºÆ,06:45:43,1,2
1067080134,8018,ªÛ∫¿,06:45:41,1,1
1067080139,8007,√·√µ,06:46:45,1,2
1067080124,8015,√·√µ,06:47:48,1,2
1067080130,8014,ªÛ∫¿,06:47:52,1,1
1067080132,8011,√·√µ,06:47:59,1,2
1067080136,8009,√·√µ,06:47:35,1,2
1067080129,8013,∏∂ºÆ,06:49:06,1,2
1067080125,8015,√·√µ,06:50:03,1,2
1067080129,8014,ªÛ∫¿,06:50:34,1,1
1067080138,8020,ªÛ∫¿,06:50:58,1,1
1067080140,8007,√·√µ,06:50:50,1,2
1067080133,8018,ªÛ∫¿,06:51:41,1,1
1067080126,8015,√·√µ,06:53:17,1,2
1067080130,8016,ªÛ∫¿,06:53:09,1,1
1067080130,8013,∏∂ºÆ,06:52:54,1,2
1067080137,8009,√·√µ,06:52:39,1,2
1067080128,8014,ªÛ∫¿,06:54:48,1,1
1067080132,8018,ªÛ∫¿,06:55:56,1,1
1067080133,8011,√·√µ,06:55:56,1,2
1067080120,8017,√·√µ,06:56:42,1,2
1067080127,8015,√·√µ,06:56:49,1,2
1067080134,2001,√·√µ,06:56:46,1,2
1067080137,8020,ªÛ∫¿,06:56:56,1,1
1067080121,8017,√·√µ,06:58:33,1,2
1067080127,8014,ªÛ∫¿,06:59:00,1,1
1067080138,8009,√·√µ,06:59:03,1,2
1067080128,8015,√·√µ,07:00:48,1,2
1067080130,8016,ªÛ∫¿,07:00:43,1,1
1067080134,8011,√·√µ,07:01:59,1,2
1067080136,8020,ªÛ∫¿,07:01:41,1,1
1067080122,8017,√·√µ,07:02:06,1,2
1067080126,8014,ªÛ∫¿,07:02:32,1,1
1067080131,8018,ªÛ∫¿,07:02:17,1,1
1067080129,8015,√·√µ,07:04:28,1,2
1067080139,8009,√·√µ,07:04:40,1,2
1067080125,8014,ªÛ∫¿,07:05:55,1,1
1067080129,8016,ªÛ∫¿,07:05:22,1,1
1067080135,8020,ªÛ∫¿,07:04:58,1,1
1067080124,8017,√·√µ,07:07:08,1,2
1067080135,8011,√·√µ,07:06:13,1,2
1067080124,8014,ªÛ∫¿,07:08:16,1,1
1067080130,8018,ªÛ∫¿,07:08:21,1,1
1067080130,8015,√·√µ,07:07:50,1,2
1067080140,8024,ªÛ∫¿,07:08:27,1,1
1067080140,8009,√·√µ,07:08:07,1,2
1067080125,8017,√·√µ,07:09:15,1,2
1067080128,8016,ªÛ∫¿,07:09:38,1,1
1067080134,8020,ªÛ∫¿,07:09:13,1,1
1067080136,8011,√·√µ,07:09:24,1,2
1067080123,8014,ªÛ∫¿,07:10:43,1,1
1067080129,8018,ªÛ∫¿,07:11:30,1,1
1067080139,2001,√·√µ,07:11:22,1,2
1067080126,8017,√·√µ,07:12:25,1,2
1067080122,8014,ªÛ∫¿,07:13:52,1,1
1067080127,8016,ªÛ∫¿,07:13:32,1,1
1067080131,8015,√·√µ,07:14:16,1,2
1067080137,8011,√·√µ,07:14:16,1,2
1067080128,8018,ªÛ∫¿,07:15:38,1,1
1067080133,8020,ªÛ∫¿,07:15:38,1,1
1067080140,2001,√·√µ,07:15:07,1,2
1067080126,8016,ªÛ∫¿,07:16:57,1,1
1067080127,8017,√·√µ,07:16:04,1,2
1067080121,8014,ªÛ∫¿,07:17:40,1,1
1067080127,8018,ªÛ∫¿,07:19:51,1,1
1067080128,8017,√·√µ,07:19:46,1,2
1067080132,8020,ªÛ∫¿,07:19:58,1,1
1067080120,8014,ªÛ∫¿,07:20:04,1,1
1067080120,8021,√·√µ,07:20:30,1,2
1067080125,8016,ªÛ∫¿,07:20:15,1,1
1067080132,8015,√·√µ,07:20:09,1,2
1067080138,8011,√·√µ,07:20:22,1,2
1067080139,8024,ªÛ∫¿,07:20:24,1,1
1067080121,8019,√·√µ,07:21:47,1,2
1067080124,8016,ªÛ∫¿,07:22:27,1,1
1067080126,8018,ªÛ∫¿,07:23:44,1,1
1067080129,8017,√·√µ,07:23:08,1,2
1067080122,8019,√·√µ,07:25:21,1,2
1067080123,8016,ªÛ∫¿,07:24:41,1,1
1067080133,8015,√·√µ,07:24:32,1,2
1067080139,8011,√·√µ,07:25:36,1,2
1067080130,8017,√·√µ,07:26:26,1,2
1067080131,8020,ªÛ∫¿,07:26:33,1,1
1067080138,8024,ªÛ∫¿,07:25:44,1,1
1067080122,8016,ªÛ∫¿,07:27:47,1,1
1067080123,8019,√·√µ,07:28:13,1,2
1067080120,8021,√·√µ,07:29:42,1,2
1067080140,8028,ªÛ∫¿,07:29:33,1,1
1067080140,8011,√·√µ,07:29:14,1,2
1067080121,8016,ªÛ∫¿,07:31:04,1,1
1067080134,8015,√·√µ,07:30:25,1,2
1067080131,8017,√·√µ,07:32:07,1,2
1067080137,8024,ªÛ∫¿,07:31:35,1,1
1067080120,8016,ªÛ∫¿,07:33:19,1,1
1067080120,8023,√·√µ,07:33:47,1,2
1067080125,8018,ªÛ∫¿,07:32:56,1,1
1067080125,8019,√·√µ,07:32:49,1,2
1067080124,8018,ªÛ∫¿,07:35:12,1,1
1067080135,8015,√·√µ,07:34:59,1,2
1067080136,8024,ªÛ∫¿,07:36:30,1,1
1067080121,8021,√·√µ,07:37:51,1,2
1067080123,8018,ªÛ∫¿,07:37:25,1,1
1067080130,8020,ªÛ∫¿,07:38:17,1,1
1067080132,8017,√·√µ,07:37:54,1,2
1067080136,8015,√·√µ,07:38:13,1,2
1067080126,8019,√·√µ,07:38:31,1,2
1067080128,2003,√·√µ,07:39:31,1,2
1067080122,8018,ªÛ∫¿,07:40:32,1,1
1067080129,8020,ªÛ∫¿,07:41:03,1,1
1067080135,8024,ªÛ∫¿,07:39:54,1,1
1067080120,8023,√·√µ,07:41:28,1,2
1067080122,8021,√·√µ,07:41:33,1,2
1067080127,8019,√·√µ,07:41:49,1,2
1067080133,8017,√·√µ,07:42:32,1,2
1067080137,8015,√·√µ,07:42:38,1,2
1067080139,8028,ªÛ∫¿,07:43:26,1,1
1067080121,8018,ªÛ∫¿,07:44:14,1,1
1067080123,8021,√·√µ,07:44:42,1,2
1067080128,8019,√·√µ,07:45:36,1,2
1067080128,8020,ªÛ∫¿,07:44:59,1,1
1067080134,8024,ªÛ∫¿,07:44:42,1,1
1067080124,8021,√·√µ,07:46:56,1,2
1067080134,8017,√·√µ,07:48:12,1,2
1067080138,8015,√·√µ,07:48:24,1,2
1067080138,8028,ªÛ∫¿,07:48:30,1,1
1067080120,8018,ªÛ∫¿,07:48:50,1,1
1067080120,8025,∆Ú≥ª»£∆Ú,07:49:16,1,2
1067080125,8021,√·√µ,07:49:07,1,2
1067080127,8020,ªÛ∫¿,07:48:49,1,1
1067080129,8019,√·√µ,07:48:54,1,2
1067080121,8023,√·√µ,07:50:39,1,2
1067080132,2003,√·√µ,07:51:10,1,2
1067080133,8024,ªÛ∫¿,07:51:30,1,1
1067080126,8020,ªÛ∫¿,07:52:05,1,1
1067080126,8021,√·√µ,07:52:40,1,2
1067080130,8019,√·√µ,07:52:08,1,2
1067080135,8017,√·√µ,07:53:17,1,2
1067080137,8028,ªÛ∫¿,07:54:25,1,1
1067080139,8015,√·√µ,07:53:42,1,2
1067080122,8023,√·√µ,07:55:21,1,2
1067080125,8020,ªÛ∫¿,07:55:24,1,1
1067080132,8024,ªÛ∫¿,07:55:46,1,1
1067080120,8025,∆Ú≥ª»£∆Ú,07:56:36,1,2
1067080127,8021,√·√µ,07:56:15,1,2
1067080134,2003,√·√µ,07:57:02,1,2
1067080140,8015,√·√µ,07:57:20,1,2
1067080123,8023,√·√µ,07:58:25,1,2
1067080124,8020,ªÛ∫¿,07:57:49,1,1
1067080131,8019,√·√µ,07:58:29,1,2
1067080136,8017,√·√µ,07:57:40,1,2
1067080123,8020,ªÛ∫¿,08:00:13,1,1
1067080128,8021,√·√µ,08:00:05,1,2
1067080136,8028,ªÛ∫¿,07:59:21,1,1
1067080122,8020,ªÛ∫¿,08:03:20,1,1
1067080125,8023,√·√µ,08:02:55,1,2
1067080131,8024,ªÛ∫¿,08:02:06,1,1
1067080135,8028,ªÛ∫¿,08:03:06,1,1
1067080137,8017,√·√µ,08:02:29,1,2
1067080121,8025,∆Ú≥ª»£∆Ú,08:04:32,1,2
1067080129,8021,√·√µ,08:03:37,1,2
1067080126,8023,√·√µ,08:06:15,1,2
1067080132,8019,√·√µ,08:05:25,1,2
1067080121,8020,ªÛ∫¿,08:06:54,1,1
1067080130,8021,√·√µ,08:06:56,1,2
1067080120,8020,ªÛ∫¿,08:09:16,1,1
1067080122,8025,∆Ú≥ª»£∆Ú,08:08:10,1,2
1067080130,8024,ªÛ∫¿,08:07:58,1,1
1067080134,8028,ªÛ∫¿,08:07:58,1,1
1067080120,8020,ªÛ∫¿,08:09:17,1,1
1067080120,8027,√·√µ,08:09:44,1,2
1067080127,8023,√·√µ,08:09:48,1,2
1067080133,8019,√·√µ,08:09:29,1,2
1067080123,8025,∆Ú≥ª»£∆Ú,08:11:12,1,2
1067080129,8024,ªÛ∫¿,08:10:46,1,1
1067080139,2003,√·√µ,08:12:08,1,2
1067080124,8025,∆Ú≥ª»£∆Ú,08:13:32,1,2
1067080128,8023,√·√µ,08:13:42,1,2
1067080138,8017,√·√µ,08:12:57,1,2
1067080128,8024,ªÛ∫¿,08:14:37,1,1
1067080131,8021,√·√µ,08:14:02,1,2
1067080133,8028,ªÛ∫¿,08:14:33,1,1
1067080134,8019,√·√µ,08:14:53,1,2
1067080125,8025,∆Ú≥ª»£∆Ú,08:15:53,1,2
1067080140,2003,√·√µ,08:16:03,1,2
1067080129,8023,√·√µ,08:17:15,1,2
1067080126,8025,∆Ú≥ª»£∆Ú,08:19:39,1,2
1067080127,8024,ªÛ∫¿,08:18:40,1,1
1067080132,8028,ªÛ∫¿,08:19:16,1,1
1067080135,8019,√·√µ,08:19:38,1,2
1067080139,8017,√·√µ,08:18:59,1,2
1067080120,8027,√·√µ,08:19:56,1,2
1067080130,8023,√·√µ,08:20:26,1,2
1067080132,8021,√·√µ,08:19:56,1,2
1067080126,8024,ªÛ∫¿,08:22:15,1,1
1067080140,8017,√·√µ,08:22:36,1,2
1067080127,8025,∆Ú≥ª»£∆Ú,08:23:18,1,2
1067080136,8019,√·√µ,08:22:55,1,2
1067080121,8027,√·√µ,08:24:52,1,2
1067080133,8021,√·√µ,08:24:11,1,2
1067080131,8028,ªÛ∫¿,08:26:13,1,1
1067080131,8023,√·√µ,08:26:39,1,2
1067080128,8025,∆Ú≥ª»£∆Ú,08:27:37,1,2
1067080137,8019,√·√µ,08:27:50,1,2
1067080122,8027,√·√µ,08:29:30,1,2
1067080125,8024,ªÛ∫¿,08:29:14,1,1
1067080134,8021,√·√µ,08:29:55,1,2
1067080124,8024,ªÛ∫¿,08:31:29,1,1
1067080128,2005,√·√µ,08:31:14,1,2
1067080123,8027,√·√µ,08:32:35,1,2
1067080130,8028,ªÛ∫¿,08:32:22,1,1
1067080123,8024,ªÛ∫¿,08:33:44,1,1
1067080132,8023,√·√µ,08:33:16,1,2
1067080138,8019,√·√µ,08:33:48,1,2
1067080129,8028,ªÛ∫¿,08:35:14,1,1
1067080135,8021,√·√µ,08:34:40,1,2
1067080120,8401,√·√µ,08:36:26,1,2
1067080122,8024,ªÛ∫¿,08:36:42,1,1
1067080125,8027,√·√µ,08:36:53,1,2
1067080133,8023,√·√µ,08:38:02,1,2
1067080136,8021,√·√µ,08:37:56,1,2
1067080121,8024,ªÛ∫¿,08:40:08,1,1
1067080126,8027,√·√µ,08:40:15,1,2
1067080128,8028,ªÛ∫¿,08:39:13,1,1
1067080139,8019,√·√µ,08:39:13,1,2
1067080120,8024,ªÛ∫¿,08:43:00,1,1
1067080127,8028,ªÛ∫¿,08:43:05,1,1
1067080137,8021,√·√µ,08:42:32,1,2
1067080140,8036,ªÛ∫¿,08:43:35,1,1
1067080140,8019,√·√µ,08:43:16,1,2
1067080120,8029,∏∂ºÆ,08:43:36,1,2
1067080125,8401,√·√µ,08:44:20,1,2
1067080127,8027,√·√µ,08:43:48,1,2
1067080134,8023,√·√µ,08:43:49,1,2
1067080126,8028,ªÛ∫¿,08:46:29,1,1
1067080126,8401,√·√µ,08:47:30,1,2
1067080128,8027,√·√µ,08:47:40,1,2
1067080134,2005,√·√µ,08:49:26,1,2
1067080135,8023,√·√µ,08:48:51,1,2
1067080138,8021,√·√µ,08:48:37,1,2
1067080125,8028,ªÛ∫¿,08:49:44,1,1
1067080129,8027,√·√µ,08:50:59,1,2
1067080121,8029,∏∂ºÆ,08:52:07,1,2
1067080124,8028,ªÛ∫¿,08:51:59,1,1
1067080136,8023,√·√µ,08:51:58,1,2
1067080128,8401,√·√µ,08:53:23,1,2
1067080139,8021,√·√µ,08:53:45,1,2
1067080123,8028,ªÛ∫¿,08:54:04,1,1
1067080130,8027,√·√µ,08:54:18,1,2
1067080120,8301,√·√µ,08:55:38,1,2
1067080122,8029,∏∂ºÆ,08:56:00,1,2
1067080121,8301,√·√µ,08:57:49,1,2
1067080122,8028,ªÛ∫¿,08:56:58,1,1
1067080137,8023,√·√µ,08:57:12,1,2
1067080140,8038,ªÛ∫¿,08:57:24,1,1
1067080140,8021,√·√µ,08:57:12,1,2
1067080123,8029,∏∂ºÆ,08:59:19,1,2
1067080130,8401,√·√µ,08:58:29,1,2
1067080139,8036,ªÛ∫¿,08:59:09,1,1
1067080121,8028,ªÛ∫¿,09:00:06,1,1
1067080131,8027,√·√µ,09:00:19,1,2
1067080120,8028,ªÛ∫¿,09:02:32,1,1
1067080122,8301,√·√µ,09:01:45,1,2
1067080124,8029,∏∂ºÆ,09:01:54,1,2
1067080120,8033,√·√µ,09:03:01,1,2
1067080125,8029,∏∂ºÆ,09:04:15,1,2
1067080138,8036,ªÛ∫¿,09:04:40,1,1
1067080138,8023,√·√µ,09:05:28,1,2
1067080139,2005,√·√µ,09:04:53,1,2
1067080124,8301,√·√µ,09:06:46,1,2
1067080132,8027,√·√µ,09:06:18,1,2
1067080126,8029,∏∂ºÆ,09:07:47,1,2
1067080140,2005,√·√µ,09:08:30,1,2
1067080125,8301,√·√µ,09:09:02,1,2
1067080132,8401,√·√µ,09:09:40,1,2
1067080140,8038,ªÛ∫¿,09:09:05,1,1
1067080127,8029,∏∂ºÆ,09:11:34,1,2
1067080133,8027,√·√µ,09:10:29,1,2
1067080137,8036,ªÛ∫¿,09:10:33,1,1
1067080139,8023,√·√µ,09:10:41,1,2
1067080126,8301,√·√µ,09:12:12,1,2
1067080140,8023,√·√µ,09:14:35,1,2
1067080127,8301,√·√µ,09:15:36,1,2
1067080128,8029,∏∂ºÆ,09:15:38,1,2
1067080136,8036,ªÛ∫¿,09:15:23,1,1
1067080134,8027,√·√µ,09:16:38,1,2
1067080135,8036,ªÛ∫¿,09:18:38,1,1
1067080128,8301,√·√µ,09:19:30,1,2
1067080129,8029,∏∂ºÆ,09:19:23,1,2
1067080134,8401,√·√µ,09:19:19,1,2
1067080139,8038,ªÛ∫¿,09:20:04,1,1
1067080120,8033,√·√µ,09:22:45,1,2
1067080129,8301,√·√µ,09:23:05,1,2
1067080130,8029,∏∂ºÆ,09:23:13,1,2
1067080134,8036,ªÛ∫¿,09:23:02,1,1
1067080121,8033,√·√µ,09:25:19,1,2
1067080130,8301,√·√µ,09:26:02,1,2
1067080138,8038,ªÛ∫¿,09:25:37,1,1
1067080135,8027,√·√µ,09:26:55,1,2
1067080122,8033,√·√µ,09:29:20,1,2
1067080133,8036,ªÛ∫¿,09:29:34,1,1
1067080136,8027,√·√µ,09:30:03,1,2
1067080137,8401,√·√µ,09:29:28,1,2
1067080131,8301,√·√µ,09:31:41,1,2
1067080137,8038,ªÛ∫¿,09:31:40,1,1
1067080123,8033,√·√µ,09:32:30,1,2
1067080128,2007,√·√µ,09:32:50,1,2
1067080132,8036,ªÛ∫¿,09:34:17,1,1
1067080137,8027,√·√µ,09:34:57,1,2
1067080125,8033,√·√µ,09:36:48,1,2
1067080136,8038,ªÛ∫¿,09:36:50,1,1
1067080132,8301,√·√µ,09:37:54,1,2
1067080126,8033,√·√µ,09:40:06,1,2
1067080135,8038,ªÛ∫¿,09:40:01,1,1
1067080139,8401,√·√µ,09:39:47,1,2
1067080138,8027,√·√µ,09:40:41,1,2
1067080133,8301,√·√µ,09:42:31,1,2
1067080127,8033,√·√µ,09:43:28,1,2
1067080140,8401,√·√µ,09:43:33,1,2
1067080131,8036,ªÛ∫¿,09:44:34,1,1
1067080134,8038,ªÛ∫¿,09:44:25,1,1
1067080139,8027,√·√µ,09:45:56,1,2
1067080128,8033,√·√µ,09:47:11,1,2
1067080134,8301,√·√µ,09:48:22,1,2
1067080129,8033,√·√µ,09:50:51,1,2
1067080133,8038,ªÛ∫¿,09:50:38,1,1
1067080140,8042,ªÛ∫¿,09:50:14,1,1
1067080140,8027,√·√µ,09:49:54,1,2
1067080130,8036,ªÛ∫¿,09:51:16,1,1
1067080134,2007,√·√µ,09:51:39,1,2
1067080120,8035,√·√µ,09:53:15,1,2
1067080129,8036,ªÛ∫¿,09:53:51,1,1
1067080130,8033,√·√µ,09:53:58,1,2
1067080132,8038,ªÛ∫¿,09:55:06,1,1
1067080121,8035,√·√µ,09:55:26,1,2
1067080128,8036,ªÛ∫¿,09:57:46,1,1
1067080122,8035,√·√µ,09:59:27,1,2
1067080135,8301,√·√µ,09:58:29,1,2
1067080131,8033,√·√µ,10:00:03,1,2
1067080127,8036,ªÛ∫¿,10:01:31,1,1
1067080131,8038,ªÛ∫¿,10:01:40,1,1
1067080136,8301,√·√µ,10:01:29,1,2
1067080139,8042,ªÛ∫¿,10:01:11,1,1
1067080123,8035,√·√µ,10:02:41,1,2
1067080124,8035,√·√µ,10:04:43,1,2
1067080126,8036,ªÛ∫¿,10:05:14,1,1
1067080137,8301,√·√µ,10:05:55,1,2
1067080139,2007,√·√µ,10:05:55,1,2
1067080125,8035,√·√µ,10:07:10,1,2
1067080130,8038,ªÛ∫¿,10:07:24,1,1
1067080132,8033,√·√µ,10:06:21,1,2
1067080138,8042,ªÛ∫¿,10:06:40,1,1
1067080125,8036,ªÛ∫¿,10:08:48,1,1
1067080129,8038,ªÛ∫¿,10:09:57,1,1
1067080140,2007,√·√µ,10:09:51,1,2
1067080124,8036,ªÛ∫¿,10:11:01,1,1
1067080133,8033,√·√µ,10:10:32,1,2
1067080126,8035,√·√µ,10:12:22,1,2
1067080137,8042,ªÛ∫¿,10:12:38,1,1
1067080138,8301,√·√µ,10:11:49,1,2
1067080123,8036,ªÛ∫¿,10:13:17,1,1
1067080128,8038,ªÛ∫¿,10:13:56,1,1
1067080120,8037,√·√µ,10:15:11,1,2
1067080127,8035,√·√µ,10:15:36,1,2
1067080122,8036,ªÛ∫¿,10:16:17,1,1
1067080134,8033,√·√µ,10:16:16,1,2
1067080139,8301,√·√µ,10:17:07,1,2
1067080121,8037,√·√µ,10:17:35,1,2
1067080127,8038,ªÛ∫¿,10:17:58,1,1
1067080136,8042,ªÛ∫¿,10:17:29,1,1
1067080128,8035,√·√µ,10:19:20,1,2
