1001000102,0238,소요산,23:59:01,1,1
1001000106,0989,광운대,23:56:28,1,2
1001000113,0246,양주,23:58:53,1,1
1001000117,0248,창동,23:59:25,1,1
1001000123,0252,의정부,23:59:53,1,1
1001000125,0530,광운대,23:59:10,1,1
1001000128,0254,창동,23:58:55,1,1
1001000128,0845,구로,23:59:01,1,2
1001000132,0843,구로,23:58:53,1,2
1001000133,0532,청량리,23:59:25,1,1
1001000133,0532,청량리,23:59:26,1,1
1001000134,0256,광운대,23:59:07,1,1
1001000135,0841,구로,23:58:28,1,2
1001000139,0260,청량리,23:59:56,1,1
1001000144,0262,구로,23:59:42,1,1
1001000145,0261,인천,23:59:24,1,2
1001000148,0264,구로,23:59:47,1,1
1001000151,0259,인천,23:59:48,1,2
1001000154,0266,구로,23:59:20,1,1
1001000160,0255,인천,23:58:50,1,2
1001080145,0726,구로,23:57:52,1,1
1001080147,0535,병점,23:59:18,1,2
1001080149,0536,구로,23:59:46,1,1
1001080152,0730,구로,23:59:59,1,1
1001080154,0531,서동탄,23:59:32,1,2
1001080156,0529,병점,23:57:35,1,2
1001080164,0736,병점,23:57:44,1,1
1001080164,0735,천안,23:59:33,1,2
1001080167,0733,신창,23:59:36,1,2
1001000101,0238,소요산,00:01:21,1,1
1001000108,0242,소요산,00:00:41,1,1
1001000114,0981,광운대,00:00:37,1,2
1001000124,0530,광운대,00:01:21,1,1
1001000127,0254,창동,00:00:37,1,1
1001000127,0254,창동,00:00:38,1,1
1001000129,0845,구로,00:00:57,1,2
1001000129,0845,구로,00:00:56,1,2
1001000132,0843,구로,23:58:53,1,2
1001000133,0532,청량리,23:59:25,1,1
1001000134,0256,광운대,23:59:07,1,1
1001000136,0841,구로,00:01:15,1,2
1001000139,0260,청량리,23:59:56,1,1
1001000141,0534,동묘앞,00:00:37,1,1
1001000141,0263,인천,00:00:39,1,2
1001000146,0261,인천,00:01:33,1,2
1001000153,0266,구로,00:01:36,1,1
1001000156,0257,인천,00:00:55,1,2
1001080151,0533,병점,00:00:48,1,2
1001080152,0730,구로,23:59:59,1,1
1001080154,0531,서동탄,23:59:32,1,2
1001080164,0736,병점,23:57:44,1,1
1001080164,0735,천안,23:59:33,1,2
1001080167,0733,신창,23:59:36,1,2
1001080172,0738,천안,00:01:28,1,1
1001000101,0238,소요산,00:01:21,1,1
1001000107,0989,광운대,00:01:53,1,2
1001000112,0246,양주,00:01:45,1,1
1001000115,0981,광운대,00:02:38,1,2
1001000122,0252,의정부,00:01:47,1,1
1001000124,0530,광운대,00:01:21,1,1
1001000126,0254,창동,00:02:18,1,1
1001000126,0254,창동,00:02:19,1,1
1001000129,0845,구로,00:00:56,1,2
1001000132,0532,청량리,00:01:40,1,1
1001000132,0532,청량리,00:01:41,1,1
1001000133,0256,광운대,00:02:20,1,1
1001000133,0843,구로,00:01:53,1,2
1001000133,0843,구로,00:01:52,1,2
1001000136,0841,구로,00:01:15,1,2
1001000138,0260,청량리,00:02:19,1,1
1001000141,0263,인천,00:00:39,1,2
1001000143,0262,구로,00:02:19,1,1
1001000146,0261,인천,00:01:33,1,2
1001000147,0264,구로,00:01:50,1,1
1001000152,0259,인천,00:02:12,1,2
1001000153,0266,구로,00:01:36,1,1
1001080144,0726,구로,00:01:59,1,1
1001080148,0535,병점,00:02:04,1,2
1001080148,0536,구로,00:01:48,1,1
1001080151,0533,병점,00:00:48,1,2
1001080155,0531,서동탄,00:02:22,1,2
1001080163,0736,병점,00:02:04,1,1
1001080167,0733,신창,23:59:36,1,2
1001080172,0738,천안,00:01:28,1,1
1001000101,0238,소요산,00:01:21,1,1
1001000107,0242,소요산,00:03:06,1,1
1001000115,0981,광운대,00:02:38,1,2
1001000121,0252,의정부,00:03:39,1,1
1001000124,0911,용산,00:02:52,1,2
1001000126,0254,창동,00:02:18,1,1
1001000130,0845,구로,00:02:59,1,2
1001000130,0845,구로,00:02:58,1,2
1001000132,0532,청량리,00:01:40,1,1
1001000133,0256,광운대,00:02:20,1,1
1001000137,0841,구로,00:03:21,1,2
1001000138,0260,청량리,00:02:19,1,1
1001000140,0534,동묘앞,00:03:30,1,1
1001000143,0262,구로,00:02:19,1,1
1001000152,0259,인천,00:02:12,1,2
1001000157,0257,인천,00:03:00,1,2
1001080148,0535,병점,00:02:04,1,2
1001080148,0536,구로,00:01:48,1,1
1001080151,0730,구로,00:03:13,1,1
1001080155,0531,서동탄,00:02:22,1,2
1001080163,0736,병점,00:02:04,1,1
1001080165,0735,천안,00:03:04,1,2
1001000107,0242,소요산,00:03:06,1,1
1001000108,0989,광운대,00:04:02,1,2
1001000111,0246,양주,00:03:52,1,1
1001000121,0252,의정부,00:03:39,1,1
1001000123,5167,용산,00:04:22,1,2
1001000123,0530,광운대,00:03:48,1,1
1001000124,0911,용산,00:02:52,1,2
1001000125,0254,창동,00:04:16,1,1
1001000125,0254,창동,00:04:17,1,1
1001000131,0532,청량리,00:04:37,1,1
1001000131,0845,구로,00:04:53,1,2
1001000131,0532,청량리,00:04:38,1,1
1001000132,0256,광운대,00:04:21,1,1
1001000134,0843,구로,00:04:51,1,2
1001000137,0260,청량리,00:04:20,1,1
1001000140,0534,동묘앞,00:03:30,1,1
1001000142,0263,인천,00:04:32,1,2
1001000142,0262,구로,00:04:11,1,1
1001000146,0264,구로,00:04:09,1,1
1001000147,0261,인천,00:03:53,1,2
1001000152,0266,구로,00:04:02,1,1
1001000153,0259,인천,00:04:54,1,2
1001080143,0726,구로,00:04:06,1,1
1001080147,0536,구로,00:04:34,1,1
1001080148,0535,병점,00:02:04,1,2
1001080152,0533,병점,00:04:04,1,2
1001080155,0531,서동탄,00:02:22,1,2
1001080162,0736,병점,00:04:42,1,1
1001080165,0735,천안,00:03:04,1,2
1001080168,0733,신창,00:04:36,1,2
1001080171,0738,천안,00:04:24,1,1
1001000107,0242,소요산,00:03:06,1,1
1001000111,0246,양주,00:03:52,1,1
1001000116,0981,광운대,00:04:54,1,2
1001000120,0252,의정부,00:05:55,1,1
1001000123,5167,용산,00:04:22,1,2
1001000125,0254,창동,00:04:16,1,1
1001000131,0845,구로,00:04:54,1,2
1001000131,0532,청량리,00:04:37,1,1
1001000131,0845,구로,00:04:53,1,2
1001000132,0256,광운대,00:04:21,1,1
1001000134,0843,구로,00:04:51,1,2
1001000138,0841,구로,00:05:16,1,2
1001000139,0534,동묘앞,00:05:50,1,1
1001000142,0263,인천,00:04:32,1,2
1001000142,0262,구로,00:04:11,1,1
1001000148,0261,인천,00:05:54,1,2
1001000153,0259,인천,00:04:54,1,2
1001000158,0257,인천,00:05:02,1,2
1001080143,0726,구로,00:04:06,1,1
1001080147,0536,구로,00:04:34,1,1
1001080150,0730,구로,00:05:26,1,1
1001080152,0533,병점,00:04:04,1,2
1001080156,0531,서동탄,00:06:01,1,2
1001080162,0736,병점,00:04:42,1,1
1001080165,0735,천안,00:03:04,1,2
1001080168,0733,신창,00:04:36,1,2
1001000107,0242,소요산,00:03:06,1,1
1001000109,0989,광운대,00:06:20,1,2
1001000110,0246,양주,00:06:31,1,1
1001000117,0981,광운대,00:07:01,1,2
1001000120,0252,의정부,00:05:55,1,1
1001000122,0530,광운대,00:06:09,1,1
1001000123,5167,용산,00:04:22,1,2
1001000124,0254,창동,00:06:47,1,1
1001000124,0254,창동,00:06:48,1,1
1001000125,0911,용산,00:06:22,1,2
1001000130,0532,청량리,00:06:25,1,1
1001000130,0532,청량리,00:06:26,1,1
1001000131,0845,구로,00:04:53,1,2
1001000132,0256,광운대,00:04:21,1,1
1001000135,0843,구로,00:07:00,1,2
1001000136,0260,청량리,00:06:32,1,1
1001000138,0841,구로,00:05:16,1,2
1001000139,0534,동묘앞,00:05:50,1,1
1001000142,0262,구로,00:04:11,1,1
1001000143,0263,인천,00:06:32,1,2
1001000145,0264,구로,00:06:49,1,1
1001000148,0261,인천,00:05:54,1,2
1001000151,0266,구로,00:06:32,1,1
1001000154,0259,인천,00:07:09,1,2
1001000159,0257,인천,00:07:09,1,2
1001080142,0726,구로,00:06:43,1,1
1001080146,0536,구로,00:07:11,1,1
1001080149,0535,병점,00:06:13,1,2
1001080150,0730,구로,00:05:26,1,1
1001080156,0531,서동탄,00:06:01,1,2
1001080162,0736,병점,00:04:42,1,1
1001080165,0735,천안,00:03:04,1,2
1001080168,0733,신창,00:04:36,1,2
1001080170,0738,천안,00:06:51,1,1
1001000106,0242,소요산,00:08:13,1,1
1001000109,0989,광운대,00:06:20,1,2
1001000117,0981,광운대,00:07:01,1,2
1001000119,0252,의정부,00:08:03,1,1
1001000121,0530,광운대,00:07:57,1,1
1001000123,5167,용산,00:04:22,1,2
1001000124,0254,창동,00:06:47,1,1
1001000124,0254,창동,00:06:48,1,1
1001000130,0532,청량리,00:06:25,1,1
1001000131,0256,광운대,00:07:12,1,1
1001000132,0845,구로,00:07:57,1,2
1001000132,0845,구로,00:07:52,1,2
1001000135,0843,구로,00:07:00,1,2
1001000136,0260,청량리,00:06:32,1,1
1001000138,0534,동묘앞,00:08:08,1,1
1001000142,0262,구로,00:04:11,1,1
1001000145,0264,구로,00:06:49,1,1
1001000149,0261,인천,00:08:20,1,2
1001000154,0259,인천,00:07:09,1,2
1001000159,0257,인천,00:07:09,1,2
1001080142,0726,구로,00:06:43,1,1
1001080146,0536,구로,00:07:11,1,1
1001080149,0730,구로,00:08:12,1,1
1001080153,0533,병점,00:07:32,1,2
1001080156,0531,서동탄,00:06:01,1,2
1001080161,0736,병점,00:08:18,1,1
1001080170,0738,천안,00:06:51,1,1
1001000106,0242,소요산,00:08:13,1,1
1001000109,0246,양주,00:08:39,1,1
1001000110,0989,광운대,00:08:53,1,2
1001000118,0981,광운대,00:09:18,1,2
1001000119,0252,의정부,00:08:03,1,1
1001000121,0530,광운대,00:07:57,1,1
1001000126,0911,용산,00:08:15,1,2
1001000129,0532,청량리,00:08:25,1,1
1001000129,0532,청량리,00:08:26,1,1
1001000130,0256,광운대,00:08:54,1,1
1001000132,0845,구로,00:07:52,1,2
1001000135,0843,구로,00:07:00,1,2
1001000138,0534,동묘앞,00:08:08,1,1
1001000139,0841,구로,00:08:25,1,2
1001000144,0263,인천,00:08:46,1,2
1001000144,0264,구로,00:09:13,1,1
1001000149,0261,인천,00:08:20,1,2
1001000150,0266,구로,00:08:23,1,1
1001000155,0259,인천,00:09:15,1,2
1001000160,0257,인천,00:09:10,1,2
1001080142,0726,구로,00:06:43,1,1
1001080145,0536,구로,00:09:04,1,1
1001080149,0730,구로,00:08:12,1,1
1001080150,0535,병점,00:09:00,1,2
1001080153,0533,병점,00:07:32,1,2
1001080156,0531,서동탄,00:06:01,1,2
1001080161,0736,병점,00:08:18,1,1
1001080169,0733,신창,00:08:34,1,2
1001080170,0738,천안,00:06:51,1,1
1001000106,0242,소요산,00:08:13,1,1
1001000110,0989,광운대,00:08:53,1,2
1001000118,0981,광운대,00:09:18,1,2
1001000120,0530,광운대,00:10:10,1,1
1001000123,0254,창동,00:09:44,1,1
1001000127,0911,용산,00:10:01,1,2
1001000128,0532,청량리,00:10:13,1,1
1001000128,0532,청량리,00:10:14,1,1
1001000130,0256,광운대,00:08:54,1,1
1001000132,0845,구로,00:07:52,1,2
1001000135,0260,청량리,00:09:55,1,1
1001000135,0260,청량리,00:09:56,1,1
1001000136,0843,구로,00:10:02,1,2
1001000137,0534,동묘앞,00:10:16,1,1
1001000139,0841,구로,00:08:25,1,2
1001000144,0263,인천,00:08:46,1,2
1001000144,0264,구로,00:09:13,1,1
1001000149,0266,구로,00:10:17,1,1
1001000150,0261,인천,00:10:20,1,2
1001000155,0259,인천,00:09:15,1,2
1001000160,0257,인천,00:09:10,1,2
1001080142,0726,구로,00:06:43,1,1
1001080145,0536,구로,00:09:04,1,1
1001080148,0730,구로,00:10:24,1,1
1001080150,0535,병점,00:09:00,1,2
1001080161,0736,병점,00:08:18,1,1
1001080169,0733,신창,00:08:34,1,2
1001080170,0738,천안,00:06:51,1,1
1001000105,0242,소요산,00:11:18,1,1
1001000108,0246,양주,00:10:48,1,1
1001000118,0252,의정부,00:10:43,1,1
1001000120,0530,광운대,00:10:10,1,1
1001000128,0532,청량리,00:10:13,1,1
1001000128,0532,청량리,00:10:14,1,1
1001000129,0256,광운대,00:10:47,1,1
1001000133,0845,구로,00:11:06,1,2
1001000133,0845,구로,00:11:05,1,2
1001000135,0260,청량리,00:09:55,1,1
1001000136,0843,구로,00:10:02,1,2
1001000137,0534,동묘앞,00:10:16,1,1
1001000140,0841,구로,00:10:57,1,2
1001000145,0263,인천,00:11:15,1,2
1001000149,0266,구로,00:10:17,1,1
1001000150,0261,인천,00:10:20,1,2
1001000156,0259,인천,00:11:26,1,2
1001080142,0726,구로,00:06:43,1,1
1001080148,0730,구로,00:10:24,1,1
1001080151,0535,병점,00:10:59,1,2
1001080154,0533,병점,00:10:42,1,2
1001080157,0531,서동탄,00:11:23,1,2
1001080160,0736,병점,00:11:34,1,1
1001080166,0735,천안,00:10:45,1,2
1001080170,0738,천안,00:06:51,1,1
1001080170,0733,신창,00:11:40,1,2
1001000105,0242,소요산,00:11:18,1,1
1001000108,0246,양주,00:10:48,1,1
1001000111,0989,광운대,00:11:37,1,2
1001000118,0252,의정부,00:10:43,1,1
1001000122,0254,창동,00:11:39,1,1
1001000127,0532,청량리,00:11:58,1,1
1001000127,0532,청량리,00:12:00,1,1
1001000128,0256,광운대,00:12:37,1,1
1001000128,0911,용산,00:11:53,1,2
1001000133,0845,구로,00:11:06,1,2
1001000133,0845,구로,00:11:05,1,2
1001000134,0260,청량리,00:12:22,1,1
1001000134,0260,청량리,00:12:24,1,1
1001000136,0534,동묘앞,00:12:37,1,1
1001000137,0843,구로,00:12:22,1,2
1001000143,0264,구로,00:12:22,1,1
1001000145,0263,인천,00:11:15,1,2
1001000148,0266,구로,00:12:37,1,1
1001000151,0261,인천,00:12:17,1,2
1001000156,0259,인천,00:11:26,1,2
1001080144,0536,구로,00:12:10,1,1
1001080148,0730,구로,00:10:24,1,1
1001080151,0535,병점,00:10:59,1,2
1001080154,0533,병점,00:10:42,1,2
1001080157,0531,서동탄,00:11:23,1,2
1001080160,0736,병점,00:11:34,1,1
1001080166,0735,천안,00:10:45,1,2
1001080170,0733,신창,00:11:40,1,2
1001000105,0242,소요산,00:11:18,1,1
