1009000904,9709,김포공항,23:59:50,1,2
1009000907,9211,개화,23:59:22,1,2
1009000910,9226,중앙보훈병원,23:58:37,1,1
1009000915,9224,중앙보훈병원,23:58:26,1,1
1009000919,9713,김포공항,23:59:44,1,2
1009000920,9222,중앙보훈병원,23:58:59,1,1
1009000920,9217,개화,23:56:34,1,2
1009000924,9219,개화,23:59:38,1,2
1009000927,9720,중앙보훈병원,23:59:25,1,1
1009000927,9715,김포공항,23:58:45,1,2
1009000901,9207,개화,00:00:00,1,2
1009000905,9228,삼전,00:00:30,1,1
1009000905,9209,개화,00:00:34,1,2
1009000909,9213,개화,00:00:11,1,2
1009000911,9226,중앙보훈병원,00:00:45,1,1
1009000914,9215,개화,00:00:27,1,2
1009000916,9224,중앙보훈병원,00:00:42,1,1
1009000920,9722,중앙보훈병원,00:00:04,1,1
1009000920,9222,중앙보훈병원,23:58:59,1,1
1009000924,9220,중앙보훈병원,00:00:14,1,1
1009000929,9221,개화,00:00:16,1,2
1009000930,9218,중앙보훈병원,00:00:00,1,1
1009000901,9207,개화,00:00:00,1,2
1009000906,9211,개화,00:01:45,1,2
1009000910,9711,김포공항,00:01:25,1,2
1009000917,9713,김포공항,00:01:34,1,2
1009000919,9217,개화,00:01:20,1,2
1009000920,9222,중앙보훈병원,23:58:59,1,1
1009000923,9219,개화,00:01:41,1,2
1009000925,9715,김포공항,00:01:27,1,2
1009000928,9221,개화,00:02:07,1,2
1009000929,9720,중앙보훈병원,00:01:54,1,1
1009000901,9207,개화,00:00:00,1,2
1009000904,9209,개화,00:02:29,1,2
1009000906,9228,삼전,00:03:02,1,1
1009000908,9213,개화,00:02:19,1,2
1009000912,9226,중앙보훈병원,00:03:01,1,1
1009000913,9215,개화,00:02:47,1,2
1009000917,9224,중앙보훈병원,00:03:00,1,1
1009000918,9217,개화,00:03:15,1,2
1009000925,9220,중앙보훈병원,00:02:16,1,1
1009000901,9207,개화,00:00:00,1,2
1009000903,9209,개화,00:04:16,1,2
1009000907,9213,개화,00:04:16,1,2
1009000921,9222,중앙보훈병원,00:04:03,1,1
1009000922,9219,개화,00:03:32,1,2
1009000923,9722,중앙보훈병원,00:03:46,1,1
1009000926,9220,중앙보훈병원,00:04:07,1,1
1009000927,9221,개화,00:04:08,1,2
1009000930,9720,중앙보훈병원,00:04:19,1,1
1009000905,9211,개화,00:04:32,1,2
1009000907,9711,김포공항,00:05:21,1,2
1009000907,9213,개화,00:04:16,1,2
1009000912,9215,개화,00:05:16,1,2
1009000913,9226,중앙보훈병원,00:05:12,1,1
1009000915,9713,김포공항,00:04:39,1,2
1009000917,9217,개화,00:05:15,1,2
1009000918,9224,중앙보훈병원,00:05:05,1,1
1009000921,9219,개화,00:05:13,1,2
1009000923,9715,김포공항,00:04:46,1,2
1009000930,9720,중앙보훈병원,00:04:19,1,1
1009000930,9717,김포공항,00:05:23,1,2
1009000902,9209,개화,00:05:59,1,2
1009000907,9711,김포공항,00:05:21,1,2
1009000907,9228,삼전,00:05:31,1,1
1009000907,9213,개화,00:04:16,1,2
1009000922,9222,중앙보훈병원,00:05:44,1,1
1009000926,9221,개화,00:05:56,1,2
1009000927,9220,중앙보훈병원,00:05:55,1,1
1009000902,9230,신논현,00:07:30,1,1
1009000904,9211,개화,00:06:47,1,2
1009000907,9213,개화,00:04:16,1,2
1009000908,9228,삼전,00:07:35,1,1
1009000911,9215,개화,00:07:35,1,2
1009000916,9217,개화,00:07:31,1,2
1009000919,9224,중앙보훈병원,00:07:12,1,1
1009000920,9219,개화,00:07:19,1,2
1009000923,9222,중앙보훈병원,00:07:30,1,1
1009000925,9722,중앙보훈병원,00:06:55,1,1
1009000929,9717,김포공항,00:07:36,1,2
1009000913,9713,김포공항,00:08:16,1,2
1009000920,9715,김포공항,00:08:16,1,2
1009000920,9219,개화,00:07:19,1,2
1009000925,9221,개화,00:08:25,1,2
1009000928,9220,중앙보훈병원,00:08:03,1,1
1009000903,9230,신논현,00:09:19,1,1
1009000903,9211,개화,00:09:13,1,2
1009000905,9711,김포공항,00:08:58,1,2
1009000906,9213,개화,00:09:10,1,2
1009000909,9228,삼전,00:09:38,1,1
1009000910,9215,개화,00:09:37,1,2
1009000915,9226,중앙보훈병원,00:09:31,1,1
1009000915,9217,개화,00:09:23,1,2
1009000920,9219,개화,00:07:19,1,2
1009000924,9222,중앙보훈병원,00:09:39,1,1
1009000927,9722,중앙보훈병원,00:09:46,1,1
1009000930,9223,마곡나루,00:09:17,1,2
1009000920,9224,중앙보훈병원,00:09:53,1,1
1009000924,9221,개화,00:10:43,1,2
1009000927,9722,중앙보훈병원,00:09:46,1,1
1009000927,9717,김포공항,00:10:03,1,2
1009000929,9220,중앙보훈병원,00:09:59,1,1
1009000901,9209,개화,00:11:19,1,2
1009000902,9211,개화,00:11:22,1,2
1009000905,9213,개화,00:11:48,1,2
