1006000646,6341,봉화산,00:24:49,1,2
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6342,독바위,00:25:02,1,1
1006000610,6338,응암(하선-),23:57:02,1,1
1006000624,6348,응암(하선-),00:26:15,1,1
1006000624,6349,대흥(서강대앞),00:26:06,1,2
1006000628,6347,봉화산,00:25:49,1,2
1006000634,6350,새절(신사),00:26:12,1,1
1006000641,6343,봉화산,00:25:45,1,2
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6342,독바위,00:25:02,1,1
1006000610,6338,응암(하선-),23:57:02,1,1
1006000643,6352,공덕,00:27:11,1,1
1006000647,6339,봉화산,00:26:50,1,2
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6342,독바위,00:25:02,1,1
1006000610,6338,응암(하선-),23:57:02,1,1
1006000619,6351,한강진,00:28:30,1,2
1006000625,6349,대흥(서강대앞),00:27:58,1,2
1006000633,6350,새절(신사),00:27:54,1,1
1006000636,6345,봉화산,00:28:06,1,2
1006000647,6339,봉화산,00:26:50,1,2
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6342,독바위,00:25:02,1,1
1006000610,6338,응암(하선-),23:57:02,1,1
1006000612,6355,공덕,00:29:14,1,2
1006000619,6351,한강진,00:28:30,1,2
1006000625,6349,대흥(서강대앞),00:27:58,1,2
1006000642,6352,공덕,00:28:53,1,1
1006000643,6343,봉화산,00:29:08,1,2
1006000647,6339,봉화산,00:26:50,1,2
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000620,6351,한강진,00:30:11,1,2
1006000622,6348,응암(하선-),00:29:34,1,1
1006000625,6349,대흥(서강대앞),00:27:58,1,2
1006000630,6347,봉화산,00:29:45,1,2
1006000647,6339,봉화산,00:26:50,1,2
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000613,6355,공덕,00:31:07,1,2
1006000625,6349,대흥(서강대앞),00:27:58,1,2
1006000641,6352,공덕,00:31:09,1,1
1006000644,6343,봉화산,00:31:00,1,2
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000621,6351,한강진,00:31:59,1,2
1006000631,6347,봉화산,00:31:44,1,2
1006000645,6343,봉화산,00:32:32,1,2
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000620,6348,응암(하선-),00:33:12,1,1
1006000630,6350,새절(신사),00:33:16,1,1
1006000639,6345,봉화산,00:33:04,1,2
1006000640,6352,공덕,00:33:20,1,1
1006000645,6343,봉화산,00:32:32,1,2
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000614,6355,공덕,00:33:41,1,2
1006000622,6351,한강진,00:33:43,1,2
1006000646,6343,봉화산,00:34:19,1,2
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000619,6348,응암(하선-),00:34:55,1,1
1006000633,6347,봉화산,00:35:11,1,2
1006000639,6352,공덕,00:35:10,1,1
1006000640,6345,봉화산,00:34:52,1,2
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000615,6355,공덕,00:35:39,1,2
1006000618,6348,응암(하선-),00:36:39,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000618,6348,응암(하선-),00:36:39,1,1
1006000624,6351,한강진,00:37:13,1,2
1006000628,6350,새절(신사),00:36:57,1,1
1006000634,6347,봉화산,00:36:56,1,2
1006000638,6352,공덕,00:36:45,1,1
1006000641,6345,봉화산,00:36:54,1,2
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6355,공덕,00:38:04,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000635,6347,봉화산,00:38:26,1,2
1006000637,6352,공덕,00:38:29,1,1
1006000642,6345,봉화산,00:38:28,1,2
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6355,공덕,00:38:04,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000617,6348,응암(하선-),00:38:48,1,1
1006000625,6351,한강진,00:39:06,1,2
1006000627,6350,새절(신사),00:38:59,1,1
1006000635,6347,봉화산,00:38:26,1,2
1006000637,6352,공덕,00:38:29,1,1
1006000642,6345,봉화산,00:38:28,1,2
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000616,6355,공덕,00:39:56,1,2
1006000636,6347,봉화산,00:39:55,1,2
1006000636,6352,공덕,00:40:19,1,1
1006000643,6345,봉화산,00:40:07,1,2
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000616,6348,응암(하선-),00:40:42,1,1
1006000626,6350,새절(신사),00:40:42,1,1
1006000626,6351,한강진,00:40:48,1,2
1006000636,6352,공덕,00:40:19,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000617,6355,공덕,00:41:43,1,2
1006000626,6350,새절(신사),00:40:42,1,1
1006000635,6352,공덕,00:41:51,1,1
1006000637,6347,봉화산,00:41:38,1,2
1006000644,6345,봉화산,00:41:56,1,2
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6348,응암(하선-),00:42:24,1,1
1006000610,6338,응암(하선-),23:57:02,1,1
1006000627,6351,한강진,00:42:46,1,2
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6348,응암(하선-),00:42:24,1,1
1006000610,6338,응암(하선-),23:57:02,1,1
1006000618,6355,공덕,00:43:35,1,2
1006000625,6350,새절(신사),00:43:42,1,1
1006000634,6352,공덕,00:43:23,1,1
1006000638,6347,봉화산,00:43:32,1,2
1006000645,6345,봉화산,00:43:36,1,2
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6348,응암(하선-),00:42:24,1,1
1006000610,6338,응암(하선-),23:57:02,1,1
1006000611,6357,응암(하선-),00:44:31,1,2
1006000619,6355,공덕,00:45:15,1,2
1006000628,6351,한강진,00:44:40,1,2
1006000633,6352,공덕,00:45:00,1,1
1006000639,6347,봉화산,00:45:12,1,2
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6348,응암(하선-),00:42:24,1,1
1006000610,6338,응암(하선-),23:57:02,1,1
1006000619,6355,공덕,00:45:15,1,2
1006000633,6352,공덕,00:45:00,1,1
1006000639,6347,봉화산,00:45:12,1,2
1006000646,6345,봉화산,00:45:27,1,2
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000620,6355,공덕,00:46:52,1,2
1006000624,6350,새절(신사),00:46:07,1,1
1006000629,6351,한강진,00:46:50,1,2
1006000632,6352,공덕,00:46:39,1,1
1006000640,6347,봉화산,00:46:53,1,2
1006000647,6341,봉화산,00:47:17,1,2
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6341,봉화산,00:47:17,1,2
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000613,6357,응암(하선-),00:48:05,1,2
1006000623,6350,새절(신사),00:48:24,1,1
1006000630,6351,한강진,00:48:25,1,2
1006000631,6352,공덕,00:48:28,1,1
1006000645,6354,안암(고대병원앞),00:48:04,1,1
1006000647,6341,봉화산,00:47:17,1,2
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000623,6350,새절(신사),00:48:24,1,1
1006000641,6347,봉화산,00:49:03,1,2
1006000644,6354,안암(고대병원앞),00:49:45,1,1
1006000647,6341,봉화산,00:47:17,1,2
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000614,6357,응암(하선-),00:50:35,1,2
1006000622,6350,새절(신사),00:50:33,1,1
1006000622,6355,공덕,00:50:23,1,2
1006000630,6352,공덕,00:50:32,1,1
1006000631,6351,한강진,00:50:13,1,2
1006000644,6354,안암(고대병원앞),00:49:45,1,1
1006000647,6341,봉화산,00:47:17,1,2
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000622,6350,새절(신사),00:50:33,1,1
1006000631,6351,한강진,00:50:13,1,2
1006000643,6354,안암(고대병원앞),00:51:42,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000615,6357,응암(하선-),00:52:30,1,2
1006000622,6350,새절(신사),00:50:33,1,1
1006000623,6355,공덕,00:52:35,1,2
1006000629,6352,공덕,00:52:09,1,1
1006000631,6351,한강진,00:50:13,1,2
1006000643,6347,봉화산,00:52:27,1,2
1006000643,6354,안암(고대병원앞),00:51:42,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000615,6357,응암(하선-),00:52:30,1,2
1006000623,6355,공덕,00:52:35,1,2
1006000631,6351,한강진,00:50:13,1,2
1006000643,6347,봉화산,00:52:27,1,2
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000624,6355,공덕,00:54:19,1,2
1006000628,6352,공덕,00:54:11,1,1
1006000631,6351,한강진,00:50:13,1,2
1006000644,6347,봉화산,00:54:23,1,2
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6357,응암(하선-),00:55:00,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000620,6350,새절(신사),00:55:14,1,1
1006000624,6355,공덕,00:54:19,1,2
1006000628,6352,공덕,00:54:11,1,1
1006000641,6354,안암(고대병원앞),00:55:08,1,1
1006000644,6347,봉화산,00:54:23,1,2
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6357,응암(하선-),00:55:00,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000627,6352,공덕,00:56:20,1,1
1006000645,6347,봉화산,00:56:04,1,2
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6357,응암(하선-),00:55:00,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000619,6350,새절(신사),00:56:55,1,1
1006000625,6355,공덕,00:56:42,1,2
1006000640,6354,안암(고대병원앞),00:57:18,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6357,응암(하선-),00:55:00,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000619,6350,새절(신사),00:56:55,1,1
1006000625,6355,공덕,00:56:42,1,2
1006000626,6352,공덕,00:57:57,1,1
1006000640,6354,안암(고대병원앞),00:57:18,1,1
1006000646,6347,봉화산,00:57:49,1,2
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6357,응암(하선-),00:55:00,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000618,6350,새절(신사),00:58:49,1,1
1006000626,6352,공덕,00:57:57,1,1
1006000626,6355,공덕,00:58:59,1,2
1006000639,6354,안암(고대병원앞),00:59:04,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000626,6352,공덕,00:57:57,1,1
1006000626,6355,공덕,00:58:59,1,2
1006000639,6354,안암(고대병원앞),00:59:04,1,1
1006000647,6345,봉화산,00:59:35,1,2
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000617,6350,새절(신사),01:00:48,1,1
1006000626,6352,공덕,00:57:57,1,1
1006000626,6355,공덕,00:58:59,1,2
1006000639,6354,안암(고대병원앞),00:59:04,1,1
1006000647,6345,봉화산,00:59:35,1,2
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000626,6352,공덕,00:57:57,1,1
1006000626,6355,공덕,00:58:59,1,2
1006000639,6354,안암(고대병원앞),00:59:04,1,1
1006000647,6345,봉화산,00:59:35,1,2
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000626,6355,공덕,00:58:59,1,2
1006000639,6354,안암(고대병원앞),00:59:04,1,1
1006000647,6345,봉화산,00:59:35,1,2
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6345,봉화산,00:59:35,1,2
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
1006000610,6338,응암(하선-),23:57:02,1,1
1006000647,6335,봉화산,23:57:50,1,2
