1003000312,3410,대화,23:59:31,1,1
1003000313,3421,삼송,23:59:05,1,2
1003000315,3414,대화,23:59:42,1,1
1003000318,3418,대화,23:59:49,1,1
1003000320,3417,수서,23:56:08,1,2
1003000320,3417,수서,23:56:00,1,2
1003000321,3420,구파발,23:59:10,1,1
1003000321,3420,구파발,23:59:03,1,1
1003000322,3415,수서,23:57:41,1,2
1003000331,3411,수서,00:00:07,1,2
1003000335,3426,대화,23:59:54,1,1
1003000346,3403,오금,00:00:22,1,2
1003000348,3401,수서,23:57:21,1,2
1003000314,3421,삼송,00:01:20,1,2
1003000315,3414,대화,23:59:42,1,1
1003000318,3418,대화,23:59:49,1,1
1003000320,3420,구파발,00:01:43,1,1
1003000321,3420,구파발,23:59:10,1,1
1003000322,3415,수서,23:57:41,1,2
1003000324,3422,대화,00:00:57,1,1
1003000328,3424,구파발,00:01:21,1,1
1003000328,3413,오금,00:00:45,1,2
1003000334,3426,대화,00:01:37,1,1
1003000341,3407,수서,00:00:55,1,2
1003000348,3401,수서,23:57:21,1,2
1003000352,3432,독립문,00:00:59,1,1
1003000309,3418,대화,00:02:52,1,1
1003000311,3410,대화,00:02:20,1,1
1003000314,3421,삼송,00:01:20,1,2
1003000317,3419,도곡,00:02:13,1,2
1003000320,3420,구파발,00:01:43,1,1
1003000321,3420,구파발,23:59:10,1,1
1003000324,3415,수서,00:01:54,1,2
1003000332,3411,수서,00:02:10,1,2
1003000338,3409,오금,00:02:43,1,2
1003000339,3428,구파발,00:01:54,1,1
1003000347,3403,오금,00:02:25,1,2
1003000347,3430,구파발,00:02:44,1,1
1003000352,3432,독립문,00:00:59,1,1
1003000309,3418,대화,00:02:52,1,1
1003000311,3410,대화,00:02:20,1,1
1003000314,3414,대화,00:03:13,1,1
1003000320,3420,구파발,00:01:43,1,1
1003000321,3420,구파발,23:59:10,1,1
1003000321,3417,수서,00:03:52,1,2
1003000323,3422,대화,00:03:21,1,1
1003000325,3415,수서,00:03:40,1,2
1003000327,3424,구파발,00:03:27,1,1
1003000329,3413,오금,00:03:08,1,2
1003000333,3426,대화,00:03:13,1,1
1003000342,3407,수서,00:03:28,1,2
1003000352,3432,독립문,00:00:59,1,1
1003000309,3418,대화,00:02:52,1,1
1003000310,3410,대화,00:04:47,1,1
1003000311,3423,약수,00:04:47,1,2
1003000315,3421,삼송,00:04:31,1,2
1003000318,3419,도곡,00:04:53,1,2
1003000320,3420,구파발,00:01:43,1,1
1003000321,3417,수서,00:03:52,1,2
1003000330,3413,오금,00:04:40,1,2
1003000333,3411,수서,00:03:52,1,2
1003000338,3428,구파발,00:04:10,1,1
1003000339,3409,오금,00:04:36,1,2
1003000346,3430,구파발,00:04:22,1,1
1003000348,3403,오금,00:04:13,1,2
1003000352,3432,독립문,00:00:59,1,1
1003000310,3410,대화,00:04:47,1,1
