1007000710,7408,도봉산,23:56:49,1,1
1007000717,7412,장암,23:58:33,1,1
1007000724,7414,도봉산,23:58:27,1,1
1007000729,7416,도봉산,23:58:40,1,1
1007000734,7418,장암,23:58:38,1,1
1007000735,7437,내방,23:55:19,1,2
1007000735,7439,온수,23:59:13,1,2
1007000740,7435,부평구청,23:58:56,1,2
1007000740,7422,도봉산,23:58:36,1,1
1007000745,7433,온수,23:58:27,1,2
1007000710,7408,도봉산,23:56:49,1,1
1007000716,7412,장암,00:00:16,1,1
1007000724,7414,도봉산,23:58:27,1,1
1007000729,7416,도봉산,23:58:40,1,1
1007000733,7418,장암,00:00:34,1,1
1007000739,7422,도봉산,00:00:39,1,1
1007000745,7433,온수,23:58:27,1,2
1007000746,7424,태릉입구,00:00:25,1,1
1007000750,7431,부평구청,00:00:44,1,2
1007000758,7428,온수,00:00:42,1,1
1007000714,7445,신풍,00:01:36,1,2
1007000722,7443,온수,00:01:39,1,2
1007000728,7416,도봉산,00:01:40,1,1
1007000735,7420,청담,00:01:18,1,1
1007000736,7439,온수,00:01:08,1,2
1007000741,7435,부평구청,00:01:13,1,2
1007000752,7426,건대입구,00:01:48,1,1
1007000715,7412,장암,00:02:22,1,1
1007000722,7414,도봉산,00:02:16,1,1
1007000732,7418,장암,00:02:08,1,1
1007000737,7439,온수,00:03:06,1,2
1007000738,7422,도봉산,00:02:30,1,1
1007000742,7435,부평구청,00:02:53,1,2
1007000747,7433,온수,00:02:45,1,2
1007000710,7410,도봉산,00:03:20,1,1
1007000715,7445,신풍,00:03:21,1,2
1007000723,7443,온수,00:03:20,1,2
1007000727,7416,도봉산,00:03:48,1,1
1007000731,7418,장암,00:03:55,1,1
1007000751,7431,부평구청,00:03:47,1,2
1007000751,7426,건대입구,00:03:48,1,1
1007000710,7410,도봉산,00:03:20,1,1
1007000724,7443,온수,00:05:18,1,2
1007000731,7441,부평구청,00:04:44,1,2
1007000734,7420,청담,00:04:25,1,1
1007000743,7435,부평구청,00:04:37,1,2
1007000748,7433,온수,00:05:10,1,2
1007000710,7410,도봉산,00:03:20,1,1
1007000713,7412,장암,00:06:08,1,1
1007000720,7414,도봉산,00:05:52,1,1
1007000726,7416,도봉산,00:05:42,1,1
1007000732,7441,부평구청,00:06:27,1,2
1007000733,7420,청담,00:06:31,1,1
1007000738,7439,온수,00:06:13,1,2
1007000752,7431,부평구청,00:05:47,1,2
1007000755,7428,온수,00:05:54,1,1
1007000710,7410,도봉산,00:03:20,1,1
1007000710,7447,청담,00:07:07,1,2
1007000717,7445,신풍,00:07:07,1,2
1007000725,7443,온수,00:07:13,1,2
1007000733,7420,청담,00:06:31,1,1
1007000743,7424,태릉입구,00:06:49,1,1
1007000744,7435,부평구청,00:06:59,1,2
1007000750,7426,건대입구,00:06:53,1,1
1007000710,7447,청담,00:07:07,1,2
1007000712,7412,장암,00:08:10,1,1
1007000719,7414,도봉산,00:08:09,1,1
1007000729,7418,장암,00:07:38,1,1
1007000732,7420,청담,00:08:07,1,1
1007000733,7441,부평구청,00:08:02,1,2
1007000739,7439,온수,00:07:53,1,2
1007000742,7424,태릉입구,00:08:38,1,1
1007000749,7433,온수,00:07:55,1,2
1007000753,7431,부평구청,00:07:31,1,2
1007000718,7414,도봉산,00:10:03,1,1
1007000724,7416,도봉산,00:09:40,1,1
1007000726,7443,온수,00:09:07,1,2
1007000731,7420,청담,00:09:53,1,1
1007000734,7441,부평구청,00:09:50,1,2
1007000735,7422,도봉산,00:09:19,1,1
1007000740,7439,온수,00:09:50,1,2
