1071075257,6513,인천,07:45:18,1,2
1071075258,6513,인천,07:46:59,1,2
1071075258,6514,오이도,07:47:58,1,1
1071075257,6514,오이도,07:49:42,1,1
1071075259,6513,인천,07:50:04,1,2
1071075256,6514,오이도,07:51:41,1,1
1071075251,6515,인천,07:53:46,1,2
1071075255,6514,오이도,07:53:59,1,1
1071075252,6515,인천,07:55:58,1,2
1071075254,6514,오이도,07:56:09,1,1
1071075253,6515,인천,07:58:03,1,2
1071075253,6514,오이도,07:58:13,1,1
1071075254,6515,인천,07:59:52,1,2
1071075252,6514,오이도,08:00:21,1,1
1071075251,6514,오이도,08:02:44,1,1
1071075255,6515,인천,08:02:02,1,2
1071075256,6515,인천,08:03:47,1,2
1071075259,6516,오이도,08:05:08,1,1
1071075250,6514,오이도,08:06:04,1,1
1071075250,6519,인천,08:06:23,1,2
1071075257,6515,인천,08:05:50,1,2
1071075258,6515,인천,08:07:36,1,2
1071075258,6516,오이도,08:08:00,1,1
1071075257,6516,오이도,08:09:33,1,1
1071075256,6516,오이도,08:11:28,1,1
1071075259,6515,인천,08:10:46,1,2
1071075251,6517,인천,08:13:10,1,2
1071075255,6516,오이도,08:13:48,1,1
1071075252,6517,인천,08:15:29,1,2
1071075254,6516,오이도,08:15:42,1,1
1071075253,6516,오이도,08:17:27,1,1
1071075253,6517,인천,08:17:42,1,2
1071075252,6516,오이도,08:19:30,1,1
1071075254,6517,인천,08:19:38,1,2
1071075251,6516,오이도,08:21:35,1,1
1071075255,6517,인천,08:21:54,1,2
1071075250,6516,오이도,08:24:34,1,1
1071075256,6517,인천,08:23:56,1,2
1071075259,6518,오이도,08:24:38,1,1
1071075250,6521,인천,08:24:48,1,2
1071075257,6517,인천,08:26:07,1,2
1071075258,6518,오이도,08:27:58,1,1
1071075258,6517,인천,08:28:01,1,2
1071075257,6518,오이도,08:29:32,1,1
1071075256,6518,오이도,08:31:21,1,1
1071075259,6517,인천,08:31:32,1,2
1071075251,6519,인천,08:33:12,1,2
1071075255,6518,오이도,08:33:33,1,1
1071075252,6519,인천,08:35:25,1,2
1071075254,6518,오이도,08:35:31,1,1
1071075253,6518,오이도,08:37:17,1,1
1071075253,6519,인천,08:37:28,1,2
1071075252,6518,오이도,08:39:10,1,1
1071075254,6519,인천,08:39:21,1,2
1071075251,6518,오이도,08:41:10,1,1
1071075255,6519,인천,08:41:37,1,2
1071075256,6519,인천,08:43:29,1,2
1071075250,6523,인천,08:44:24,1,2
1071075250,6518,오이도,08:44:09,1,1
1071075259,6520,오이도,08:44:36,1,1
1071075257,6519,인천,08:45:29,1,2
1071075258,6519,인천,08:47:22,1,2
1071075258,6520,오이도,08:47:47,1,1
1071075257,6520,오이도,08:49:33,1,1
1071075256,6520,오이도,08:51:27,1,1
1071075259,6519,인천,08:50:35,1,2
1071075251,6521,인천,08:52:55,1,2
1071075255,6520,오이도,08:53:39,1,1
1071075252,6521,인천,08:55:00,1,2
1071075254,6520,오이도,08:55:41,1,1
1071075253,6521,인천,08:57:08,1,2
1071075253,6520,오이도,08:57:35,1,1
1071075254,6521,인천,08:59:02,1,2
1071075252,6520,오이도,08:59:37,1,1
1071075251,6520,오이도,09:01:48,1,1
1071075255,6521,인천,09:01:12,1,2
1071075256,6521,인천,09:03:02,1,2
1071075250,6525,인천,09:04:59,1,2
1071075250,6520,오이도,09:04:39,1,1
1071075257,6521,인천,09:05:06,1,2
1071075259,6522,오이도,09:05:25,1,1
1071075258,6521,인천,09:07:00,1,2
1071075258,6522,오이도,09:08:49,1,1
1071075257,6522,오이도,09:10:30,1,1
1071075259,6521,인천,09:10:24,1,2
1071075251,6523,인천,09:13:03,1,2
1071075256,6522,오이도,09:12:31,1,1
1071075252,6523,인천,09:15:08,1,2
1071075255,6522,오이도,09:14:57,1,1
1071075254,6522,오이도,09:17:10,1,1
1071075253,6523,인천,09:17:26,1,2
1071075253,6522,오이도,09:19:14,1,1
1071075254,6523,인천,09:19:25,1,2
1071075252,6522,오이도,09:21:23,1,1
1071075255,6523,인천,09:21:43,1,2
1071075251,6522,오이도,09:23:46,1,1
1071075256,6523,인천,09:23:33,1,2
1071075259,6524,오이도,09:24:30,1,1
1071075257,6523,인천,09:25:30,1,2
1071075250,6527,인천,09:27:23,1,2
1071075250,6522,오이도,09:27:07,1,1
1071075258,6523,인천,09:27:26,1,2
1071075258,6524,오이도,09:27:34,1,1
1071075257,6524,오이도,09:29:18,1,1
1071075256,6524,오이도,09:31:14,1,1
1071075259,6523,인천,09:30:46,1,2
1071075251,6525,인천,09:33:07,1,2
1071075255,6524,오이도,09:33:34,1,1
1071075252,6525,인천,09:35:17,1,2
1071075254,6524,오이도,09:35:42,1,1
1071075253,6524,오이도,09:37:42,1,1
1071075253,6525,인천,09:37:20,1,2
1071075254,6525,인천,09:39:17,1,2
1071075252,6524,오이도,09:39:45,1,1
1071075255,6525,인천,09:41:50,1,2
1071075251,6524,오이도,09:41:59,1,1
1071075259,6526,오이도,09:42:51,1,1
1071075256,6525,인천,09:43:37,1,2
1071075250,6524,오이도,09:44:50,1,1
1071075250,6529,인천,09:45:03,1,2
1071075257,6525,인천,09:45:39,1,2
1071075258,6526,오이도,09:46:01,1,1
1071075251,6527,인천,09:48:00,1,2
1071075257,6526,오이도,09:47:47,1,1
1071075258,6525,인천,09:47:26,1,2
1071075252,6527,인천,09:50:05,1,2
1071075256,6526,오이도,09:49:43,1,1
1071075259,6525,인천,09:50:42,1,2
1071075253,6527,인천,09:52:12,1,2
1071075255,6526,오이도,09:52:07,1,1
1071075254,6526,오이도,09:54:20,1,1
1071075254,6527,인천,09:54:08,1,2
1071075253,6526,오이도,09:56:20,1,1
1071075255,6527,인천,09:56:32,1,2
1071075252,6526,오이도,09:58:22,1,1
1071075256,6527,인천,09:58:20,1,2
1071075259,6528,오이도,09:59:52,1,1
1071075251,6526,오이도,10:00:40,1,1
1071075257,6527,인천,10:00:17,1,2
1071075251,6529,인천,10:01:57,1,2
1071075258,6527,인천,10:02:01,1,2
1071075250,6526,오이도,10:03:28,1,1
1071075250,6531,인천,10:03:40,1,2
1071075252,6529,인천,10:03:56,1,2
1071075258,6528,오이도,10:02:57,1,1
1071075257,6528,오이도,10:04:36,1,1
1071075259,6527,인천,10:05:17,1,2
1071075253,6529,인천,10:06:03,1,2
1071075256,6528,오이도,10:06:23,1,1
1071075254,6529,인천,10:07:59,1,2
1071075255,6528,오이도,10:08:32,1,1
1071075254,6528,오이도,10:10:34,1,1
1071075255,6529,인천,10:10:01,1,2
1071075256,6529,인천,10:11:45,1,2
1071075253,6528,오이도,10:12:22,1,1
1071075252,6528,오이도,10:14:25,1,1
1071075257,6529,인천,10:13:36,1,2
1071075259,6530,오이도,10:14:27,1,1
1071075258,6529,인천,10:15:24,1,2
1071075251,6528,오이도,10:16:31,1,1
1071075251,6531,인천,10:17:56,1,2
1071075258,6530,오이도,10:17:37,1,1
1071075250,6528,오이도,10:19:32,1,1
1071075257,6530,오이도,10:19:29,1,1
1071075259,6529,인천,10:18:32,1,2
1071075250,6533,인천,10:19:46,1,2
1071075252,6531,인천,10:20:09,1,2
1071075253,6531,인천,10:22:16,1,2
1071075256,6530,오이도,10:21:23,1,1
1071075254,6531,인천,10:24:20,1,2
1071075255,6530,오이도,10:23:40,1,1
1071075254,6530,오이도,10:25:39,1,1
1071075255,6531,인천,10:26:30,1,2
1071075253,6530,오이도,10:27:33,1,1
1071075256,6531,인천,10:28:22,1,2
1071075252,6530,오이도,10:29:38,1,1
1071075259,6532,오이도,10:28:53,1,1
1071075257,6531,인천,10:30:19,1,2
1071075251,6530,오이도,10:31:51,1,1
1071075258,6531,인천,10:32:18,1,2
1071075258,6532,오이도,10:31:56,1,1
1071075251,6533,인천,10:32:56,1,2
1071075257,6532,오이도,10:33:34,1,1
1071075250,6535,인천,10:34:50,1,2
1071075250,6530,오이도,10:34:38,1,1
1071075252,6533,인천,10:35:01,1,2
1071075256,6532,오이도,10:35:25,1,1
1071075259,6531,인천,10:35:44,1,2
1071075253,6533,인천,10:37:03,1,2
1071075255,6532,오이도,10:37:41,1,1
1071075254,6533,인천,10:39:19,1,2
1071075254,6532,오이도,10:39:43,1,1
1071075253,6532,오이도,10:41:34,1,1
1071075255,6533,인천,10:41:31,1,2
1071075252,6532,오이도,10:43:42,1,1
1071075256,6533,인천,10:43:18,1,2
1071075257,6533,인천,10:45:17,1,2
1071075259,6534,오이도,10:44:53,1,1
1071075251,6532,오이도,10:45:54,1,1
1071075251,6535,인천,10:46:56,1,2
1071075258,6533,인천,10:46:58,1,2
1071075258,6534,오이도,10:47:57,1,1
1071075250,6537,인천,10:49:01,1,2
1071075250,6532,오이도,10:48:48,1,1
1071075252,6535,인천,10:49:01,1,2
1071075257,6534,오이도,10:49:35,1,1
1071075259,6533,인천,10:50:17,1,2
1071075253,6535,인천,10:51:17,1,2
1071075256,6534,오이도,10:51:32,1,1
1071075254,6535,인천,10:53:25,1,2
1071075255,6534,오이도,10:53:47,1,1
1071075254,6534,오이도,10:55:48,1,1
1071075255,6535,인천,10:55:33,1,2
1071075253,6534,오이도,10:57:42,1,1
1071075256,6535,인천,10:57:29,1,2
1071075257,6535,인천,10:59:31,1,2
1071075259,6536,오이도,10:59:22,1,1
1071075252,6534,오이도,10:59:51,1,1
1071075251,6534,오이도,11:01:59,1,1
1071075258,6536,오이도,11:02:20,1,1
1071075258,6535,인천,11:01:23,1,2
1071075251,6537,인천,11:03:25,1,2
1071075250,6534,오이도,11:04:53,1,1
1071075257,6536,오이도,11:03:50,1,1
1071075259,6535,인천,11:04:41,1,2
1071075250,6539,인천,11:05:08,1,2
1071075252,6537,인천,11:05:35,1,2
1071075256,6536,오이도,11:06:03,1,1
1071075253,6537,인천,11:07:43,1,2
1071075255,6536,오이도,11:08:15,1,1
1071075254,6537,인천,11:09:48,1,2
1071075254,6536,오이도,11:10:14,1,1
1071075253,6536,오이도,11:12:05,1,1
1071075255,6537,인천,11:12:08,1,2
1071075256,6537,인천,11:13:54,1,2
1071075252,6536,오이도,11:14:08,1,1
1071075259,6538,오이도,11:15:08,1,1
1071075251,6536,오이도,11:16:27,1,1
1071075257,6537,인천,11:15:57,1,2
1071075258,6537,인천,11:17:43,1,2
1071075251,6539,인천,11:18:59,1,2
1071075258,6538,오이도,11:18:08,1,1
1071075250,6536,오이도,11:19:33,1,1
1071075250,6541,인천,11:19:45,1,2
1071075257,6538,오이도,11:19:45,1,1
1071075252,6539,인천,11:21:06,1,2
1071075256,6538,오이도,11:21:39,1,1
1071075259,6537,인천,11:20:50,1,2
1071075253,6539,인천,11:23:18,1,2
1071075255,6538,오이도,11:23:54,1,1
1071075254,6539,인천,11:25:20,1,2
1071075254,6538,오이도,11:25:56,1,1
1071075253,6538,오이도,11:27:50,1,1
1071075255,6539,인천,11:27:29,1,2
1071075256,6539,인천,11:29:17,1,2
1071075252,6538,오이도,11:29:55,1,1
1071075259,6540,오이도,11:29:36,1,1
1071075257,6539,인천,11:31:22,1,2
1071075251,6538,오이도,11:32:16,1,1
1071075258,6540,오이도,11:32:49,1,1
1071075251,6541,인천,11:33:54,1,2
1071075257,6540,오이도,11:34:29,1,1
1071075258,6539,인천,11:33:19,1,2
1071075250,6543,인천,11:35:20,1,2
1071075250,6538,오이도,11:35:07,1,1
1071075252,6541,인천,11:35:51,1,2
1071075256,6540,오이도,11:36:24,1,1
1071075259,6539,인천,11:36:37,1,2
1071075253,6541,인천,11:37:55,1,2
1071075255,6540,오이도,11:38:31,1,1
1071075254,6541,인천,11:39:50,1,2
1071075254,6540,오이도,11:40:27,1,1
1071075255,6541,인천,11:41:55,1,2
1071075253,6540,오이도,11:42:23,1,1
1071075252,6540,오이도,11:44:31,1,1
1071075256,6541,인천,11:43:43,1,2
1071075259,6542,오이도,11:44:43,1,1
1071075257,6541,인천,11:45:38,1,2
1071075251,6540,오이도,11:46:47,1,1
1071075258,6541,인천,11:47:35,1,2
1071075258,6542,오이도,11:47:50,1,1
1071075250,6540,오이도,11:49:57,1,1
1071075251,6543,인천,11:48:52,1,2
1071075257,6542,오이도,11:49:31,1,1
1071075250,6545,인천,11:50:10,1,2
1071075252,6543,인천,11:50:52,1,2
1071075259,6541,인천,11:50:55,1,2
1071075256,6542,오이도,11:51:25,1,1
1071075253,6543,인천,11:53:05,1,2
1071075255,6542,오이도,11:53:37,1,1
1071075254,6543,인천,11:55:02,1,2
1071075254,6542,오이도,11:55:34,1,1
1071075253,6542,오이도,11:57:33,1,1
1071075255,6543,인천,11:57:15,1,2
1071075256,6543,인천,11:58:58,1,2
1071075252,6542,오이도,11:59:48,1,1
1071075259,6544,오이도,11:59:20,1,1
1071075257,6543,인천,12:00:55,1,2
1071075251,6542,오이도,12:02:05,1,1
1071075258,6543,인천,12:02:37,1,2
1071075258,6544,오이도,12:02:28,1,1
1071075251,6545,인천,12:03:03,1,2
1071075250,6542,오이도,12:05:02,1,1
1071075250,6547,인천,12:05:18,1,2
1071075252,6545,인천,12:05:10,1,2
1071075257,6544,오이도,12:04:11,1,1
1071075256,6544,오이도,12:06:02,1,1
1071075259,6543,인천,12:05:53,1,2
1071075253,6545,인천,12:07:25,1,2
1071075255,6544,오이도,12:08:31,1,1
1071075254,6545,인천,12:09:34,1,2
1071075254,6544,오이도,12:10:35,1,1
1071075253,6544,오이도,12:12:21,1,1
1071075255,6545,인천,12:11:55,1,2
1071075252,6544,오이도,12:14:21,1,1
1071075256,6545,인천,12:13:46,1,2
1071075259,6546,오이도,12:15:02,1,1
1071075251,6544,오이도,12:16:34,1,1
1071075257,6545,인천,12:15:51,1,2
1071075251,6547,인천,12:18:01,1,2
1071075258,6546,오이도,12:18:10,1,1
1071075258,6545,인천,12:17:51,1,2
1071075250,6544,오이도,12:19:31,1,1
1071075250,6549,인천,12:19:45,1,2
1071075252,6547,인천,12:20:22,1,2
1071075257,6546,오이도,12:19:53,1,1
1071075259,6545,인천,12:21:01,1,2
1071075253,6547,인천,12:22:37,1,2
1071075256,6546,오이도,12:22:14,1,1
1071075255,6546,오이도,12:24:31,1,1
1071075254,6547,인천,12:24:46,1,2
1071075254,6546,오이도,12:26:30,1,1
1071075255,6547,인천,12:27:04,1,2
1071075253,6546,오이도,12:28:25,1,1
1071075256,6547,인천,12:29:05,1,2
1071075259,6548,오이도,12:29:31,1,1
1071075252,6546,오이도,12:30:32,1,1
1071075257,6547,인천,12:31:10,1,2
1071075251,6546,오이도,12:32:39,1,1
1071075251,6549,인천,12:33:04,1,2
1071075258,6547,인천,12:33:07,1,2
1071075257,6548,오이도,12:34:02,1,1
1071075250,6551,인천,12:35:40,1,2
1071075250,6546,오이도,12:35:26,1,1
1071075252,6549,인천,12:35:10,1,2
1071075256,6548,오이도,12:35:58,1,1
1071075253,6549,인천,12:37:20,1,2
1071075259,6547,인천,12:36:39,1,2
1071075255,6548,오이도,12:38:16,1,1
1071075254,6549,인천,12:39:30,1,2
1071075254,6548,오이도,12:40:16,1,1
1071075253,6548,오이도,12:42:09,1,1
1071075255,6549,인천,12:41:46,1,2
1071075256,6549,인천,12:43:37,1,2
1071075252,6548,오이도,12:44:11,1,1
1071075259,6550,오이도,12:44:33,1,1
1071075251,6548,오이도,12:46:37,1,1
1071075257,6549,인천,12:45:40,1,2
1071075251,6551,인천,12:47:40,1,2
1071075258,6550,오이도,12:47:38,1,1
1071075258,6549,인천,12:47:30,1,2
1071075250,6553,인천,12:49:30,1,2
1071075250,6548,오이도,12:49:19,1,1
1071075252,6551,인천,12:49:51,1,2
1071075256,6550,오이도,12:51:16,1,1
1071075259,6549,인천,12:50:43,1,2
1071075253,6551,인천,12:51:56,1,2
1071075254,6551,인천,12:53:53,1,2
1071075255,6550,오이도,12:53:36,1,1
1071075254,6550,오이도,12:55:38,1,1
1071075255,6551,인천,12:56:06,1,2
1071075253,6550,오이도,12:57:32,1,1
1071075256,6551,인천,12:57:54,1,2
1071075259,6552,오이도,12:59:29,1,1
1071075252,6550,오이도,12:59:40,1,1
1071075257,6551,인천,12:59:50,1,2
1071075251,6550,오이도,13:01:52,1,1
1071075258,6551,인천,13:01:47,1,2
1071075251,6553,인천,13:02:52,1,2
1071075258,6552,오이도,13:02:33,1,1
1071075252,6553,인천,13:04:52,1,2
1071075257,6552,오이도,13:04:16,1,1
1071075250,6555,인천,13:05:07,1,2
1071075250,6550,오이도,13:04:54,1,1
1071075259,6551,인천,13:04:55,1,2
1071075253,6553,인천,13:06:59,1,2
1071075256,6552,오이도,13:06:16,1,1
1071075255,6552,오이도,13:08:39,1,1
1071075254,6553,인천,13:08:57,1,2
1071075254,6552,오이도,13:10:47,1,1
1071075255,6553,인천,13:11:14,1,2
1071075253,6552,오이도,13:12:46,1,1
1071075256,6553,인천,13:13:01,1,2
1071075252,6552,오이도,13:14:51,1,1
1071075257,6553,인천,13:15:02,1,2
1071075259,6554,오이도,13:15:40,1,1
1071075251,6552,오이도,13:17:04,1,1
1071075258,6553,인천,13:16:55,1,2
1071075258,6554,오이도,13:19:01,1,1
1071075250,6552,오이도,13:19:49,1,1
1071075250,6557,인천,13:20:02,1,2
1071075252,6555,인천,13:20:13,1,2
1071075259,6553,인천,13:20:15,1,2
1071075257,6554,오이도,13:20:46,1,1
1071075253,6555,인천,13:22:19,1,2
1071075256,6554,오이도,13:23:00,1,1
1071075254,6555,인천,13:24:27,1,2
1071075255,6554,오이도,13:25:26,1,1
1071075255,6555,인천,13:26:37,1,2
1071075254,6554,오이도,13:27:39,1,1
1071075256,6555,인천,13:28:23,1,2
1071075253,6554,오이도,13:29:41,1,1
1071075257,6555,인천,13:30:20,1,2
1071075259,6556,오이도,13:29:42,1,1
1071075252,6554,오이도,13:31:55,1,1
1071075251,6557,인천,13:32:48,1,2
1071075258,6555,인천,13:32:15,1,2
1071075258,6556,오이도,13:32:46,1,1
1071075251,6554,오이도,13:34:15,1,1
1071075257,6556,오이도,13:34:24,1,1
1071075252,6557,인천,13:34:59,1,2
1071075259,6555,인천,13:35:42,1,2
1071075256,6556,오이도,13:36:24,1,1
1071075250,6554,오이도,13:37:26,1,1
1071075250,6559,인천,13:37:39,1,2
1071075253,6557,인천,13:37:13,1,2
1071075254,6557,인천,13:39:14,1,2
1071075255,6556,오이도,13:38:37,1,1
1071075254,6556,오이도,13:40:41,1,1
1071075255,6557,인천,13:41:28,1,2
1071075253,6556,오이도,13:42:41,1,1
1071075256,6557,인천,13:43:24,1,2
1071075252,6556,오이도,13:44:51,1,1
1071075259,6558,오이도,13:44:20,1,1
1071075257,6557,인천,13:45:29,1,2
1071075251,6556,오이도,13:47:09,1,1
1071075258,6558,오이도,13:47:26,1,1
1071075258,6557,인천,13:47:31,1,2
1071075251,6559,인천,13:47:57,1,2
1071075250,6556,오이도,13:50:02,1,1
1071075257,6558,오이도,13:49:11,1,1
1071075250,6561,인천,13:50:16,1,2
1071075252,6559,인천,13:50:19,1,2
1071075256,6558,오이도,13:51:08,1,1
1071075259,6557,인천,13:50:45,1,2
1071075253,6559,인천,13:52:36,1,2
1071075255,6558,오이도,13:53:24,1,1
1071075254,6559,인천,13:54:37,1,2
1071075254,6558,오이도,13:55:23,1,1
1071075253,6558,오이도,13:57:20,1,1
1071075255,6559,인천,13:57:03,1,2
1071075256,6559,인천,13:58:59,1,2
1071075252,6558,오이도,13:59:24,1,1
1071075259,6560,오이도,14:00:00,1,1
1071075251,6558,오이도,14:01:38,1,1
1071075257,6559,인천,14:01:05,1,2
1071075251,6561,인천,14:03:06,1,2
1071075258,6559,인천,14:03:03,1,2
1071075258,6560,오이도,14:03:07,1,1
1071075250,6558,오이도,14:04:26,1,1
1071075250,6563,인천,14:04:39,1,2
1071075252,6561,인천,14:05:14,1,2
1071075257,6560,오이도,14:04:50,1,1
1071075259,6559,인천,14:06:33,1,2
1071075253,6561,인천,14:07:21,1,2
1071075256,6560,오이도,14:07:07,1,1
1071075254,6561,인천,14:09:33,1,2
1071075255,6560,오이도,14:09:22,1,1
1071075254,6560,오이도,14:11:31,1,1
1071075255,6561,인천,14:11:50,1,2
1071075253,6560,오이도,14:13:37,1,1
1071075256,6561,인천,14:13:42,1,2
1071075259,6562,오이도,14:14:28,1,1
1071075252,6560,오이도,14:15:50,1,1
1071075257,6561,인천,14:15:42,1,2
1071075251,6560,오이도,14:18:13,1,1
1071075251,6563,인천,14:18:18,1,2
1071075258,6561,인천,14:17:35,1,2
1071075258,6562,오이도,14:17:37,1,1
1071075257,6562,오이도,14:19:16,1,1
1071075250,6565,인천,14:21:17,1,2
1071075250,6560,오이도,14:21:04,1,1
1071075252,6563,인천,14:20:23,1,2
1071075256,6562,오이도,14:21:04,1,1
1071075259,6561,인천,14:20:50,1,2
1071075253,6563,인천,14:22:28,1,2
1071075255,6562,오이도,14:23:33,1,1
1071075254,6563,인천,14:24:25,1,2
1071075254,6562,오이도,14:25:38,1,1
1071075253,6562,오이도,14:27:38,1,1
1071075255,6563,인천,14:26:38,1,2
1071075256,6563,인천,14:28:34,1,2
1071075252,6562,오이도,14:29:45,1,1
1071075259,6564,오이도,14:29:23,1,1
1071075257,6563,인천,14:30:33,1,2
1071075251,6562,오이도,14:32:00,1,1
1071075258,6564,오이도,14:32:30,1,1
1071075258,6563,인천,14:32:28,1,2
1071075251,6565,인천,14:33:16,1,2
1071075257,6564,오이도,14:34:13,1,1
1071075250,6567,인천,14:35:29,1,2
