1006000610,6338,응암(하선-),23:57:17,1,1
1006000615,6351,한강진,00:17:28,1,2
1006000619,6349,대흥(서강대앞),00:17:54,1,2
1006000624,6347,봉화산,00:18:04,1,2
1006000628,6348,응암(하선-),00:18:16,1,1
1006000639,6350,새절(신사),00:17:42,1,1
1006000642,6341,봉화산,00:18:23,1,2
1006000647,6339,봉화산,00:16:13,1,2
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6342,독바위,00:17:44,1,1
1006000610,6338,응암(하선-),23:57:17,1,1
1006000631,6345,봉화산,00:19:13,1,2
1006000637,6343,봉화산,00:18:52,1,2
1006000638,6350,새절(신사),00:19:23,1,1
1006000642,6341,봉화산,00:18:23,1,2
1006000647,6339,봉화산,00:16:13,1,2
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6351,한강진,00:19:51,1,2
1006000610,6342,독바위,00:17:44,1,1
1006000610,6338,응암(하선-),23:57:17,1,1
1006000611,6353,독바위,00:19:49,1,2
1006000618,6344,응암(하선-),00:19:59,1,1
1006000625,6347,봉화산,00:19:57,1,2
1006000627,6348,응암(하선-),00:20:18,1,1
1006000638,6343,봉화산,00:20:37,1,2
1006000643,6341,봉화산,00:20:05,1,2
1006000647,6339,봉화산,00:16:13,1,2
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6342,독바위,00:17:44,1,1
1006000610,6338,응암(하선-),23:57:17,1,1
1006000632,6345,봉화산,00:21:14,1,2
1006000637,6350,새절(신사),00:21:06,1,1
1006000638,6343,봉화산,00:20:37,1,2
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000617,6344,응암(하선-),00:21:55,1,1
1006000626,6348,응암(하선-),00:22:04,1,1
1006000626,6347,봉화산,00:21:46,1,2
1006000633,6345,봉화산,00:22:44,1,2
1006000636,6350,새절(신사),00:22:44,1,1
1006000639,6343,봉화산,00:22:16,1,2
1006000644,6341,봉화산,00:21:56,1,2
1006000646,6352,공덕,00:22:13,1,1
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000613,6353,독바위,00:23:19,1,2
1006000617,6351,한강진,00:23:22,1,2
1006000622,6349,대흥(서강대앞),00:23:09,1,2
1006000633,6345,봉화산,00:22:44,1,2
1006000636,6350,새절(신사),00:22:44,1,1
1006000646,6352,공덕,00:22:13,1,1
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000613,6353,독바위,00:23:19,1,2
1006000616,6344,응암(하선-),00:23:54,1,1
1006000625,6348,응암(하선-),00:23:43,1,1
1006000634,6345,봉화산,00:24:21,1,2
1006000635,6350,새절(신사),00:24:10,1,1
1006000640,6343,봉화산,00:23:58,1,2
1006000645,6352,공덕,00:24:41,1,1
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000613,6353,독바위,00:23:19,1,2
1006000618,6351,한강진,00:25:10,1,2
1006000623,6349,대흥(서강대앞),00:25:08,1,2
1006000645,6352,공덕,00:24:41,1,1
1006000646,6341,봉화산,00:25:17,1,2
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6344,응암(하선-),00:25:42,1,1
1006000610,6338,응암(하선-),23:57:17,1,1
1006000613,6353,독바위,00:23:19,1,2
1006000624,6349,대흥(서강대앞),00:26:44,1,2
1006000634,6350,새절(신사),00:25:51,1,1
1006000635,6345,봉화산,00:25:54,1,2
1006000641,6343,봉화산,00:26:00,1,2
1006000644,6352,공덕,00:26:12,1,1
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6344,응암(하선-),00:25:42,1,1
1006000610,6338,응암(하선-),23:57:17,1,1
1006000623,6348,응암(하선-),00:27:20,1,1
1006000629,6347,봉화산,00:27:31,1,2
1006000633,6350,새절(신사),00:27:29,1,1
1006000636,6345,봉화산,00:27:19,1,2
1006000642,6343,봉화산,00:27:57,1,2
1006000643,6352,공덕,00:28:01,1,1
1006000647,6341,봉화산,00:27:07,1,2
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6344,응암(하선-),00:25:42,1,1
1006000610,6338,응암(하선-),23:57:17,1,1
1006000611,6355,공덕,00:28:11,1,2
1006000620,6351,한강진,00:28:33,1,2
1006000625,6349,대흥(서강대앞),00:28:33,1,2
1006000633,6350,새절(신사),00:27:29,1,1
1006000642,6343,봉화산,00:27:57,1,2
1006000643,6352,공덕,00:28:01,1,1
1006000647,6341,봉화산,00:27:07,1,2
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6344,응암(하선-),00:25:42,1,1
1006000610,6338,응암(하선-),23:57:17,1,1
1006000622,6348,응암(하선-),00:29:03,1,1
1006000625,6349,대흥(서강대앞),00:28:33,1,2
1006000630,6347,봉화산,00:29:11,1,2
1006000632,6350,새절(신사),00:29:16,1,1
1006000642,6352,공덕,00:29:48,1,1
1006000643,6343,봉화산,00:29:40,1,2
1006000647,6341,봉화산,00:27:07,1,2
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000612,6355,공덕,00:30:05,1,2
1006000621,6351,한강진,00:30:26,1,2
1006000625,6349,대흥(서강대앞),00:28:33,1,2
1006000638,6345,봉화산,00:30:43,1,2
1006000642,6352,공덕,00:29:48,1,1
1006000647,6341,봉화산,00:27:07,1,2
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000613,6355,공덕,00:32:01,1,2
1006000621,6348,응암(하선-),00:31:16,1,1
1006000622,6351,한강진,00:32:04,1,2
1006000625,6349,대흥(서강대앞),00:28:33,1,2
1006000631,6347,봉화산,00:31:05,1,2
1006000631,6350,새절(신사),00:31:19,1,1
1006000638,6345,봉화산,00:30:43,1,2
1006000641,6352,공덕,00:31:31,1,1
1006000644,6343,봉화산,00:31:32,1,2
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000613,6355,공덕,00:32:01,1,2
1006000622,6351,한강진,00:32:04,1,2
1006000625,6349,대흥(서강대앞),00:28:33,1,2
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000630,6350,새절(신사),00:33:21,1,1
1006000640,6352,공덕,00:33:43,1,1
1006000645,6343,봉화산,00:33:00,1,2
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000614,6355,공덕,00:34:33,1,2
1006000619,6348,응암(하선-),00:34:36,1,1
1006000623,6351,한강진,00:34:23,1,2
1006000633,6347,봉화산,00:34:27,1,2
1006000640,6352,공덕,00:33:43,1,1
1006000640,6345,봉화산,00:34:38,1,2
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000624,6351,한강진,00:36:04,1,2
1006000633,6347,봉화산,00:34:27,1,2
1006000639,6352,공덕,00:35:31,1,1
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000615,6355,공덕,00:36:34,1,2
1006000618,6348,응암(하선-),00:36:25,1,1
1006000624,6351,한강진,00:36:04,1,2
1006000634,6347,봉화산,00:36:43,1,2
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000625,6351,한강진,00:37:54,1,2
1006000628,6350,새절(신사),00:37:03,1,1
1006000638,6352,공덕,00:37:15,1,1
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000617,6348,응암(하선-),00:38:19,1,1
1006000625,6351,한강진,00:37:54,1,2
1006000635,6347,봉화산,00:38:14,1,2
1006000642,6345,봉화산,00:38:32,1,2
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000626,6351,한강진,00:39:41,1,2
1006000627,6350,새절(신사),00:39:10,1,1
1006000636,6347,봉화산,00:39:39,1,2
1006000637,6352,공덕,00:38:55,1,1
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000616,6348,응암(하선-),00:40:17,1,1
1006000616,6355,공덕,00:40:38,1,2
1006000626,6351,한강진,00:39:41,1,2
1006000627,6350,새절(신사),00:39:10,1,1
1006000643,6345,봉화산,00:40:13,1,2
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000626,6350,새절(신사),00:41:59,1,1
1006000627,6351,한강진,00:41:36,1,2
1006000636,6352,공덕,00:41:01,1,1
1006000637,6347,봉화산,00:41:22,1,2
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6348,응암(하선-),00:42:08,1,1
1006000610,6338,응암(하선-),23:57:17,1,1
1006000617,6355,공덕,00:42:20,1,2
1006000626,6350,새절(신사),00:41:59,1,1
1006000635,6352,공덕,00:42:34,1,1
1006000644,6345,봉화산,00:42:06,1,2
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6348,응암(하선-),00:42:08,1,1
1006000610,6338,응암(하선-),23:57:17,1,1
1006000628,6351,한강진,00:43:25,1,2
1006000638,6347,봉화산,00:43:07,1,2
1006000645,6345,봉화산,00:43:41,1,2
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6348,응암(하선-),00:42:08,1,1
1006000610,6338,응암(하선-),23:57:17,1,1
1006000611,6357,응암(하선-),00:44:21,1,2
1006000618,6355,공덕,00:44:14,1,2
1006000625,6350,새절(신사),00:44:27,1,1
1006000634,6352,공덕,00:44:33,1,1
1006000645,6345,봉화산,00:43:41,1,2
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6348,응암(하선-),00:42:08,1,1
1006000610,6338,응암(하선-),23:57:17,1,1
1006000611,6357,응암(하선-),00:44:21,1,2
1006000625,6350,새절(신사),00:44:27,1,1
1006000634,6352,공덕,00:44:33,1,1
1006000639,6347,봉화산,00:44:50,1,2
1006000646,6345,봉화산,00:45:31,1,2
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000612,6357,응암(하선-),00:46:10,1,2
1006000624,6350,새절(신사),00:46:45,1,1
1006000633,6352,공덕,00:46:12,1,1
1006000640,6347,봉화산,00:46:29,1,2
1006000646,6354,안암(고대병원앞),00:46:07,1,1
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000620,6355,공덕,00:47:22,1,2
1006000624,6350,새절(신사),00:46:45,1,1
1006000630,6351,한강진,00:47:20,1,2
1006000640,6347,봉화산,00:46:29,1,2
1006000647,6345,봉화산,00:47:24,1,2
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000613,6357,응암(하선-),00:47:59,1,2
1006000623,6350,새절(신사),00:48:41,1,1
1006000632,6352,공덕,00:47:52,1,1
1006000641,6347,봉화산,00:48:42,1,2
1006000645,6354,안암(고대병원앞),00:47:56,1,1
1006000647,6345,봉화산,00:47:24,1,2
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000621,6355,공덕,00:49:15,1,2
1006000623,6350,새절(신사),00:48:41,1,1
1006000631,6351,한강진,00:49:17,1,2
1006000641,6347,봉화산,00:48:42,1,2
1006000647,6345,봉화산,00:47:24,1,2
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000614,6357,응암(하선-),00:50:24,1,2
1006000631,6352,공덕,00:49:46,1,1
1006000631,6351,한강진,00:49:17,1,2
1006000642,6347,봉화산,00:50:27,1,2
1006000644,6354,안암(고대병원앞),00:49:42,1,1
1006000647,6345,봉화산,00:47:24,1,2
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000614,6357,응암(하선-),00:50:24,1,2
1006000622,6350,새절(신사),00:50:45,1,1
1006000622,6355,공덕,00:50:55,1,2
1006000631,6351,한강진,00:49:17,1,2
1006000642,6347,봉화산,00:50:27,1,2
1006000647,6345,봉화산,00:47:24,1,2
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000615,6357,응암(하선-),00:52:23,1,2
1006000622,6350,새절(신사),00:50:45,1,1
1006000631,6351,한강진,00:49:17,1,2
1006000643,6347,봉화산,00:52:14,1,2
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000615,6357,응암(하선-),00:52:23,1,2
1006000622,6350,새절(신사),00:50:45,1,1
1006000623,6355,공덕,00:53:03,1,2
1006000629,6352,공덕,00:53:22,1,1
1006000631,6351,한강진,00:49:17,1,2
1006000642,6354,안암(고대병원앞),00:53:22,1,1
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000623,6355,공덕,00:53:03,1,2
1006000629,6352,공덕,00:53:22,1,1
1006000642,6354,안암(고대병원앞),00:53:22,1,1
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6357,응암(하선-),00:55:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000621,6350,새절(신사),00:54:25,1,1
1006000624,6355,공덕,00:54:46,1,2
1006000628,6352,공덕,00:55:20,1,1
1006000641,6354,안암(고대병원앞),00:55:09,1,1
1006000644,6347,봉화산,00:54:06,1,2
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6357,응암(하선-),00:55:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000628,6352,공덕,00:55:20,1,1
1006000641,6354,안암(고대병원앞),00:55:09,1,1
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6357,응암(하선-),00:55:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000620,6350,새절(신사),00:56:09,1,1
1006000625,6355,공덕,00:56:37,1,2
1006000645,6347,봉화산,00:56:12,1,2
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6357,응암(하선-),00:55:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000619,6350,새절(신사),00:57:53,1,1
1006000627,6352,공덕,00:57:16,1,1
1006000640,6354,안암(고대병원앞),00:57:21,1,1
1006000646,6347,봉화산,00:58:00,1,2
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6357,응암(하선-),00:55:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000619,6350,새절(신사),00:57:53,1,1
1006000626,6355,공덕,00:58:33,1,2
1006000646,6347,봉화산,00:58:00,1,2
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6357,응암(하선-),00:55:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000618,6350,새절(신사),00:59:35,1,1
1006000626,6352,공덕,00:59:10,1,1
1006000626,6355,공덕,00:58:33,1,2
1006000639,6354,안암(고대병원앞),00:59:04,1,1
1006000647,6347,봉화산,00:59:46,1,2
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000618,6350,새절(신사),00:59:35,1,1
1006000626,6352,공덕,00:59:10,1,1
1006000626,6355,공덕,00:58:33,1,2
1006000639,6354,안암(고대병원앞),00:59:04,1,1
1006000647,6347,봉화산,00:59:46,1,2
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000626,6352,공덕,00:59:10,1,1
1006000626,6355,공덕,00:58:33,1,2
1006000639,6354,안암(고대병원앞),00:59:04,1,1
1006000647,6347,봉화산,00:59:46,1,2
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000617,6350,새절(신사),01:01:31,1,1
1006000626,6352,공덕,00:59:10,1,1
1006000626,6355,공덕,00:58:33,1,2
1006000639,6354,안암(고대병원앞),00:59:04,1,1
1006000647,6347,봉화산,00:59:46,1,2
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000626,6352,공덕,00:59:10,1,1
1006000639,6354,안암(고대병원앞),00:59:04,1,1
1006000647,6347,봉화산,00:59:46,1,2
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000647,6347,봉화산,00:59:46,1,2
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000647,6335,봉화산,23:57:22,1,2
1006000610,6338,응암(하선-),23:57:17,1,1
1006000647,6335,봉화산,23:57:22,1,2
