1004000412,4714,당고개,00:06:26,1,1
1004000417,4209,사당,00:05:51,1,2
1004000421,4337,산본,00:05:46,1,2
1004000428,4335,산본,00:05:49,1,2
1004000429,4718,당고개,00:06:05,1,1
1004000431,4214,당고개,00:02:14,1,1
1004000432,4333,안산,00:06:18,1,2
1004000432,4333,안산,00:06:12,1,2
1004000434,4731,오이도,00:03:20,1,2
1004000434,4720,당고개,00:06:25,1,1
1004000435,4731,오이도,00:06:02,1,2
1004000442,4729,오이도,00:04:06,1,2
1004000442,4722,한성대입구,00:06:27,1,1
1004000448,4727,오이도,00:06:02,1,2
1004000453,4726,사당,00:06:18,1,1
1004000456,4723,오이도,00:04:41,1,2
1004000409,4213,사당,00:07:24,1,2
1004000413,4210,당고개,00:07:02,1,1
1004000414,4211,사당,00:07:32,1,2
1004000417,4716,당고개,00:06:37,1,1
1004000420,4212,당고개,00:07:25,1,1
1004000422,4337,산본,00:07:37,1,2
1004000432,4333,안산,00:06:12,1,2
1004000434,4731,오이도,00:03:20,1,2
1004000434,4720,당고개,00:06:25,1,1
1004000434,4720,당고개,00:06:30,1,1
1004000442,4722,한성대입구,00:06:27,1,1
1004000443,4729,오이도,00:07:51,1,2
1004000451,4725,오이도,00:06:53,1,2
1004000453,4726,사당,00:06:18,1,1
1004000456,4723,오이도,00:04:41,1,2
1004000411,4714,당고개,00:08:45,1,1
1004000418,4209,사당,00:08:03,1,2
1004000428,4718,당고개,00:07:53,1,1
1004000429,4214,당고개,00:08:49,1,1
1004000433,4333,안산,00:08:21,1,2
1004000433,4333,안산,00:08:15,1,2
1004000434,4720,당고개,00:06:25,1,1
1004000436,4731,오이도,00:08:06,1,2
1004000441,4722,한성대입구,00:08:32,1,1
1004000443,4729,오이도,00:07:51,1,2
1004000449,4727,오이도,00:08:07,1,2
1004000456,4723,오이도,00:04:41,1,2
1004000411,4714,당고개,00:08:45,1,1
1004000412,4210,당고개,00:09:17,1,1
1004000415,4211,사당,00:09:43,1,2
1004000416,4716,당고개,00:08:53,1,1
1004000419,4209,사당,00:09:54,1,2
1004000419,4212,당고개,00:09:18,1,1
1004000423,4337,산본,00:09:24,1,2
1004000430,4335,산본,00:09:50,1,2
1004000433,4333,안산,00:08:15,1,2
1004000433,4720,당고개,00:08:59,1,1
1004000433,4720,당고개,00:09:04,1,1
1004000437,4731,오이도,00:09:59,1,2
1004000441,4722,한성대입구,00:08:32,1,1
1004000443,4729,오이도,00:07:51,1,2
1004000452,4725,오이도,00:09:12,1,2
1004000452,4726,사당,00:09:01,1,1
1004000410,4213,사당,00:10:17,1,2
1004000419,4209,사당,00:09:54,1,2
1004000423,4337,산본,00:09:24,1,2
1004000427,4718,당고개,00:10:08,1,1
1004000428,4214,당고개,00:10:33,1,1
1004000433,4333,안산,00:08:15,1,2
1004000433,4720,당고개,00:08:59,1,1
1004000437,4731,오이도,00:09:59,1,2
1004000440,4722,한성대입구,00:11:00,1,1
1004000443,4729,오이도,00:07:51,1,2
1004000450,4727,오이도,00:10:28,1,2
1004000452,4725,오이도,00:09:12,1,2
1004000452,4726,사당,00:09:01,1,1
1004000410,4714,당고개,00:10:59,1,1
1004000411,4210,당고개,00:11:28,1,1
1004000415,4716,당고개,00:11:14,1,1
1004000416,4211,사당,00:11:59,1,2
1004000418,4212,당고개,00:11:16,1,1
1004000420,4209,사당,00:11:56,1,2
1004000424,4337,산본,00:11:48,1,2
1004000432,4720,당고개,00:11:14,1,1
1004000432,4720,당고개,00:11:20,1,1
1004000434,4333,안산,00:11:17,1,2
1004000434,4333,안산,00:11:12,1,2
1004000438,4731,오이도,00:11:55,1,2
1004000440,4722,한성대입구,00:11:00,1,1
1004000444,4729,오이도,00:12:05,1,2
1004000451,4726,사당,00:11:34,1,1
1004000453,4725,오이도,00:11:36,1,2
1004000411,4213,사당,00:12:38,1,2
1004000426,4718,당고개,00:12:10,1,1
1004000427,4214,당고개,00:12:58,1,1
1004000432,4720,당고개,00:11:14,1,1
1004000434,4333,안산,00:11:17,1,2
1004000434,4333,안산,00:11:12,1,2
1004000438,4731,오이도,00:11:55,1,2
1004000440,4722,한성대입구,00:11:00,1,1
1004000444,4729,오이도,00:12:05,1,2
1004000451,4727,오이도,00:12:45,1,2
1004000453,4725,오이도,00:11:36,1,2
1004000410,4210,당고개,00:13:37,1,1
1004000414,4716,당고개,00:13:26,1,1
1004000417,4211,사당,00:14:10,1,2
1004000417,4212,당고개,00:13:42,1,1
1004000425,4337,산본,00:13:42,1,2
1004000431,4335,산본,00:13:29,1,2
1004000431,4720,당고개,00:13:53,1,1
1004000431,4335,산본,00:13:25,1,2
1004000431,4720,당고개,00:13:58,1,1
1004000434,4333,안산,00:11:17,1,2
1004000435,4333,안산,00:14:06,1,2
1004000439,4731,오이도,00:13:51,1,2
1004000445,4729,오이도,00:14:08,1,2
1004000450,4726,사당,00:13:23,1,1
1004000412,4213,사당,00:14:46,1,2
1004000421,4209,사당,00:14:39,1,2
1004000425,4718,당고개,00:14:49,1,1
1004000426,4214,당고개,00:14:43,1,1
1004000431,4720,당고개,00:13:53,1,1
1004000431,4335,산본,00:13:25,1,2
1004000434,4333,안산,00:11:17,1,2
1004000435,4333,안산,00:14:06,1,2
1004000439,4731,오이도,00:13:51,1,2
1004000439,4722,한성대입구,00:14:40,1,1
1004000445,4729,오이도,00:14:08,1,2
1004000452,4727,오이도,00:15:02,1,2
1004000454,4725,오이도,00:14:46,1,2
1004000413,4716,당고개,00:15:38,1,1
1004000416,4212,당고개,00:15:54,1,1
1004000426,4337,산본,00:15:24,1,2
1004000431,4720,당고개,00:13:53,1,1
1004000432,4335,산본,00:16:15,1,2
1004000436,4333,안산,00:16:09,1,2
1004000439,4731,오이도,00:13:51,1,2
1004000449,4726,사당,00:16:00,1,1
1004000452,4727,오이도,00:15:02,1,2
1004000454,4725,오이도,00:14:46,1,2
1004000413,4213,사당,00:16:59,1,2
1004000418,4211,사당,00:16:36,1,2
1004000424,4718,당고개,00:16:22,1,1
1004000425,4214,당고개,00:17:11,1,1
1004000431,4720,당고개,00:13:53,1,1
1004000432,4335,산본,00:16:20,1,2
1004000432,4335,산본,00:16:15,1,2
1004000438,4722,한성대입구,00:16:48,1,1
1004000440,4731,오이도,00:17:38,1,2
1004000446,4729,오이도,00:17:01,1,2
1004000453,4727,오이도,00:17:16,1,2
1004000454,4725,오이도,00:14:46,1,2
1004000412,4716,당고개,00:17:53,1,1
1004000415,4212,당고개,00:18:11,1,1
1004000419,4211,사당,00:18:33,1,2
1004000423,4209,사당,00:18:00,1,2
1004000423,4718,당고개,00:18:18,1,1
1004000427,4337,산본,00:17:33,1,2
1004000431,4720,당고개,00:13:53,1,1
1004000433,4335,산본,00:18:26,1,2
1004000433,4335,산본,00:18:21,1,2
1004000437,4333,안산,00:18:03,1,2
1004000440,4731,오이도,00:17:38,1,2
1004000446,4729,오이도,00:17:01,1,2
1004000448,4726,사당,00:18:29,1,1
1004000453,4727,오이도,00:17:16,1,2
1004000455,4725,오이도,00:18:21,1,2
1004000414,4213,사당,00:19:18,1,2
1004000419,4211,사당,00:18:33,1,2
1004000429,4720,당고개,00:19:28,1,1
1004000433,4335,산본,00:18:21,1,2
1004000437,4722,한성대입구,00:18:51,1,1
1004000447,4729,오이도,00:19:27,1,2
1004000448,4726,사당,00:18:29,1,1
1004000455,4725,오이도,00:18:21,1,2
1004000411,4716,당고개,00:20:07,1,1
1004000414,4212,당고개,00:20:28,1,1
1004000423,4214,당고개,00:20:36,1,1
1004000424,4209,사당,00:20:12,1,2
1004000428,4337,산본,00:19:43,1,2
1004000433,4335,산본,00:18:21,1,2
1004000436,4722,한성대입구,00:20:41,1,1
1004000438,4333,안산,00:19:57,1,2
1004000441,4731,오이도,00:20:23,1,2
1004000447,4729,오이도,00:19:27,1,2
1004000448,4726,사당,00:18:29,1,1
1004000454,4727,오이도,00:20:13,1,2
1004000415,4213,사당,00:21:20,1,2
1004000420,4211,사당,00:20:44,1,2
1004000422,4718,당고개,00:20:42,1,1
1004000423,4214,당고개,00:20:36,1,1
1004000428,4720,당고개,00:21:06,1,1
1004000429,4337,산본,00:21:31,1,2
1004000434,4335,산본,00:21:10,1,2
1004000434,4335,산본,00:21:05,1,2
1004000436,4722,한성대입구,00:20:41,1,1
1004000441,4731,오이도,00:20:23,1,2
1004000447,4729,오이도,00:19:27,1,2
1004000454,4727,오이도,00:20:13,1,2
1004000456,4725,오이도,00:21:32,1,2
1004000410,4716,당고개,00:22:20,1,1
1004000413,4212,당고개,00:22:39,1,1
1004000421,4718,당고개,00:22:37,1,1
1004000425,4209,사당,00:21:49,1,2
1004000434,4335,산본,00:21:10,1,2
1004000434,4335,산본,00:21:05,1,2
1004000435,4722,한성대입구,00:22:32,1,1
1004000439,4333,안산,00:22:01,1,2
1004000447,4726,사당,00:22:08,1,1
1004000456,6664,오이도,00:22:23,1,1
1004000456,4725,오이도,00:21:32,1,2
1004000409,4215,서울,00:23:36,1,2
1004000413,4212,당고개,00:22:39,1,1
1004000416,4213,사당,00:23:37,1,2
1004000421,4211,사당,00:23:28,1,2
1004000421,4718,당고개,00:22:37,1,1
1004000422,4214,당고개,00:23:15,1,1
1004000426,4209,사당,00:23:30,1,2
1004000427,4720,당고개,00:23:12,1,1
1004000430,4337,산본,00:23:36,1,2
1004000434,4335,산본,00:21:10,1,2
1004000435,4335,산본,00:23:45,1,2
1004000435,4722,한성대입구,00:22:32,1,1
1004000439,4333,안산,00:22:01,1,2
1004000442,4731,오이도,00:23:00,1,2
1004000448,4729,오이도,00:23:19,1,2
1004000455,4727,오이도,00:23:24,1,2
1004000456,6664,오이도,00:22:23,1,1
1004000456,4725,오이도,00:21:32,1,2
1004000409,4215,서울,00:23:36,1,2
1004000434,4335,산본,00:21:10,1,2
1004000435,4335,산본,00:23:45,1,2
1004000435,4722,한성대입구,00:22:32,1,1
1004000439,4333,안산,00:22:01,1,2
1004000442,4731,오이도,00:23:00,1,2
1004000446,4726,사당,00:24:46,1,1
1004000455,4727,오이도,00:23:24,1,2
1004000456,6664,오이도,00:22:23,1,1
1004000456,4725,오이도,00:21:32,1,2
1004000412,4212,당고개,00:25:13,1,1
1004000417,4213,사당,00:25:45,1,2
1004000420,4718,당고개,00:25:46,1,1
1004000421,4214,당고개,00:25:09,1,1
1004000422,4211,사당,00:25:18,1,2
1004000426,4720,당고개,00:24:57,1,1
1004000427,4209,사당,00:25:34,1,2
1004000434,4335,산본,00:21:10,1,2
1004000434,4722,한성대입구,00:25:25,1,1
1004000434,4722,한성대입구,00:25:30,1,1
1004000436,4335,산본,00:25:41,1,2
1004000442,4731,오이도,00:23:00,1,2
1004000446,4726,사당,00:24:46,1,1
1004000449,4729,오이도,00:25:22,1,2
1004000455,4727,오이도,00:23:24,1,2
1004000456,6664,오이도,00:22:23,1,1
1004000456,4725,오이도,00:21:32,1,2
1004000420,4718,당고개,00:25:46,1,1
1004000423,4211,사당,00:26:53,1,2
1004000431,4337,산본,00:27:05,1,2
1004000434,4722,한성대입구,00:25:25,1,1
1004000440,4333,안산,00:26:15,1,2
1004000442,4731,오이도,00:23:00,1,2
1004000455,4727,오이도,00:23:24,1,2
1004000456,6664,오이도,00:22:23,1,1
1004000410,4215,서울,00:27:07,1,2
1004000411,4212,당고개,00:27:32,1,1
1004000423,4211,사당,00:26:53,1,2
1004000425,4720,당고개,00:27:09,1,1
1004000428,4209,사당,00:27:34,1,2
1004000431,4337,산본,00:27:05,1,2
1004000431,4337,산본,00:27:11,1,2
1004000433,4722,한성대입구,00:27:52,1,1
1004000437,4335,산본,00:27:36,1,2
1004000445,4726,사당,00:27:50,1,1
1004000450,4729,오이도,00:27:48,1,2
1004000456,4727,오이도,00:27:45,1,2
1004000419,4718,당고개,00:27:58,1,1
1004000420,4214,당고개,00:28:11,1,1
1004000424,4720,당고개,00:28:43,1,1
1004000431,4337,산본,00:27:05,1,2
1004000433,4722,한성대입구,00:27:52,1,1
1004000433,4722,한성대입구,00:27:58,1,1
1004000441,4333,안산,00:28:45,1,2
1004000445,4726,사당,00:27:50,1,1
1004000450,4729,오이도,00:27:48,1,2
1004000456,4727,오이도,00:27:45,1,2
1004000410,4212,당고개,00:29:43,1,1
1004000411,4215,서울,00:29:31,1,2
1004000419,4213,사당,00:29:34,1,2
1004000429,4209,사당,00:29:17,1,2
1004000432,4337,산본,00:30:00,1,2
1004000432,4722,한성대입구,00:30:07,1,1
1004000432,4337,산본,00:30:05,1,2
1004000438,4335,산본,00:29:39,1,2
1004000441,4333,안산,00:28:45,1,2
1004000443,4731,오이도,00:30:13,1,2
1004000451,4729,오이도,00:30:08,1,2
1004000456,4727,오이도,00:27:45,1,2
1004000410,4212,당고개,00:29:43,1,1
1004000418,4718,당고개,00:30:14,1,1
1004000419,4214,당고개,00:30:24,1,1
1004000423,4720,당고개,00:30:11,1,1
1004000425,4211,사당,00:30:55,1,2
1004000432,4337,산본,00:30:00,1,2
1004000432,4722,한성대입구,00:30:07,1,1
1004000432,4722,한성대입구,00:30:12,1,1
1004000432,4337,산본,00:30:05,1,2
1004000442,4333,안산,00:30:57,1,2
1004000443,4731,오이도,00:30:13,1,2
1004000444,4726,사당,00:30:29,1,1
1004000451,4729,오이도,00:30:08,1,2
1004000456,4727,오이도,00:27:45,1,2
1004000420,4213,사당,00:31:27,1,2
1004000430,4209,사당,00:31:22,1,2
1004000432,4722,한성대입구,00:30:07,1,1
1004000433,4337,산본,00:31:53,1,2
1004000433,4337,산본,00:31:58,1,2
1004000439,4335,산본,00:31:41,1,2
1004000442,4333,안산,00:30:57,1,2
1004000443,4731,오이도,00:30:13,1,2
1004000444,4726,사당,00:30:29,1,1
1004000456,4727,오이도,00:27:45,1,2
1004000417,4718,당고개,00:32:40,1,1
1004000422,4720,당고개,00:32:22,1,1
1004000426,4211,사당,00:32:35,1,2
1004000431,4722,한성대입구,00:32:44,1,1
1004000431,4722,한성대입구,00:32:49,1,1
1004000433,4337,산본,00:31:53,1,2
1004000433,4337,산본,00:31:58,1,2
1004000439,4335,산본,00:31:41,1,2
1004000442,4333,안산,00:30:57,1,2
1004000443,4731,오이도,00:30:13,1,2
1004000444,4726,사당,00:30:29,1,1
1004000452,4729,오이도,00:32:24,1,2
1004000418,4214,당고개,00:33:16,1,1
1004000422,4720,당고개,00:32:22,1,1
1004000431,4722,한성대입구,00:32:44,1,1
1004000433,4337,산본,00:31:53,1,2
1004000439,4335,산본,00:31:41,1,2
1004000442,4333,안산,00:30:57,1,2
1004000452,4729,오이도,00:32:24,1,2
1004000416,4718,당고개,00:35:01,1,1
1004000421,4213,사당,00:33:58,1,2
1004000421,4720,당고개,00:34:47,1,1
1004000427,4211,사당,00:34:39,1,2
1004000431,4209,사당,00:35:04,1,2
1004000431,4722,한성대입구,00:32:44,1,1
1004000434,4337,산본,00:34:43,1,2
1004000434,4337,산본,00:34:48,1,2
1004000443,4333,안산,00:35:06,1,2
1004000443,4726,사당,00:34:28,1,1
1004000444,4731,오이도,00:34:19,1,2
1004000453,4729,오이도,00:34:42,1,2
1004000416,4718,당고개,00:35:01,1,1
1004000417,4214,당고개,00:35:47,1,1
1004000422,4213,사당,00:35:50,1,2
1004000431,4209,사당,00:35:04,1,2
1004000431,4722,한성대입구,00:32:44,1,1
1004000434,4337,산본,00:34:43,1,2
1004000434,4337,산본,00:34:48,1,2
1004000440,4335,산본,00:35:28,1,2
1004000443,4333,안산,00:35:06,1,2
1004000443,4726,사당,00:34:28,1,1
1004000453,4729,오이도,00:34:42,1,2
1004000414,4215,서울,00:36:18,1,2
1004000428,4211,사당,00:36:35,1,2
1004000430,4722,한성대입구,00:36:22,1,1
1004000431,4722,한성대입구,00:32:44,1,1
1004000434,4337,산본,00:34:48,1,2
1004000440,4335,산본,00:35:28,1,2
1004000443,4333,안산,00:35:06,1,2
1004000443,4726,사당,00:34:28,1,1
1004000445,4731,오이도,00:36:24,1,2
1004000415,4718,당고개,00:37:31,1,1
1004000420,4720,당고개,00:37:27,1,1
1004000423,4213,사당,00:37:28,1,2
1004000432,4209,사당,00:37:52,1,2
1004000434,4337,산본,00:34:48,1,2
1004000435,4337,산본,00:37:26,1,2
1004000441,4335,산본,00:38:04,1,2
1004000442,4726,사당,00:38:05,1,1
1004000443,4333,안산,00:35:06,1,2
1004000454,4729,오이도,00:37:35,1,2
1004000415,4215,서울,00:38:23,1,2
1004000416,4214,당고개,00:38:21,1,1
1004000423,4213,사당,00:37:28,1,2
1004000429,4211,사당,00:38:16,1,2
1004000429,4722,한성대입구,00:38:35,1,1
1004000432,4209,사당,00:37:52,1,2
1004000434,4337,산본,00:34:48,1,2
1004000441,4335,산본,00:38:04,1,2
1004000442,4726,사당,00:38:05,1,1
1004000454,4729,오이도,00:37:35,1,2
1004000414,4718,당고개,00:39:40,1,1
1004000419,4720,당고개,00:39:22,1,1
1004000424,4213,사당,00:39:55,1,2
1004000436,4337,산본,00:39:20,1,2
1004000441,4726,사당,00:40:05,1,1
1004000442,4335,산본,00:40:09,1,2
1004000444,4333,안산,00:39:34,1,2
1004000446,4731,오이도,00:39:13,1,2
1004000454,4729,오이도,00:37:35,1,2
1004000415,4214,당고개,00:40:45,1,1
1004000416,4215,서울,00:40:35,1,2
1004000428,4722,한성대입구,00:40:23,1,1
1004000430,4211,사당,00:40:21,1,2
1004000441,4726,사당,00:40:05,1,1
1004000442,4335,산본,00:40:09,1,2
1004000444,4333,안산,00:39:34,1,2
1004000455,4729,오이도,00:40:45,1,2
1004000413,4718,당고개,00:41:56,1,1
1004000418,4720,당고개,00:41:22,1,1
1004000425,4213,사당,00:41:33,1,2
1004000437,4337,산본,00:41:12,1,2
1004000442,4335,산본,00:40:09,1,2
1004000445,4333,안산,00:41:43,1,2
1004000447,4731,오이도,00:41:48,1,2
1004000455,4729,오이도,00:40:45,1,2
1004000414,4214,당고개,00:42:57,1,1
1004000417,4215,서울,00:42:47,1,2
1004000427,4722,한성대입구,00:42:28,1,1
1004000438,4337,산본,00:43:07,1,2
1004000440,4726,사당,00:42:34,1,1
1004000445,4333,안산,00:41:43,1,2
1004000447,4731,오이도,00:41:48,1,2
1004000414,4214,당고개,00:42:57,1,1
1004000417,4720,당고개,00:43:46,1,1
1004000426,4213,사당,00:43:12,1,2
1004000431,4211,사당,00:44:00,1,2
1004000438,4337,산본,00:43:07,1,2
1004000440,4726,사당,00:42:34,1,1
1004000443,4335,산본,00:43:51,1,2
1004000447,4731,오이도,00:41:48,1,2
1004000456,4729,오이도,00:43:29,1,2
1004000412,4718,당고개,00:44:08,1,1
1004000418,4215,서울,00:44:56,1,2
1004000426,4722,한성대입구,00:44:16,1,1
1004000431,4211,사당,00:44:00,1,2
1004000439,4337,산본,00:44:59,1,2
1004000440,4726,사당,00:42:34,1,1
1004000443,4335,산본,00:43:51,1,2
1004000446,4333,안산,00:44:48,1,2
1004000456,4729,오이도,00:43:29,1,2
1004000413,4214,당고개,00:45:07,1,1
1004000418,4215,서울,00:44:56,1,2
1004000427,4213,사당,00:45:17,1,2
1004000439,4337,산본,00:44:59,1,2
1004000443,4335,산본,00:43:51,1,2
1004000446,4333,안산,00:44:48,1,2
1004000448,4731,오이도,00:45:39,1,2
1004000456,4729,오이도,00:43:29,1,2
1004000411,4718,당고개,00:46:27,1,1
1004000416,4720,당고개,00:45:59,1,1
1004000419,4215,서울,00:46:40,1,2
1004000425,4722,한성대입구,00:46:43,1,1
1004000432,4211,사당,00:46:54,1,2
1004000439,4337,산본,00:44:59,1,2
1004000439,4726,사당,00:46:06,1,1
1004000443,4335,산본,00:43:51,1,2
1004000448,4731,오이도,00:45:39,1,2
1004000456,4729,오이도,00:43:29,1,2
1004000412,4214,당고개,00:47:25,1,1
1004000428,4213,사당,00:47:19,1,2
1004000432,4211,사당,00:46:54,1,2
1004000438,4726,사당,00:47:58,1,1
1004000447,4333,안산,00:47:20,1,2
1004000449,4731,오이도,00:47:50,1,2
1004000456,4729,오이도,00:43:29,1,2
1004000410,4718,당고개,00:48:38,1,1
1004000415,4720,당고개,00:48:25,1,1
1004000420,4215,서울,00:48:37,1,2
1004000424,4722,한성대입구,00:48:19,1,1
1004000438,4726,사당,00:47:58,1,1
1004000440,4337,산본,00:48:35,1,2
1004000444,4335,산본,00:48:02,1,2
1004000447,4333,안산,00:47:20,1,2
1004000449,4731,오이도,00:47:50,1,2
1004000410,4718,당고개,00:48:38,1,1
1004000411,4214,당고개,00:49:33,1,1
1004000420,4215,서울,00:48:37,1,2
1004000429,4213,사당,00:49:01,1,2
1004000440,4337,산본,00:48:35,1,2
1004000444,4335,산본,00:48:02,1,2
1004000447,4333,안산,00:47:20,1,2
1004000411,4214,당고개,00:49:33,1,1
1004000414,4720,당고개,00:50:39,1,1
1004000423,4722,한성대입구,00:49:53,1,1
1004000437,4726,사당,00:49:58,1,1
1004000444,4335,산본,00:48:02,1,2
1004000450,4731,오이도,00:50:15,1,2
1004000411,4214,당고개,00:49:33,1,1
1004000414,4720,당고개,00:50:39,1,1
1004000421,4215,서울,00:51:22,1,2
1004000430,4213,사당,00:51:08,1,2
1004000441,4337,산본,00:51:00,1,2
1004000444,4335,산본,00:48:02,1,2
1004000448,4333,안산,00:51:14,1,2
1004000450,4731,오이도,00:50:15,1,2
1004000410,4214,당고개,00:51:57,1,1
1004000422,4722,한성대입구,00:52:17,1,1
1004000436,4726,사당,00:51:55,1,1
1004000444,4335,산본,00:48:02,1,2
1004000451,4731,오이도,00:52:34,1,2
1004000413,4720,당고개,00:52:54,1,1
1004000422,4215,서울,00:53:12,1,2
1004000442,4337,산본,00:53:08,1,2
1004000449,4333,안산,00:53:27,1,2
1004000451,4731,오이도,00:52:34,1,2
1004000421,4722,한성대입구,00:53:54,1,1
1004000435,4726,사당,00:53:43,1,1
1004000442,4337,산본,00:53:08,1,2
1004000449,4333,안산,00:53:27,1,2
1004000412,4720,당고개,00:55:17,1,1
1004000423,4215,서울,00:54:52,1,2
1004000431,4213,사당,00:54:47,1,2
1004000435,4726,사당,00:53:43,1,1
1004000442,4337,산본,00:53:08,1,2
1004000452,4731,오이도,00:54:48,1,2
1004000412,4720,당고개,00:55:17,1,1
1004000435,4726,사당,00:53:43,1,1
1004000450,4333,안산,00:55:58,1,2
1004000452,4731,오이도,00:54:48,1,2
1004000420,4722,한성대입구,00:56:28,1,1
1004000424,4215,서울,00:56:57,1,2
1004000434,4726,사당,00:56:41,1,1
1004000434,4726,사당,00:56:47,1,1
1004000443,4337,산본,00:56:48,1,2
1004000450,4333,안산,00:55:58,1,2
1004000453,4731,오이도,00:57:03,1,2
1004000411,4720,당고개,00:57:49,1,1
1004000432,4213,사당,00:57:31,1,2
1004000434,4726,사당,00:56:41,1,1
1004000443,4337,산본,00:56:48,1,2
1004000453,4731,오이도,00:57:03,1,2
1004000411,4720,당고개,00:57:49,1,1
1004000419,4722,한성대입구,00:58:23,1,1
1004000425,4215,서울,00:58:32,1,2
1004000433,4726,사당,00:59:08,1,1
1004000443,4337,산본,00:56:48,1,2
1004000451,4333,안산,00:58:20,1,2
1004000453,4731,오이도,00:57:03,1,2
1004000419,4722,한성대입구,00:58:23,1,1
1004000433,4726,사당,00:59:08,1,1
1004000443,4337,산본,00:56:48,1,2
1004000454,4731,오이도,01:00:04,1,2
1004000419,4722,한성대입구,00:58:23,1,1
1004000433,4726,사당,00:59:08,1,1
1004000444,4337,산본,01:00:47,1,2
1004000452,4333,안산,01:00:41,1,2
1004000454,4731,오이도,01:00:04,1,2
1004000433,4726,사당,00:59:08,1,1
1004000444,4337,산본,01:00:47,1,2
1004000452,4333,안산,01:00:41,1,2
1004000454,4731,오이도,01:00:04,1,2
1004000433,4726,사당,00:59:08,1,1
1004000444,4337,산본,01:00:47,1,2
1004000452,4333,안산,01:00:41,1,2
1004000454,4731,오이도,01:00:04,1,2
1004000433,4726,사당,00:59:08,1,1
1004000444,4337,산본,01:00:47,1,2
1004000455,4731,오이도,01:03:25,1,2
1004000444,4337,산본,01:00:47,1,2
1004000453,4333,안산,01:04:08,1,2
1004000455,4731,오이도,01:03:25,1,2
1004000444,4337,산본,01:00:47,1,2
1004000453,4333,안산,01:04:08,1,2
1004000455,4731,오이도,01:03:25,1,2
1004000453,4333,안산,01:04:08,1,2
1004000456,4731,오이도,01:05:52,1,2
1004000453,4333,안산,01:04:08,1,2
1004000456,4731,오이도,01:05:52,1,2
1004000453,4333,안산,01:04:08,1,2
1004000456,4731,오이도,01:05:52,1,2
1004000453,4333,안산,01:04:08,1,2
1004000456,4731,오이도,01:05:52,1,2
