1065006505,A3019,검암,8:56:58,3,2
1065006506,A2031,인천공항2터미널,8:57:19,3,2
1065006510,A1007,인천공항2터미널,8:57:28,3,2
1065006501,A2037,인천공항2터미널,8:58:24,3,2
1065006503,A2040,서울,8:58:37,3,1
1065006504,A1009,인천공항2터미널,8:58:18,3,2
1065006508,A2048,서울,8:58:25,3,1
1065006503,A2035,인천공항2터미널,9:00:19,3,2
1065006504,A3021,검암,8:59:38,3,2
1065006510,A2025,인천공항2터미널,9:00:10,3,2
1065006504,A2042,서울,9:01:54,3,1
1065006508,A2027,인천공항2터미널,9:01:40,3,2
1065006502,A2040,서울,9:02:00,3,1
1065006505,A2033,인천공항2터미널,9:02:29,3,2
1065006510,A2050,서울,9:02:46,3,1
1065065071,A1012,서울,9:02:41,3,1
1065006502,A2037,인천공항2터미널,9:03:00,3,2
1065006505,A2044,서울,9:03:46,3,1
1065006506,A3019,검암,9:03:22,3,2
1065006507,A2031,인천공항2터미널,9:03:27,3,2
1065006501,A3023,검암,9:04:54,3,2
1065006503,A2042,서울,9:05:53,3,1
1065006504,A2035,인천공항2터미널,9:04:28,3,2
1065006505,A1009,인천공항2터미널,9:05:49,3,2
1065006509,A2027,인천공항2터미널,9:05:55,3,2
1065006503,A2037,인천공항2터미널,9:06:23,3,2
1065006506,A2046,서울,9:06:10,3,1
1065006509,A2050,서울,9:06:13,3,1
1065006504,A3020,서울,9:07:25,3,1
1065065071,A2031,인천공항2터미널,9:08:05,3,2
1065006502,A2042,서울,9:09:17,3,1
1065006506,A1012,서울,9:09:17,3,1
1065006506,A2033,인천공항2터미널,9:08:57,3,2
1065006508,A2029,인천공항2터미널,9:09:17,3,2
1065006501,A2039,인천공항2터미널,9:10:04,3,2
1065006502,A3023,검암,9:09:31,3,2
1065006504,A2037,인천공항2터미널,9:10:25,3,2
1065006505,A3021,검암,9:10:02,3,2
1065006506,A1009,인천공항2터미널,9:10:43,3,2
1065006508,A2050,서울,9:10:37,3,1
1065006510,A2027,인천공항2터미널,9:10:03,3,2
1065065071,A2048,서울,9:10:53,3,1
1065006503,A3020,서울,9:11:25,3,1
1065006503,A3023,검암,9:13:05,3,2
1065006505,A2046,서울,9:12:33,3,1
1065006502,A2039,인천공항2터미널,9:14:25,3,2
1065006504,A2044,서울,9:14:01,3,1
1065006505,A1012,서울,9:14:22,3,1
1065006509,A2029,인천공항2터미널,9:13:38,3,2
1065006502,A3020,서울,9:14:58,3,1
1065006505,A2035,인천공항2터미널,9:14:54,3,2
1065006507,A1009,인천공항2터미널,9:15:04,3,2
1065006510,A2052,서울,9:15:00,3,1
1065006501,A2041,인천공항2터미널,9:17:23,3,2
1065006504,A3023,검암,9:17:20,3,2
1065006506,A3021,검암,9:16:26,3,2
1065006507,A2033,인천공항2터미널,9:16:26,3,2
1065006503,A2044,서울,9:18:16,3,1
1065006503,A2039,인천공항2터미널,9:18:01,3,2
1065006509,A2052,서울,9:18:26,3,1
1065006510,A2029,인천공항2터미널,9:17:26,3,2
1065065071,A1009,인천공항2터미널,9:18:00,3,2
1065006508,A2031,인천공항2터미널,9:20:17,3,2
1065006502,A2044,서울,9:21:39,3,1
1065006502,A2041,인천공항2터미널,9:21:56,3,2
1065006504,A2039,인천공항2터미널,9:22:00,3,2
1065006505,A2037,인천공항2터미널,9:21:05,3,2
1065006506,A2048,서울,9:22:02,3,1
1065006506,A2035,인천공항2터미널,9:21:32,3,2
1065006507,A3024,서울,9:21:43,3,1
1065065071,A2033,인천공항2터미널,9:21:06,3,2
1065006504,A1012,서울,9:23:16,3,1
1065006508,A2052,서울,9:22:54,3,1
1065065071,A2050,서울,9:22:55,3,1
1065006504,A2046,서울,9:24:21,3,1
1065006509,A2031,인천공항2터미널,9:24:48,3,2
1065006510,A2054,서울,9:24:26,3,1
1065006501,A2043,인천공항2터미널,9:26:06,3,2
1065006503,A1012,서울,9:25:54,3,1
1065006503,A2041,인천공항2터미널,9:25:21,3,2
1065006508,A1009,인천공항2터미널,9:27:22,3,2
1065006502,A1012,서울,9:28:03,3,1
1065006503,A2046,서울,9:28:28,3,1
1065006505,A3023,검암,9:27:48,3,2
1065006505,A2048,서울,9:28:27,3,1
1065006506,A3024,서울,9:27:41,3,1
1065006506,A2037,인천공항2터미널,9:27:29,3,2
1065006507,A2035,인천공항2터미널,9:27:49,3,2
1065006509,A2054,서울,9:27:39,3,1
1065006510,A1014,서울,9:28:48,3,1
1065006504,A2041,인천공항2터미널,9:29:21,3,2
1065006510,A2031,인천공항2터미널,9:28:58,3,2
1065006501,A1011,인천공항2터미널,9:30:49,3,2
1065006502,A2043,인천공항2터미널,9:30:38,3,2
1065006509,A1009,인천공항2터미널,9:30:18,3,2
1065006509,A1014,서울,9:30:47,3,1
1065006502,A2046,서울,9:31:54,3,1
1065006505,A2039,인천공항2터미널,9:32:29,3,2
1065006508,A2054,서울,9:32:02,3,1
1065065071,A2035,인천공항2터미널,9:32:26,3,2
1065006502,A1011,인천공항2터미널,9:33:52,3,2
1065006507,A2037,인천공항2터미널,9:33:40,3,2
1065006507,A3026,서울,9:33:57,3,1
1065006508,A1014,서울,9:33:42,3,1
1065006508,A2033,인천공항2터미널,9:33:30,3,2
1065006501,A3025,검암,9:34:01,3,2
1065006503,A2043,인천공항2터미널,9:34:04,3,2
1065006505,A3024,서울,9:34:23,3,1
1065006506,A3023,검암,9:34:09,3,2
1065006506,A2050,서울,9:33:59,3,1
1065006503,A1011,인천공항2터미널,9:35:56,3,2
1065006510,A1009,인천공항2터미널,9:35:56,3,2
1065065071,A2052,서울,9:35:29,3,1
1065006502,A3025,검암,9:38:29,3,2
1065006504,A1011,인천공항2터미널,9:38:34,3,2
1065006506,A2039,인천공항2터미널,9:38:54,3,2
1065006509,A2033,인천공항2터미널,9:37:58,3,2
1065006510,A2056,서울,9:38:53,3,1
1065065071,A2037,인천공항2터미널,9:38:15,3,2
1065006501,A2045,인천공항2터미널,9:40:13,3,2
1065006504,A2048,서울,9:39:03,3,1
1065006504,A2043,인천공항2터미널,9:39:39,3,2
1065006505,A2041,인천공항2터미널,9:39:53,3,2
1065006506,A3026,서울,9:40:00,3,1
1065006505,A2050,서울,9:40:27,3,1
1065006503,A3025,검암,9:41:56,3,2
1065006509,A2056,서울,9:42:03,3,1
1065006510,A2033,인천공항2터미널,9:42:07,3,2
1065006503,A2048,서울,9:43:01,3,1
1065065071,A1014,서울,9:43:00,3,1
1065006502,A2045,인천공항2터미널,9:44:41,3,2
1065006504,A3024,서울,9:44:46,3,1
1065006507,A2039,인천공항2터미널,9:45:02,3,2
1065006508,A2035,인천공항2터미널,9:44:45,3,2
1065006501,A2047,인천공항2터미널,9:46:51,3,2
1065006502,A2048,서울,9:46:27,3,1
1065006504,A3025,검암,9:45:58,3,2
1065006505,A1011,인천공항2터미널,9:46:03,3,2
1065006505,A3026,서울,9:46:34,3,1
1065006506,A2052,서울,9:46:14,3,1
1065006506,A2041,인천공항2터미널,9:46:20,3,2
1065006508,A2056,서울,9:46:39,3,1
1065065071,A2054,서울,9:46:03,3,1
1065006503,A2045,인천공항2터미널,9:48:06,3,2
1065006510,A2058,서울,9:47:51,3,1
1065006503,A3024,서울,9:48:41,3,1
1065006509,A2035,인천공항2터미널,9:48:53,3,2
1065006504,A2050,서울,9:50:48,3,1
1065006505,A2043,인천공항2터미널,9:50:14,3,2
1065006506,A1011,인천공항2터미널,9:50:56,3,2
1065006506,A1014,서울,9:49:36,3,1
1065006508,A2037,인천공항2터미널,9:50:33,3,2
1065065071,A2039,인천공항2터미널,9:49:40,3,2
1065006502,A2047,인천공항2터미널,9:51:25,3,2
1065006509,A2058,서울,9:51:15,3,1
1065006502,A3024,서울,9:52:04,3,1
1065006504,A2045,인천공항2터미널,9:52:08,3,2
1065006505,A2052,서울,9:52:40,3,1
1065006507,A2041,인천공항2터미널,9:52:38,3,2
1065006510,A2035,인천공항2터미널,9:53:01,3,2
1065006503,A2047,인천공항2터미널,9:54:51,3,2
1065006503,A2050,서울,9:54:50,3,1
1065006505,A1014,서울,9:54:42,3,1
1065006509,A2037,인천공항2터미널,9:54:54,3,2
1065006507,A1011,인천공항2터미널,9:55:07,3,2
1065006508,A2058,서울,9:55:45,3,1
1065006504,A3026,서울,9:57:14,3,1
1065006505,A3025,검암,9:56:37,3,2
1065006506,A2054,서울,9:57:09,3,1
1065006506,A2043,인천공항2터미널,9:56:28,3,2
1065006507,A3028,서울,9:57:05,3,1
1065065071,A2041,인천공항2터미널,9:57:25,3,2
1065006502,A2050,서울,9:58:18,3,1
1065065071,A1011,인천공항2터미널,9:58:19,3,2
1065065071,A2056,서울,9:58:53,3,1
1065006501,A2049,인천공항2터미널,9:59:22,3,2
1065006504,A2047,인천공항2터미널,9:59:02,3,2
1065006510,A2037,인천공항2터미널,9:59:02,3,2
1065006503,A3026,서울,10:01:12,3,1
1065006510,A2060,서울,10:01:02,3,1
1065006508,A2039,인천공항2터미널,10:02:04,3,2
1065006502,A2049,인천공항2터미널,10:03:51,3,2
1065006504,A1014,서울,10:03:22,3,1
1065006505,A2045,인천공항2터미널,10:02:40,3,2
1065006505,A2054,서울,10:03:38,3,1
1065006506,A3025,검암,10:02:56,3,2
1065006506,A3028,서울,10:03:09,3,1
1065006507,A2043,인천공항2터미널,10:02:51,3,2
1065006502,A3026,서울,10:04:34,3,1
1065006504,A2052,서울,10:04:24,3,1
1065006509,A2060,서울,10:04:28,3,1
1065006501,A3029,검암,10:06:18,3,2
1065006503,A1014,서울,10:06:00,3,1
1065006503,A2049,인천공항2터미널,10:07:19,3,2
1065006509,A2039,인천공항2터미널,10:06:36,3,2
1065065071,A2043,인천공항2터미널,10:07:47,3,2
1065006502,A1014,서울,10:08:09,3,1
1065006503,A2052,서울,10:08:32,3,1
1065006505,A2047,인천공항2터미널,10:09:24,3,2
1065006506,A2045,인천공항2터미널,10:09:05,3,2
1065006508,A2060,서울,10:08:58,3,1
1065006508,A1011,인천공항2터미널,10:08:34,3,2
1065006510,A1016,서울,10:08:40,3,1
1065065071,A2058,서울,10:08:23,3,1
1065006505,A3028,서울,10:09:37,3,1
1065006506,A2056,서울,10:09:46,3,1
1065006501,A1013,인천공항2터미널,10:10:35,3,2
1065006502,A2052,서울,10:11:57,3,1
1065006502,A3029,검암,10:10:34,3,2
1065006504,A2049,인천공항2터미널,10:11:20,3,2
1065006508,A2041,인천공항2터미널,10:11:01,3,2
1065006509,A1016,서울,10:10:39,3,1
1065006509,A1011,인천공항2터미널,10:11:29,3,2
1065006510,A2039,인천공항2터미널,10:10:29,3,2
1065006501,A2051,인천공항2터미널,10:12:18,3,2
1065006502,A1013,인천공항2터미널,10:13:40,3,2
1065006503,A3029,검암,10:13:52,3,2
1065006504,A2054,서울,10:14:11,3,1
1065006508,A1016,서울,10:13:34,3,1
1065006503,A1013,인천공항2터미널,10:15:44,3,2
1065006506,A2047,인천공항2터미널,10:15:52,3,2
1065006507,A2045,인천공항2터미널,10:15:42,3,2
1065006509,A2041,인천공항2터미널,10:15:29,3,2
1065006510,A2062,서울,10:15:50,3,1
1065006501,A3031,검암,10:16:56,3,2
1065006502,A2051,인천공항2터미널,10:16:44,3,2
1065006505,A2056,서울,10:16:10,3,1
1065006510,A1011,인천공항2터미널,10:16:02,3,2
1065006503,A2054,서울,10:18:08,3,1
1065006504,A1013,인천공항2터미널,10:18:23,3,2
1065006506,A2058,서울,10:19:24,3,1
1065006509,A2062,서울,10:18:59,3,1
1065006503,A2051,인천공항2터미널,10:20:17,3,2
1065006504,A3029,검암,10:19:27,3,2
1065006504,A3028,서울,10:20:09,3,1
1065006507,A3030,서울,10:19:55,3,1
1065006508,A2043,인천공항2터미널,10:20:08,3,2
1065006510,A2041,인천공항2터미널,10:19:32,3,2
1065065071,A2045,인천공항2터미널,10:20:34,3,2
1065006501,A2053,인천공항2터미널,10:21:57,3,2
1065006502,A3031,검암,10:21:29,3,2
1065006502,A2054,서울,10:21:35,3,1
1065006505,A2049,인천공항2터미널,10:21:56,3,2
1065065071,A2060,서울,10:21:35,3,1
1065006507,A2047,인천공항2터미널,10:22:12,3,2
1065065071,A1016,서울,10:22:44,3,1
1065006503,A3028,서울,10:24:20,3,1
1065006504,A2051,인천공항2터미널,10:24:21,3,2
1065006508,A2062,서울,10:23:34,3,1
1065006509,A2043,인천공항2터미널,10:24:24,3,2
1065006503,A3031,검암,10:24:57,3,2
1065006505,A2058,서울,10:25:52,3,1
1065006505,A1013,인천공항2터미널,10:25:55,3,2
1065006502,A2053,인천공항2터미널,10:26:30,3,2
1065006504,A2056,서울,10:26:40,3,1
1065006506,A3030,서울,10:26:41,3,1
1065065071,A2047,인천공항2터미널,10:26:53,3,2
1065006502,A3028,서울,10:27:49,3,1
1065006506,A2049,인천공항2터미널,10:28:17,3,2
1065006510,A2043,인천공항2터미널,10:28:01,3,2
1065006504,A3031,검암,10:28:58,3,2
1065006510,A2064,서울,10:29:53,3,1
1065006503,A2056,서울,10:30:40,3,1
1065006503,A2053,인천공항2터미널,10:29:58,3,2
1065006505,A3029,검암,10:30:14,3,2
1065006506,A1016,서울,10:30:11,3,1
1065006506,A1013,인천공항2터미널,10:30:48,3,2
1065006501,A2055,인천공항2터미널,10:31:55,3,2
1065006505,A3030,서울,10:33:05,3,1
1065006506,A2060,서울,10:33:38,3,1
1065006508,A2045,인천공항2터미널,10:33:08,3,2
1065006509,A2064,서울,10:32:59,3,1
1065006502,A2056,서울,10:34:02,3,1
1065006504,A2053,인천공항2터미널,10:34:03,3,2
1065006505,A2051,인천공항2터미널,10:34:55,3,2
1065006502,A2055,인천공항2터미널,10:36:20,3,2
1065006504,A2058,서울,10:36:22,3,1
1065006505,A1016,서울,10:35:16,3,1
1065006506,A3029,검암,10:36:23,3,2
1065006507,A2049,인천공항2터미널,10:35:55,3,2
1065006507,A1013,인천공항2터미널,10:34:59,3,2
1065065071,A2062,서울,10:35:58,3,1
1065006508,A2064,서울,10:37:34,3,1
1065006509,A2045,인천공항2터미널,10:37:26,3,2
1065065071,A1013,인천공항2터미널,10:37:55,3,2
1065006501,A2057,인천공항2터미널,10:39:37,3,2
1065006503,A2058,서울,10:40:22,3,1
1065006503,A2055,인천공항2터미널,10:39:40,3,2
1065006505,A2060,서울,10:40:09,3,1
1065006505,A3031,검암,10:39:27,3,2
1065006508,A2047,인천공항2터미널,10:39:39,3,2
1065006506,A2051,인천공항2터미널,10:41:00,3,2
1065006510,A2045,인천공항2터미널,10:41:05,3,2
1065006510,A2066,서울,10:40:38,3,1
1065065071,A2049,인천공항2터미널,10:40:43,3,2
1065006502,A2058,서울,10:43:47,3,1
1065006504,A1016,서울,10:43:32,3,1
1065006504,A2055,인천공항2터미널,10:43:55,3,2
1065006509,A2047,인천공항2터미널,10:43:54,3,2
1065006502,A2057,인천공항2터미널,10:44:02,3,2
1065006504,A3030,서울,10:44:38,3,1
1065006505,A2053,인천공항2터미널,10:44:31,3,2
1065006509,A2066,서울,10:43:59,3,1
1065006501,A3033,검암,10:45:52,3,2
1065006503,A1016,서울,10:46:09,3,1
1065006506,A3031,검암,10:45:59,3,2
1065006503,A2057,인천공항2터미널,10:47:27,3,2
1065006506,A2062,서울,10:47:12,3,1
1065006507,A3034,서울,10:47:53,3,1
1065006507,A2051,인천공항2터미널,10:47:20,3,2
1065006508,A1013,인천공항2터미널,10:47:18,3,2
1065006510,A2047,인천공항2터미널,10:47:35,3,2
1065006502,A1016,서울,10:48:18,3,1
1065006503,A3030,서울,10:48:51,3,1
1065006508,A2066,서울,10:48:26,3,1
1065006510,A1018,서울,10:48:44,3,1
1065006502,A3033,검암,10:50:25,3,2
1065006509,A1018,서울,10:50:42,3,1
1065006509,A1013,인천공항2터미널,10:50:14,3,2
1065006510,A2068,서울,10:50:51,3,1
1065065071,A2064,서울,10:49:57,3,1
1065006501,A1015,인천공항2터미널,10:50:28,3,2
1065006504,A2060,서울,10:50:53,3,1
1065006504,A2057,인천공항2터미널,10:51:37,3,2
1065006506,A2053,인천공항2터미널,10:50:56,3,2
1065006502,A3030,서울,10:52:18,3,1
1065006508,A2049,인천공항2터미널,10:53:13,3,2
1065065071,A2051,인천공항2터미널,10:52:11,3,2
1065006501,A2059,인천공항2터미널,10:54:26,3,2
1065006502,A1015,인천공항2터미널,10:53:33,3,2
1065006503,A3033,검암,10:53:50,3,2
1065006505,A2062,서울,10:53:48,3,1
1065006505,A2055,인천공항2터미널,10:54:17,3,2
1065006506,A3034,서울,10:54:05,3,1
1065006508,A1018,서울,10:53:38,3,1
1065006509,A2068,서울,10:54:02,3,1
1065006503,A2060,서울,10:55:09,3,1
1065006503,A1015,인천공항2터미널,10:55:37,3,2
1065006510,A1013,인천공항2터미널,10:55:55,3,2
1065006504,A1015,인천공항2터미널,10:58:15,3,2
1065006507,A2053,인천공항2터미널,10:57:25,3,2
1065006508,A2068,서울,10:58:26,3,1
1065006509,A2049,인천공항2터미널,10:57:34,3,2
1065006502,A2060,서울,10:58:40,3,1
1065006502,A2059,인천공항2터미널,10:58:55,3,2
1065006504,A3033,검암,10:59:22,3,2
1065006505,A3034,서울,11:00:30,3,1
1065006506,A2064,서울,11:00:53,3,1
1065006506,A2055,인천공항2터미널,11:00:20,3,2
1065006507,A3036,서울,11:00:01,3,1
1065006510,A2070,서울,10:59:39,3,1
1065065071,A2066,서울,11:00:57,3,1
1065006503,A2059,인천공항2터미널,11:02:22,3,2
1065006505,A2057,인천공항2터미널,11:02:07,3,2
1065006510,A2049,인천공항2터미널,11:01:35,3,2
1065065071,A2053,인천공항2터미널,11:02:06,3,2
1065006501,A2061,인천공항2터미널,11:03:09,3,2
1065006509,A2070,서울,11:03:04,3,1
1065065071,A1018,서울,11:02:43,3,1
1065006504,A2062,서울,11:04:29,3,1
1065006508,A2051,인천공항2터미널,11:04:52,3,2
1065006505,A1015,인천공항2터미널,11:05:42,3,2
1065006504,A2059,인천공항2터미널,11:06:31,3,2
1065006505,A2064,서울,11:07:13,3,1
1065006506,A3036,서울,11:05:58,3,1
1065006507,A2055,인천공항2터미널,11:06:17,3,2
1065006508,A2070,서울,11:07:22,3,1
1065006502,A2061,인천공항2터미널,11:07:33,3,2
1065006503,A2062,서울,11:08:39,3,1
1065006506,A2057,인천공항2터미널,11:08:30,3,2
1065006510,A2072,서울,11:08:28,3,1
1065006505,A3033,검암,11:09:55,3,2
1065006506,A1018,서울,11:09:36,3,1
1065006509,A2051,인천공항2터미널,11:09:20,3,2
1065006503,A2061,인천공항2터미널,11:11:12,3,2
1065006504,A3034,서울,11:11:23,3,1
1065006506,A1015,인천공항2터미널,11:10:35,3,2
1065065071,A2068,서울,11:10:52,3,1
1065065071,A2055,인천공항2터미널,11:10:59,3,2
1065006502,A2062,서울,11:12:08,3,1
1065006509,A2072,서울,11:11:44,3,1
1065006505,A3036,서울,11:12:40,3,1
1065006506,A2066,서울,11:12:56,3,1
1065006510,A2051,인천공항2터미널,11:13:00,3,2
1065006505,A1018,서울,11:14:42,3,1
1065006507,A1015,인천공항2터미널,11:14:47,3,2
1065006508,A2053,인천공항2터미널,11:14:17,3,2
1065006503,A3034,서울,11:15:24,3,1
1065006504,A2061,인천공항2터미널,11:15:26,3,2
1065006506,A3033,검암,11:16:22,3,2
1065006507,A2057,인천공항2터미널,11:15:53,3,2
1065006508,A2072,서울,11:16:17,3,1
1065006501,A2063,인천공항2터미널,11:17:07,3,2
1065006504,A2064,서울,11:17:54,3,1
1065006505,A2059,인천공항2터미널,11:16:59,3,2
1065065071,A1015,인천공항2터미널,11:17:44,3,2
1065006502,A3034,서울,11:18:47,3,1
1065006509,A2053,인천공항2터미널,11:18:36,3,2
1065006505,A2066,서울,11:19:39,3,1
1065065071,A2070,서울,11:19:53,3,1
1065006510,A2074,서울,11:20:27,3,1
1065065071,A2057,인천공항2터미널,11:20:36,3,2
1065006502,A2063,인천공항2터미널,11:21:33,3,2
1065006503,A2064,서울,11:22:00,3,1
1065006506,A2068,서울,11:21:49,3,1
1065006510,A2053,인천공항2터미널,11:22:29,3,2
1065006504,A1018,서울,11:23:20,3,1
1065006506,A2059,인천공항2터미널,11:23:29,3,2
1065006508,A2055,인천공항2터미널,11:23:08,3,2
1065006509,A2074,서울,11:23:41,3,1
1065006502,A2064,서울,11:25:24,3,1
1065006503,A2063,인천공항2터미널,11:25:08,3,2
1065006504,A3036,서울,11:24:32,3,1
1065006501,A2065,인천공항2터미널,11:26:00,3,2
1065006503,A1018,서울,11:25:58,3,1
1065006505,A2061,인천공항2터미널,11:25:52,3,2
1065006508,A1015,인천공항2터미널,11:27:06,3,2
1065006509,A2055,인천공항2터미널,11:27:20,3,2
1065006502,A1018,서울,11:28:07,3,1
1065006503,A3036,서울,11:28:49,3,1
1065006504,A2063,인천공항2터미널,11:29:12,3,2
1065006505,A2068,서울,11:28:39,3,1
1065006508,A2074,서울,11:28:14,3,1
1065006510,A1020,서울,11:28:52,3,1
1065065071,A2072,서울,11:28:51,3,1
1065006502,A2065,인천공항2터미널,11:30:25,3,2
1065006504,A2066,서울,11:30:18,3,1
1065006507,A2059,인천공항2터미널,11:29:39,3,2
1065006509,A1015,인천공항2터미널,11:30:02,3,2
1065006501,A1017,인천공항2터미널,11:30:35,3,2
1065006506,A2070,서울,11:30:56,3,1
1065006509,A1020,서울,11:30:51,3,1
1065006510,A2055,인천공항2터미널,11:31:38,3,2
1065006501,A3037,검암,11:32:25,3,2
1065006502,A3036,서울,11:32:11,3,1
1065006506,A2061,인천공항2터미널,11:32:04,3,2
1065006502,A1017,인천공항2터미널,11:33:38,3,2
1065006503,A2065,인천공항2터미널,11:33:53,3,2
1065006508,A2057,인천공항2터미널,11:32:56,3,2
1065006508,A1020,서울,11:33:46,3,1
1065006510,A2076,서울,11:33:32,3,1
1065065071,A2059,인천공항2터미널,11:34:21,3,2
1065006503,A1017,인천공항2터미널,11:35:42,3,2
1065006503,A2066,서울,11:34:34,3,1
1065006510,A1015,인천공항2터미널,11:35:55,3,2
1065006502,A3037,검암,11:36:54,3,2
1065006509,A2076,서울,11:36:52,3,1
1065006502,A2066,서울,11:38:08,3,1
1065006504,A1017,인천공항2터미널,11:38:21,3,2
1065006505,A2070,서울,11:37:41,3,1
1065006509,A2057,인천공항2터미널,11:37:22,3,2
1065006501,A2067,인천공항2터미널,11:38:56,3,2
1065006504,A2068,서울,11:39:05,3,1
1065006507,A3038,서울,11:39:25,3,1
1065006507,A2061,인천공항2터미널,11:38:31,3,2
1065006503,A3037,검암,11:40:20,3,2
1065006504,A2065,인천공항2터미널,11:39:29,3,2
1065006505,A2063,인천공항2터미널,11:39:44,3,2
1065006506,A2072,서울,11:39:53,3,1
1065065071,A2074,서울,11:40:43,3,1
1065006508,A2076,서울,11:41:35,3,1
1065006510,A2057,인천공항2터미널,11:41:32,3,2
1065006510,A2078,서울,11:41:37,3,1
1065006503,A2068,서울,11:43:16,3,1
1065065071,A1020,서울,11:42:52,3,1
1065065071,A2061,인천공항2터미널,11:43:05,3,2
1065006502,A2067,인천공항2터미널,11:43:30,3,2
1065006504,A3037,검암,11:44:20,3,2
1065006509,A2078,서울,11:44:48,3,1
1065006501,A3039,검암,11:45:36,3,2
1065006505,A1017,인천공항2터미널,11:45:50,3,2
1065006506,A3038,서울,11:45:29,3,1
1065006502,A2068,서울,11:46:47,3,1
1065006503,A2067,인천공항2터미널,11:46:54,3,2
1065006505,A2072,서울,11:46:23,3,1
1065006506,A2063,인천공항2터미널,11:46:03,3,2
1065006508,A2059,인천공항2터미널,11:46:35,3,2
1065006504,A2070,서울,11:48:09,3,1
1065006506,A1020,서울,11:49:36,3,1
1065006508,A2078,서울,11:49:22,3,1
1065006502,A3039,검암,11:49:59,3,2
1065006504,A2067,인천공항2터미널,11:50:48,3,2
1065006505,A2065,인천공항2터미널,11:50:05,3,2
1065006506,A1017,인천공항2터미널,11:50:43,3,2
1065006509,A2059,인천공항2터미널,11:50:52,3,2
1065006501,A2069,인천공항2터미널,11:51:30,3,2
1065006503,A2070,서울,11:52:10,3,1
1065006505,A3038,서울,11:51:53,3,1
1065006507,A2063,인천공항2터미널,11:52:13,3,2
1065006503,A3039,검암,11:53:20,3,2
1065006506,A2074,서울,11:52:50,3,1
1065065071,A2076,서울,11:53:52,3,1
1065006505,A3037,검암,11:54:49,3,2
1065006505,A1020,서울,11:54:42,3,1
1065006507,A1017,인천공항2터미널,11:54:54,3,2
1065006510,A2080,서울,11:54:44,3,1
1065006502,A2069,인천공항2터미널,11:56:01,3,2
1065006502,A2070,서울,11:55:38,3,1
1065006506,A2065,인천공항2터미널,11:56:23,3,2
1065006508,A2061,인천공항2터미널,11:55:13,3,2
1065006510,A2059,인천공항2터미널,11:55:07,3,2
1065006504,A3039,검암,11:57:25,3,2
1065006504,A2072,서울,11:56:52,3,1
1065065071,A2063,인천공항2터미널,11:57:02,3,2
1065006509,A2080,서울,11:57:52,3,1
1065065071,A1017,인천공항2터미널,11:58:00,3,2
1065006501,A2071,인천공항2터미널,11:59:22,3,2
1065006503,A2069,인천공항2터미널,11:59:32,3,2
1065006505,A2074,서울,11:59:20,3,1
1065006509,A2061,인천공항2터미널,11:59:23,3,2
1065006503,A2072,서울,12:00:49,3,1
1065006505,A2067,인천공항2터미널,12:01:21,3,2
1065006504,A1020,서울,12:02:55,3,1
1065006506,A3037,검암,12:01:28,3,2
1065006507,A2065,인천공항2터미널,12:02:43,3,2
1065006508,A2080,서울,12:02:07,3,1
1065065071,A2078,서울,12:01:58,3,1
1065006502,A2071,인천공항2터미널,12:03:53,3,2
1065006504,A2069,인천공항2터미널,12:03:39,3,2
1065006510,A2061,인천공항2터미널,12:03:31,3,2
1065006502,A2072,서울,12:04:14,3,1
1065006504,A3038,서울,12:03:57,3,1
1065006506,A2076,서울,12:04:54,3,1
1065006510,A2082,서울,12:04:31,3,1
1065006503,A1020,서울,12:05:35,3,1
1065006501,A2073,인천공항2터미널,12:07:05,3,2
1065006502,A1020,서울,12:07:43,3,1
1065006503,A2071,인천공항2터미널,12:07:31,3,2
1065006506,A2067,인천공항2터미널,12:07:54,3,2
1065006509,A2082,서울,12:07:50,3,1
1065065071,A2065,인천공항2터미널,12:07:26,3,2
1065006503,A3038,서울,12:08:07,3,1
1065006505,A3039,검암,12:07:58,3,2
1065006508,A1017,인천공항2터미널,12:08:14,3,2
1065006510,A1022,서울,12:08:46,3,1
1065006504,A2074,서울,12:09:55,3,1
1065006501,A1019,인천공항2터미널,12:10:33,3,2
1065006502,A3038,서울,12:11:35,3,1
1065006502,A2073,인천공항2터미널,12:11:19,3,2
1065006504,A2071,인천공항2터미널,12:11:51,3,2
1065006505,A2076,서울,12:11:31,3,1
1065006508,A2063,인천공항2터미널,12:10:58,3,2
1065006509,A1022,서울,12:10:44,3,1
1065006509,A1017,인천공항2터미널,12:11:10,3,2
1065006506,A2078,서울,12:12:48,3,1
1065006508,A2082,서울,12:12:18,3,1
1065006501,A3041,검암,12:14:19,3,2
1065006502,A1019,인천공항2터미널,12:13:38,3,2
1065006503,A2074,서울,12:14:02,3,1
1065006505,A2069,인천공항2터미널,12:14:25,3,2
1065006506,A3039,검암,12:14:25,3,2
1065006507,A3042,서울,12:13:04,3,1
1065006507,A2067,인천공항2터미널,12:13:59,3,2
1065006508,A1022,서울,12:13:39,3,1
1065065071,A2080,서울,12:14:24,3,1
1065006503,A2073,인천공항2터미널,12:14:48,3,2
1065006509,A2063,인천공항2터미널,12:15:11,3,2
1065006510,A2084,서울,12:14:58,3,1
1065006503,A1019,인천공항2터미널,12:15:46,3,2
1065006510,A1017,인천공항2터미널,12:16:11,3,2
1065006502,A2074,서울,12:17:35,3,1
1065006502,A3041,검암,12:18:58,3,2
1065006504,A1019,인천공항2터미널,12:18:56,3,2
