1063075113,5168,덕소,23:59:34,1,2
1063075114,5165,능곡,23:59:11,1,1
1063075130,5160,용문,23:59:43,1,2
1063075136,5156,용문,23:59:08,1,2
1063075318,5161,문산,23:59:14,1,1
1063075327,5159,문산,00:00:14,1,1
1063075335,5155,문산,23:58:01,1,1
1063075124,5164,용문,00:00:50,1,2
1063075324,2245,문산,00:01:07,1,1
1063075113,5165,능곡,00:01:38,1,1
1063075114,5168,덕소,00:02:01,1,2
1063075319,5161,문산,00:02:18,1,1
1063075328,5159,문산,00:02:28,1,1
1063075325,2245,문산,00:03:27,1,1
1063075112,5165,능곡,00:04:35,1,1
1063075115,5168,덕소,00:04:29,1,2
1063075125,5164,용문,00:04:55,1,2
1063075131,5160,용문,00:04:05,1,2
1063075137,5156,용문,00:04:01,1,2
1063075320,5161,문산,00:04:45,1,1
1063075326,2245,문산,00:06:10,1,1
1063075329,5159,문산,00:05:29,1,1
1063075111,5165,능곡,00:06:13,1,1
1063075116,5168,덕소,00:07:02,1,2
1063075126,5164,용문,00:08:02,1,2
1063075132,5160,용문,00:07:43,1,2
1063075321,5161,문산,00:07:25,1,1
1063075327,2245,문산,00:08:33,1,1
1063075330,5159,문산,00:08:28,1,1
1063075127,5164,용문,00:10:01,1,2
1063075322,5161,문산,00:09:51,1,1
1063075110,5165,능곡,00:10:39,1,1
1063075133,5160,용문,00:11:22,1,2
1063075328,2245,문산,00:10:44,1,1
1063075117,5168,덕소,00:11:41,1,2
1063075323,5161,문산,00:12:25,1,1
1063075331,5159,문산,00:12:02,1,1
1063075329,2245,문산,00:13:39,1,1
1063075118,5168,덕소,00:14:47,1,2
1063075128,5164,용문,00:14:07,1,2
1063075134,5160,용문,00:14:22,1,2
1063075324,5161,문산,00:14:47,1,1
1063075826,5165,능곡,00:14:09,1,1
1063075333,5159,문산,00:15:46,1,1
1063075312,5165,능곡,00:16:08,1,1
1063075330,2245,문산,00:16:33,1,1
1063075119,5168,덕소,00:17:57,1,2
1063075135,5160,용문,00:18:10,1,2
1063075325,5161,문산,00:17:11,1,1
1063075313,5165,능곡,00:19:00,1,1
1063075334,5159,문산,00:18:25,1,1
1063075120,5168,덕소,00:20:02,1,2
1063075129,5164,용문,00:19:24,1,2
1063075326,5161,문산,00:20:16,1,1
1063075331,2245,문산,00:19:35,1,1
1063075314,5165,능곡,00:21:03,1,1
1063075121,5168,덕소,00:22:08,1,2
1063075130,5164,용문,00:21:43,1,2
1063075327,5161,문산,00:22:44,1,1
1063075333,2245,문산,00:23:14,1,1
