1002000208,7524,성수,00:17:07,1,1
1002000218,8529,성수,00:17:43,1,2
1002000220,8544,홍대입구,00:17:28,1,1
1002000225,8533,성수,00:18:10,1,2
1002000226,8542,을지로입구,00:17:45,1,1
1002000233,8537,성수,00:18:14,1,2
1002000233,8538,성수,00:17:31,1,1
1002000236,6536,성수,00:18:02,1,1
1002000240,8532,성수,00:17:21,1,1
1002000243,6528,성수,00:18:08,1,1
1002000202,6526,성수,00:19:13,1,1
1002000205,8545,서울대입구,00:18:34,1,2
1002000209,7524,성수,00:19:10,1,1
1002000212,7525,성수,00:18:58,1,2
1002000215,7546,신도림,00:18:39,1,1
1002000221,8544,홍대입구,00:19:25,1,1
1002000231,4540,신도림,00:18:42,1,1
1002000241,8532,성수,00:19:04,1,1
1002000243,4543,신도림,00:19:26,1,2
1002002341,5713,신도림지선,00:18:42,1,2
1002002343,5714,까치산,00:18:24,1,1
1002000201,6528,성수,00:20:06,1,1
1002000217,8529,성수,00:19:34,1,2
1002000221,8544,홍대입구,00:19:25,1,1
1002000232,8537,성수,00:20:12,1,2
1002000234,8538,성수,00:20:17,1,1
1002000237,6536,성수,00:19:58,1,1
1002000237,8541,삼성,00:19:38,1,2
1002000203,6526,성수,00:20:54,1,1
1002000204,8545,서울대입구,00:20:37,1,2
1002000210,7524,성수,00:21:10,1,1
1002000211,7547,신도림,00:21:05,1,2
1002000216,8529,성수,00:21:29,1,2
1002000216,7546,신도림,00:20:40,1,1
1002000222,8544,홍대입구,00:21:04,1,1
1002000224,8533,성수,00:20:56,1,2
1002000227,8542,을지로입구,00:20:31,1,1
1002000232,8537,성수,00:20:12,1,2
1002000232,4540,신도림,00:20:36,1,1
1002000234,8538,성수,00:20:17,1,1
1002000242,8532,성수,00:20:44,1,1
1002000242,4543,신도림,00:21:05,1,2
1002000202,6528,성수,00:21:47,1,1
1002000203,8545,서울대입구,00:22:10,1,2
1002000204,6526,성수,00:22:22,1,1
1002000211,7547,신도림,00:21:05,1,2
1002000216,8529,성수,00:21:29,1,2
1002000222,8544,홍대입구,00:21:04,1,1
1002000223,8533,성수,00:22:26,1,2
1002000231,8537,성수,00:22:13,1,2
1002000233,4540,신도림,00:22:31,1,1
1002000235,8538,성수,00:22:39,1,1
1002000236,8541,삼성,00:21:48,1,2
1002000243,8532,성수,00:22:19,1,1
1002000203,6528,성수,00:23:23,1,1
1002000210,7547,신도림,00:22:57,1,2
1002000211,7548,서울대입구,00:22:46,1,1
1002000215,8529,성수,00:23:24,1,2
1002000217,7546,신도림,00:22:55,1,1
1002000223,8533,성수,00:22:26,1,2
1002000223,8544,홍대입구,00:23:24,1,1
1002000228,8542,을지로입구,00:22:54,1,1
1002000235,8538,성수,00:22:39,1,1
1002000238,6536,성수,00:22:45,1,1
1002000241,4543,신도림,00:22:55,1,2
1002002113,1722,성수지선,00:23:10,1,1
1002000201,8532,성수,00:24:19,1,1
1002000202,8545,서울대입구,00:24:04,1,2
1002000205,6526,성수,00:24:19,1,1
1002000222,8533,성수,00:24:30,1,2
1002000223,8544,홍대입구,00:23:24,1,1
1002000235,8541,삼성,00:23:42,1,2
1002000236,8538,성수,00:24:45,1,1
1002000239,6536,성수,00:24:41,1,1
1002000240,4543,신도림,00:24:33,1,2
1002000201,8532,성수,00:24:19,1,1
1002000201,8545,서울대입구,00:25:30,1,2
1002000204,6528,성수,00:24:53,1,1
1002000209,7547,신도림,00:24:57,1,2
1002000212,7548,서울대입구,00:25:04,1,1
1002000218,7546,신도림,00:24:58,1,1
1002000222,8533,성수,00:24:30,1,2
1002000224,8544,홍대입구,00:25:28,1,1
1002000229,8542,을지로입구,00:24:58,1,1
1002000230,8537,성수,00:24:50,1,2
1002000236,8538,성수,00:24:45,1,1
1002000239,6536,성수,00:24:41,1,1
1002000240,4543,신도림,00:24:33,1,2
1002002112,1722,성수지선,00:25:02,1,1
1002000202,8532,성수,00:26:08,1,1
1002000205,6528,성수,00:26:41,1,1
1002000206,6526,성수,00:26:09,1,1
1002000208,7547,신도림,00:26:43,1,2
1002000219,7546,신도림,00:26:48,1,1
1002000221,8533,성수,00:26:13,1,2
1002000230,8542,을지로입구,00:26:48,1,1
1002000234,8541,삼성,00:26:01,1,2
1002002111,1721,신설동,00:26:15,1,2
1002002341,5716,까치산,00:26:21,1,1
1002002343,5715,신도림지선,00:26:22,1,2
1002000205,6528,성수,00:26:41,1,1
1002000208,7547,신도림,00:26:43,1,2
1002000213,8529,성수,00:27:22,1,2
1002000213,7548,서울대입구,00:27:27,1,1
1002000219,7546,신도림,00:26:48,1,1
1002000229,8537,성수,00:27:18,1,2
1002000230,8542,을지로입구,00:26:48,1,1
1002000237,8538,성수,00:26:52,1,1
1002000239,4543,신도림,00:26:58,1,2
1002000240,6536,성수,00:27:16,1,1
1002000243,8545,서울대입구,00:27:27,1,2
1002002111,1722,성수지선,00:27:41,1,1
1002000203,8532,성수,00:28:01,1,1
1002000206,6528,성수,00:28:28,1,1
1002000207,7547,신도림,00:28:32,1,2
1002000207,6526,성수,00:28:02,1,1
1002000220,8533,성수,00:28:15,1,2
1002000225,8544,홍대입구,00:28:11,1,1
1002000233,8541,삼성,00:28:49,1,2
1002002111,1722,성수지선,00:27:41,1,1
1002002112,1721,신설동,00:28:29,1,2
1002002342,5716,까치산,00:28:57,1,1
1002000204,8532,성수,00:29:32,1,1
1002000206,6528,성수,00:28:28,1,1
1002000208,6526,성수,00:29:44,1,1
1002000212,8529,성수,00:29:38,1,2
1002000214,7548,서울대입구,00:29:16,1,1
1002000220,7546,신도림,00:28:55,1,1
1002000228,8537,성수,00:29:11,1,2
1002000231,8542,을지로입구,00:29:28,1,1
1002000233,8541,삼성,00:28:49,1,2
1002000238,4543,신도림,00:29:00,1,2
1002000238,8538,성수,00:29:46,1,1
1002000241,6536,성수,00:29:01,1,1
1002000242,8545,서울대입구,00:29:15,1,2
1002002342,5716,까치산,00:28:57,1,1
1002002342,5715,신도림지선,00:29:09,1,2
1002000206,7547,신도림,00:30:12,1,2
1002000207,6528,성수,00:30:21,1,1
1002000208,6526,성수,00:29:44,1,1
1002000212,8529,성수,00:29:38,1,2
1002000219,8533,성수,00:30:32,1,2
1002000221,7546,신도림,00:30:59,1,1
1002000226,8544,홍대입구,00:30:46,1,1
1002000231,8542,을지로입구,00:29:28,1,1
1002000238,8538,성수,00:29:46,1,1
1002000242,6536,성수,00:30:43,1,1
1002002113,1721,신설동,00:30:17,1,2
1002000215,7548,서울대입구,00:31:41,1,1
1002000221,7546,신도림,00:30:59,1,1
1002000226,8544,홍대입구,00:30:46,1,1
1002000227,8537,성수,00:31:04,1,2
1002000231,8542,을지로입구,00:29:28,1,1
1002000232,8541,삼성,00:31:11,1,2
1002000237,4543,신도림,00:31:42,1,2
1002000239,8538,성수,00:31:53,1,1
1002000241,8545,서울대입구,00:31:19,1,2
1002002341,5715,신도림지선,00:31:56,1,2
1002002343,5716,까치산,00:31:53,1,1
1002000205,8532,성수,00:31:55,1,1
1002000205,7547,신도림,00:32:04,1,2
1002000208,6528,성수,00:32:20,1,1
1002000209,6526,성수,00:31:53,1,1
1002000211,8549,홍대입구,00:31:56,1,2
1002000218,8533,성수,00:32:18,1,2
1002000222,7546,신도림,00:32:34,1,1
1002000232,8542,을지로입구,00:32:54,1,1
1002000239,8538,성수,00:31:53,1,1
1002000243,6536,성수,00:32:17,1,1
1002002341,5715,신도림지선,00:31:56,1,2
1002002343,5716,까치산,00:31:53,1,1
1002000208,6528,성수,00:32:20,1,1
1002000210,8549,홍대입구,00:33:44,1,2
1002000216,7548,서울대입구,00:33:46,1,1
1002000222,7546,신도림,00:32:34,1,1
1002000226,8537,성수,00:33:34,1,2
1002000227,8544,홍대입구,00:33:15,1,1
1002000231,8541,삼성,00:33:19,1,2
1002000232,8542,을지로입구,00:32:54,1,1
1002000236,4543,신도림,00:33:43,1,2
1002000240,8545,서울대입구,00:33:03,1,2
1002000201,6536,성수,00:34:09,1,1
1002000204,7547,신도림,00:33:55,1,2
1002000206,8532,성수,00:34:11,1,1
1002000209,6528,성수,00:34:39,1,1
1002000210,6526,성수,00:33:53,1,1
1002000216,7548,서울대입구,00:33:46,1,1
1002000217,8533,성수,00:34:17,1,2
1002000223,7546,신도림,00:34:47,1,1
1002000233,8542,을지로입구,00:34:57,1,1
1002000240,8538,성수,00:34:21,1,1
1002000202,6536,성수,00:35:47,1,1
1002000203,7547,신도림,00:35:24,1,2
1002000209,6528,성수,00:34:39,1,1
1002000209,8549,홍대입구,00:35:46,1,2
1002000223,7546,신도림,00:34:47,1,1
1002000228,8544,홍대입구,00:35:08,1,1
1002000233,8542,을지로입구,00:34:57,1,1
1002000235,4543,신도림,00:35:23,1,2
1002000239,8545,서울대입구,00:35:30,1,2
1002000202,6536,성수,00:35:47,1,1
1002000207,8532,성수,00:35:53,1,1
1002000209,8549,홍대입구,00:35:46,1,2
1002000216,8533,성수,00:36:21,1,2
1002000217,7548,서울대입구,00:35:55,1,1
1002000224,7546,신도림,00:36:27,1,1
1002000225,8537,성수,00:36:16,1,2
1002000230,8541,삼성,00:35:52,1,2
1002000241,8538,성수,00:36:27,1,1
1002000202,7547,신도림,00:37:05,1,2
1002000203,6536,성수,00:37:23,1,1
1002000208,8532,성수,00:37:29,1,1
1002000208,8549,홍대입구,00:37:36,1,2
1002000210,6528,성수,00:37:00,1,1
1002000229,8544,홍대입구,00:37:04,1,1
1002000234,8542,을지로입구,00:37:34,1,1
1002000238,8545,서울대입구,00:37:31,1,2
1002002111,1723,신설동,00:37:32,1,2
1002002113,1724,성수지선,00:37:20,1,1
1002000201,7547,신도림,00:38:45,1,2
1002000208,8549,홍대입구,00:37:36,1,2
1002000215,8533,성수,00:38:22,1,2
1002000218,7548,서울대입구,00:37:57,1,1
1002000224,8537,성수,00:38:46,1,2
1002000229,8541,삼성,00:38:05,1,2
1002000242,8538,성수,00:38:11,1,1
1002000201,7547,신도림,00:38:45,1,2
1002000204,6536,성수,00:38:57,1,1
1002000207,8549,홍대입구,00:39:30,1,2
1002000209,8532,성수,00:39:32,1,1
1002000219,7548,서울대입구,00:39:45,1,1
1002000224,8537,성수,00:38:46,1,2
1002000225,7546,신도림,00:39:11,1,1
1002000230,8544,홍대입구,00:38:59,1,1
1002000235,8542,을지로입구,00:39:39,1,1
1002000243,8538,성수,00:39:47,1,1
1002002112,1724,성수지선,00:39:15,1,1
1002002341,5718,까치산,00:39:37,1,1
1002000205,6536,성수,00:40:49,1,1
1002000207,8549,홍대입구,00:39:30,1,2
1002000214,8533,성수,00:40:47,1,2
1002000219,7548,서울대입구,00:39:45,1,1
1002000223,8537,성수,00:40:19,1,2
1002000228,8541,삼성,00:39:59,1,2
1002000235,8542,을지로입구,00:39:39,1,1
1002000237,8545,서울대입구,00:40:03,1,2
1002000243,7547,신도림,00:40:43,1,2
1002000243,8538,성수,00:39:47,1,1
1002002112,1723,신설동,00:39:56,1,2
1002002341,5718,까치산,00:39:37,1,1
1002002343,5717,신도림지선,00:40:07,1,2
1002000205,6536,성수,00:40:49,1,1
1002000206,8549,홍대입구,00:41:18,1,2
1002000210,8532,성수,00:41:22,1,1
1002000214,8533,성수,00:40:47,1,2
1002000231,8544,홍대입구,00:41:32,1,1
1002000236,8542,을지로입구,00:41:17,1,1
1002000243,7547,신도림,00:40:43,1,2
1002002111,1724,성수지선,00:41:36,1,1
1002002113,1723,신설동,00:41:43,1,2
1002000201,8538,성수,00:41:52,1,1
1002000206,6536,성수,00:42:42,1,1
1002000213,8533,성수,00:42:45,1,2
1002000220,7548,서울대입구,00:41:49,1,1
1002000222,8537,성수,00:42:23,1,2
1002000226,7546,신도림,00:41:41,1,1
1002000227,8541,삼성,00:42:02,1,2
1002000236,8545,서울대입구,00:42:12,1,2
1002000242,7547,신도림,00:42:31,1,2
1002002111,1724,성수지선,00:41:36,1,1
1002002113,1723,신설동,00:41:43,1,2
1002002342,5718,까치산,00:42:11,1,1
1002000205,8549,홍대입구,00:43:06,1,2
1002000206,6536,성수,00:42:42,1,1
1002000211,8550,삼성,00:42:56,1,1
1002000213,8533,성수,00:42:45,1,2
1002000221,7548,서울대입구,00:43:48,1,1
1002000232,8544,홍대입구,00:43:33,1,1
1002000237,8542,을지로입구,00:43:23,1,1
1002000242,7547,신도림,00:42:31,1,2
1002002342,5717,신도림지선,00:42:51,1,2
1002000202,8538,성수,00:43:44,1,1
1002000207,6536,성수,00:44:39,1,1
1002000221,7548,서울대입구,00:43:48,1,1
1002000221,8537,성수,00:44:04,1,2
1002000226,8541,삼성,00:44:34,1,2
1002000227,7546,신도림,00:44:40,1,1
1002000235,8545,서울대입구,00:44:09,1,2
1002000241,7547,신도림,00:44:27,1,2
1002000203,8538,성수,00:45:27,1,1
1002000204,8549,홍대입구,00:45:01,1,2
1002000207,6536,성수,00:44:39,1,1
1002000212,8533,성수,00:45:00,1,2
1002000212,8550,삼성,00:45:27,1,1
1002000222,7548,서울대입구,00:45:39,1,1
1002000226,8541,삼성,00:44:34,1,2
1002000227,7546,신도림,00:44:40,1,1
1002000233,8544,홍대입구,00:45:33,1,1
1002000241,7547,신도림,00:44:27,1,2
1002002343,5718,까치산,00:45:23,1,1
1002000203,8549,홍대입구,00:46:36,1,2
1002000208,6536,성수,00:46:19,1,1
1002000220,8537,성수,00:45:59,1,2
1002000222,7548,서울대입구,00:45:39,1,1
1002000233,8544,홍대입구,00:45:33,1,1
1002000234,8545,서울대입구,00:46:27,1,2
1002000238,8542,을지로입구,00:46:04,1,1
1002000240,7547,신도림,00:46:31,1,2
1002002341,5717,신도림지선,00:46:00,1,2
1002002343,5718,까치산,00:45:23,1,1
1002000203,8549,홍대입구,00:46:36,1,2
1002000204,8538,성수,00:46:53,1,1
1002000211,8551,을지로입구,00:47:11,1,2
1002000225,8541,삼성,00:47:16,1,2
1002000228,7546,신도림,00:46:48,1,1
1002000234,8545,서울대입구,00:46:27,1,2
1002000240,7547,신도림,00:46:31,1,2
1002000202,8549,홍대입구,00:48:19,1,2
1002000209,6536,성수,00:48:23,1,1
1002000213,8550,삼성,00:47:43,1,1
1002000219,8537,성수,00:48:13,1,2
1002000223,7548,서울대입구,00:47:56,1,1
1002000225,8541,삼성,00:47:16,1,2
1002000234,8544,홍대입구,00:48:35,1,1
1002000239,8542,을지로입구,00:47:59,1,1
1002000205,8538,성수,00:48:47,1,1
1002000209,6536,성수,00:48:23,1,1
1002000210,8551,을지로입구,00:48:50,1,2
1002000214,8550,삼성,00:49:29,1,1
1002000224,7548,서울대입구,00:49:27,1,1
1002000229,7546,신도림,00:48:51,1,1
1002000233,8545,서울대입구,00:49:25,1,2
1002000234,8544,홍대입구,00:48:35,1,1
1002000239,7547,신도림,00:49:01,1,2
1002000201,8549,홍대입구,00:49:49,1,2
1002000210,6536,성수,00:50:19,1,1
1002000214,8550,삼성,00:49:29,1,1
1002000218,8537,성수,00:49:50,1,2
1002000224,8541,삼성,00:50:03,1,2
1002000224,7548,서울대입구,00:49:27,1,1
1002000233,8545,서울대입구,00:49:25,1,2
1002000240,8542,을지로입구,00:50:21,1,1
1002000206,8538,성수,00:50:52,1,1
1002000209,8551,을지로입구,00:50:48,1,2
1002000210,6536,성수,00:50:19,1,1
1002000230,7546,신도림,00:50:47,1,1
1002000235,8544,홍대입구,00:50:53,1,1
1002000238,7547,신도림,00:51:13,1,2
1002000240,8542,을지로입구,00:50:21,1,1
1002000206,8538,성수,00:50:52,1,1
1002000215,8550,삼성,00:51:53,1,1
1002000217,8537,성수,00:51:42,1,2
1002000223,8541,삼성,00:51:41,1,2
1002000232,8545,서울대입구,00:51:35,1,2
1002000238,7547,신도림,00:51:13,1,2
1002000241,8542,을지로입구,00:52:08,1,1
1002000243,8549,홍대입구,00:52:03,1,2
1002002113,1726,성수지선,00:52:18,1,1
1002000207,8538,성수,00:52:55,1,1
1002000208,8551,을지로입구,00:52:35,1,2
1002000225,7548,서울대입구,00:52:21,1,1
1002000236,8544,홍대입구,00:52:36,1,1
1002000243,8549,홍대입구,00:52:03,1,2
1002002113,1726,성수지선,00:52:18,1,1
1002000216,8550,삼성,00:53:55,1,1
1002000216,8537,성수,00:53:38,1,2
1002000222,8541,삼성,00:53:54,1,2
1002000231,8545,서울대입구,00:53:40,1,2
1002000231,7546,신도림,00:53:29,1,1
1002000237,7547,신도림,00:54:08,1,2
1002000242,8549,홍대입구,00:53:49,1,2
1002000242,8542,을지로입구,00:53:52,1,1
1002002111,1725,신설동,00:53:55,1,2
1002002112,1726,성수지선,00:54:07,1,1
1002002341,5720,까치산,00:53:24,1,1
1002000207,8551,을지로입구,00:54:18,1,2
1002000208,8538,성수,00:54:40,1,1
1002000216,8550,삼성,00:53:55,1,1
1002000226,7548,서울대입구,00:54:54,1,1
1002000237,7547,신도림,00:54:08,1,2
1002000237,8544,홍대입구,00:54:47,1,1
1002000242,8549,홍대입구,00:53:49,1,2
1002002111,1725,신설동,00:53:55,1,2
1002002112,1726,성수지선,00:54:07,1,1
1002002343,5719,신도림지선,00:55:06,1,2
1002000206,8551,을지로입구,00:55:57,1,2
1002000215,8537,성수,00:55:32,1,2
1002000221,8541,삼성,00:55:34,1,2
1002000226,7548,서울대입구,00:54:54,1,1
1002000232,7546,신도림,00:55:28,1,1
1002000241,8549,홍대입구,00:55:50,1,2
1002000243,8542,을지로입구,00:55:25,1,1
1002002342,5720,까치산,00:55:56,1,1
1002002343,5719,신도림지선,00:55:06,1,2
1002000206,8551,을지로입구,00:55:57,1,2
1002000209,8538,성수,00:56:36,1,1
1002000217,8550,삼성,00:56:00,1,1
1002000230,8545,서울대입구,00:56:15,1,2
1002000236,7547,신도림,00:56:15,1,2
1002000241,8549,홍대입구,00:55:50,1,2
1002002111,1726,성수지선,00:56:21,1,1
1002002112,1725,신설동,00:56:14,1,2
1002002342,5720,까치산,00:55:56,1,1
1002000201,8542,을지로입구,00:57:18,1,1
1002000205,8551,을지로입구,00:57:34,1,2
1002000214,8537,성수,00:57:51,1,2
1002000218,8550,삼성,00:57:57,1,1
1002000220,8541,삼성,00:57:32,1,2
1002000227,7548,서울대입구,00:57:31,1,1
1002000233,7546,신도림,00:57:27,1,1
1002000238,8544,홍대입구,00:57:38,1,1
1002000240,8549,홍대입구,00:57:36,1,2
1002000210,8538,성수,00:58:29,1,1
1002000214,8537,성수,00:57:51,1,2
1002000218,8550,삼성,00:57:57,1,1
