1005000542,5211,상일동,0:07:13,1,2
1005000549,5218,강동,0:07:26,1,1
1005000550,5209,상일동,0:07:14,1,2
1005000517,5217,군자(능동),0:08:36,1,2
1005000522,5214,방화,0:08:08,1,1
1005000531,5213,군자(능동),0:08:18,1,2
1005000535,5743,마천,0:08:35,1,2
1005000540,5706,왕십리,0:08:05,1,1
1005000547,5708,여의도,0:07:49,1,1
1005000547,5741,마천,0:08:04,1,2
1005000512,5212,방화,0:09:39,1,1
1005000516,5702,방화,0:09:40,1,1
1005000529,5704,방화,0:08:45,1,1
1005000536,5216,방화,0:09:22,1,1
1005000543,5211,상일동,0:09:23,1,2
1005000548,5218,강동,0:09:26,1,1
1005000548,5741,마천,0:09:47,1,2
1005000518,5217,군자(능동),0:10:31,1,2
1005000528,5704,방화,0:10:25,1,1
1005000536,5743,마천,0:10:45,1,2
1005000546,5708,여의도,0:10:26,1,1
1005000552,5209,상일동,0:10:53,1,2
1005000515,5702,방화,0:11:58,1,1
1005000520,5214,방화,0:11:34,1,1
1005000533,5213,군자(능동),0:11:54,1,2
1005000535,5216,방화,0:11:25,1,1
1005000544,5211,상일동,0:11:26,1,2
1005000511,5212,방화,0:12:09,1,1
1005000519,5217,군자(능동),0:12:38,1,2
1005000527,5704,방화,0:12:55,1,1
1005000528,5215,상일동,0:12:15,1,2
1005000537,5743,마천,0:12:39,1,2
1005000545,5708,여의도,0:12:46,1,1
1005000553,5220,애오개,0:12:56,1,1
1005000553,5209,상일동,0:12:56,1,2
1005080549,5741,마천,0:12:15,1,2
1005000514,5702,방화,0:14:02,1,1
1005000519,5214,방화,0:13:18,1,1
1005000529,5215,상일동,0:13:50,1,2
1005000534,5216,방화,0:13:35,1,1
1005000534,5213,군자(능동),0:13:54,1,2
1005000545,5211,상일동,0:13:28,1,2
1005080550,5741,마천,0:14:18,1,2
1005000510,5212,방화,0:14:22,1,1
1005000538,5743,마천,0:14:40,1,2
1005000544,5708,여의도,0:14:39,1,1
1005000513,5702,방화,0:15:56,1,1
1005000518,5214,방화,0:15:41,1,1
1005000521,5217,군자(능동),0:15:55,1,2
1005000530,5215,상일동,0:15:45,1,2
1005000533,5216,방화,0:15:39,1,1
1005000535,5213,군자(능동),0:16:00,1,2
1005000546,5211,상일동,0:15:53,1,2
1005000525,5704,방화,0:16:30,1,1
1005000539,5743,마천,0:16:30,1,2
1005000543,5708,여의도,0:16:49,1,1
1005000517,5214,방화,0:17:39,1,1
1005000522,5217,군자(능동),0:17:45,1,2
1005000532,5216,방화,0:17:33,1,1
1005000536,5213,군자(능동),0:18:14,1,2
1005000540,5743,마천,0:18:10,1,2
1005000512,5702,방화,0:18:34,1,1
1005000523,5217,군자(능동),0:19:23,1,2
1005000524,5704,방화,0:18:29,1,1
1005000531,5216,방화,0:19:06,1,1
1005000532,5215,상일동,0:18:54,1,2
1005000542,5708,여의도,0:18:59,1,1
1005000552,5220,애오개,0:19:03,1,1
1005080553,5741,마천,0:19:37,1,2
1005000523,5704,방화,0:20:12,1,1
1005000537,5213,군자(능동),0:20:05,1,2
1005000548,5211,상일동,0:20:10,1,2
1005000511,5702,방화,0:20:44,1,1
1005000512,5219,애오개,0:21:36,1,2
1005000515,5214,방화,0:21:27,1,1
1005000524,5217,군자(능동),0:21:15,1,2
1005000530,5216,방화,0:20:50,1,1
1005000541,5708,여의도,0:21:02,1,1
1005000551,5220,애오개,0:20:59,1,1
1005080554,5741,마천,0:21:25,1,2
1005000522,5704,방화,0:21:51,1,1
1005000529,5216,방화,0:22:38,1,1
1005000538,5213,군자(능동),0:21:59,1,2
1005000540,5708,여의도,0:22:41,1,1
1005000542,5743,마천,0:21:45,1,2
1005000549,5211,상일동,0:22:06,1,2
1005000550,5220,애오개,0:22:32,1,1
1005000510,5702,방화,0:22:57,1,1
1005000514,5214,방화,0:23:31,1,1
1005000521,5704,방화,0:23:41,1,1
1005000525,5217,군자(능동),0:23:11,1,2
1005000550,5211,상일동,0:23:39,1,2
1005000513,5219,애오개,0:24:01,1,2
1005000528,5216,방화,0:24:16,1,1
1005000539,5708,여의도,0:24:28,1,1
1005000543,5743,마천,0:23:54,1,2
1005000549,5220,애오개,0:24:02,1,1
1005000513,5214,방화,0:25:26,1,1
1005000520,5704,방화,0:25:25,1,1
1005000535,5215,상일동,0:24:47,1,2
1005000540,5213,군자(능동),0:25:18,1,2
1005000551,5211,상일동,0:25:19,1,2
1005000514,5219,애오개,0:25:59,1,2
1005000536,5215,상일동,0:26:53,1,2
1005000538,5708,여의도,0:26:15,1,1
1005000541,5213,군자(능동),0:26:43,1,2
1005000544,5743,마천,0:26:02,1,2
1005000512,5214,방화,0:28:01,1,1
1005000515,5219,애오개,0:27:59,1,2
1005000519,5704,방화,0:27:09,1,1
1005000527,5217,군자(능동),0:26:48,1,2
1005000547,5220,애오개,0:27:31,1,1
1005000552,5211,상일동,0:27:22,1,2
1005000537,5708,여의도,0:28:12,1,1
1005000537,5215,상일동,0:28:51,1,2
1005000542,5213,군자(능동),0:28:44,1,2
1005000516,5219,애오개,0:29:52,1,2
1005000518,5704,방화,0:29:38,1,1
1005000511,5214,방화,0:30:10,1,1
1005000525,5216,방화,0:30:23,1,1
1005000528,5217,군자(능동),0:30:23,1,2
1005000536,5708,여의도,0:30:04,1,1
1005000538,5215,상일동,0:30:44,1,2
1005000543,5213,군자(능동),0:30:54,1,2
1005000546,5743,마천,0:30:25,1,2
1005000517,5704,방화,0:31:39,1,1
1005000517,5219,애오개,0:31:46,1,2
1005000529,5217,군자(능동),0:31:59,1,2
1005080554,5710,왕십리,0:31:09,1,1
1005000510,5214,방화,0:32:25,1,1
1005000524,5216,방화,0:32:20,1,1
1005000535,5708,여의도,0:32:18,1,1
1005000539,5215,상일동,0:32:29,1,2
1005000545,5220,애오개,0:32:23,1,1
1005000547,5743,마천,0:33:00,1,2
1005080553,5710,왕십리,0:32:56,1,1
1005000516,5704,방화,0:33:34,1,1
1005000518,5219,애오개,0:33:46,1,2
1005000523,5216,방화,0:34:00,1,1
1005000544,5213,군자(능동),0:33:03,1,2
1005000530,5217,군자(능동),0:34:13,1,2
1005000534,5708,여의도,0:34:52,1,1
1005000540,5215,상일동,0:34:14,1,2
1005000544,5220,애오개,0:34:21,1,1
1005000548,5743,마천,0:34:47,1,2
1005080552,5710,왕십리,0:34:29,1,1
1005000515,5704,방화,0:35:33,1,1
1005000519,5219,애오개,0:36:03,1,2
1005000522,5216,방화,0:35:54,1,1
1005000531,5217,군자(능동),0:35:57,1,2
1005000541,5215,상일동,0:35:47,1,2
1005000533,5708,여의도,0:36:57,1,1
1005000543,5220,애오개,0:36:36,1,1
1005080551,5710,왕십리,0:36:25,1,1
1005000514,5704,방화,0:37:36,1,1
1005000520,5219,애오개,0:37:33,1,2
1005000521,5216,방화,0:37:47,1,1
1005000532,5217,군자(능동),0:37:25,1,2
1005000542,5215,상일동,0:37:48,1,2
1005080549,5743,마천,0:37:08,1,2
1005080550,5710,왕십리,0:37:59,1,1
1005000511,5221,화곡,0:38:27,1,2
1005000542,5220,애오개,0:38:39,1,1
1005000513,5704,방화,0:39:30,1,1
1005000520,5216,방화,0:39:30,1,1
1005000521,5219,애오개,0:39:16,1,2
1005000532,5708,여의도,0:38:49,1,1
1005000533,5217,군자(능동),0:39:20,1,2
1005080549,5710,왕십리,0:40:03,1,1
1005080550,5743,마천,0:39:17,1,2
1005000512,5221,화곡,0:40:37,1,2
1005000531,5708,여의도,0:40:27,1,1
1005000543,5215,상일동,0:39:53,1,2
1005080551,5743,마천,0:40:58,1,2
1005000519,5216,방화,0:41:13,1,1
1005000534,5217,군자(능동),0:41:15,1,2
1005000512,5704,방화,0:42:04,1,1
1005000523,5219,애오개,0:42:41,1,2
1005000530,5708,여의도,0:42:19,1,1
1005000540,5220,애오개,0:42:17,1,1
1005000544,5215,상일동,0:42:04,1,2
1005000548,5710,왕십리,0:42:14,1,1
1005080552,5743,마천,0:42:50,1,2
1005000513,5221,화곡,0:43:03,1,2
1005000535,5217,군자(능동),0:43:17,1,2
1005000511,5704,방화,0:44:09,1,1
1005000518,5216,방화,0:43:46,1,1
1005000524,5219,애오개,0:44:20,1,2
1005000529,5708,여의도,0:44:13,1,1
1005000539,5220,애오개,0:43:58,1,1
1005000545,5215,상일동,0:44:05,1,2
1005000547,5710,왕십리,0:44:27,1,1
1005080553,5743,마천,0:44:35,1,2
1005000514,5221,화곡,0:45:00,1,2
1005000536,5217,군자(능동),0:45:19,1,2
1005000538,5220,애오개,0:45:36,1,1
1005000510,5704,방화,0:46:20,1,1
1005000517,5216,방화,0:45:47,1,1
1005000525,5219,애오개,0:46:10,1,2
1005000528,5708,여의도,0:45:55,1,1
1005000546,5215,상일동,0:46:33,1,2
1005080554,5743,마천,0:46:20,1,2
1005000515,5221,화곡,0:47:02,1,2
1005000516,5216,방화,0:47:40,1,1
1005000537,5220,애오개,0:47:30,1,1
1005000537,5217,군자(능동),0:47:04,1,2
1005000546,5710,왕십리,0:47:07,1,1
1005000527,5708,여의도,0:48:22,1,1
1005000516,5221,화곡,0:48:58,1,2
1005000536,5220,애오개,0:49:17,1,1
1005000538,5217,군자(능동),0:48:52,1,2
1005000545,5710,왕십리,0:49:22,1,1
1005000547,5215,상일동,0:49:07,1,2
1005000515,5216,방화,0:49:38,1,1
1005000527,5219,애오개,0:50:00,1,2
1005000514,5216,방화,0:51:44,1,1
1005000517,5221,화곡,0:50:48,1,2
1005000535,5220,애오개,0:51:19,1,1
1005000544,5710,왕십리,0:51:19,1,1
1005000528,5219,애오개,0:52:25,1,2
1005000540,5217,군자(능동),0:52:11,1,2
1005000548,5215,상일동,0:52:05,1,2
1005000513,5216,방화,0:53:37,1,1
1005000529,5219,애오개,0:54:02,1,2
1005000534,5220,애오개,0:53:29,1,1
1005000541,5217,군자(능동),0:53:38,1,2
1005000549,5215,상일동,0:54:07,1,2
1005000530,5219,애오개,0:55:57,1,2
1005000533,5220,애오개,0:55:35,1,1
1005000542,5710,왕십리,0:55:31,1,1
1005000542,5217,군자(능동),0:55:39,1,2
1005000550,5215,상일동,0:55:39,1,2
1005000512,5216,방화,0:56:26,1,1
1005000532,5220,애오개,0:57:33,1,1
1005000541,5710,왕십리,0:57:41,1,1
1005000543,5217,군자(능동),0:57:40,1,2
1005000511,5216,방화,0:58:32,1,1
1005000531,5220,애오개,0:59:07,1,1
1005000540,5710,왕십리,0:59:12,1,1
1005000544,5217,군자(능동),0:59:39,1,2
1005000510,5216,방화,1:00:44,1,1
1005000530,5220,애오개,1:00:52,1,1
1005000553,5215,상일동,1:01:06,1,2
1005000548,5501,마천,5:16:05,3,2
1005000511,5009,상일동,5:31:23,3,2
1005000518,5007,상일동,5:31:16,3,2
1005000525,5002,방화,5:31:33,3,1
1005000539,5006,방화,5:31:12,3,1
1005080549,5501,마천,5:32:02,3,2
1005000512,5009,상일동,5:33:28,3,2
1005000519,5007,상일동,5:33:27,3,2
1005000524,5002,방화,5:33:30,3,1
1005000538,5006,방화,5:32:57,3,1
1005000547,5010,방화,5:32:54,3,1
1005000543,5008,방화,5:34:14,3,1
1005000551,5012,방화,5:33:47,3,1
1005080550,5501,마천,5:34:10,3,2
1005080554,5502,방화,5:34:15,3,1
1005000520,5007,상일동,5:35:02,3,2
1005000523,5002,방화,5:35:09,3,1
1005000537,5006,방화,5:34:50,3,1
1005000550,5012,방화,5:35:29,3,1
1005000521,5007,상일동,5:36:54,3,2
1005000522,5002,방화,5:36:48,3,1
1005000536,5006,방화,5:36:40,3,1
1005000542,5008,방화,5:36:18,3,1
1005080553,5502,방화,5:36:08,3,1
1005000511,5513,마천,5:37:14,3,2
1005000514,5009,상일동,5:37:56,3,2
1005080552,5502,방화,5:37:48,3,1
1005080552,5501,마천,5:37:49,3,2
1005000518,5511,마천,5:38:31,3,2
1005000521,5002,방화,5:38:36,3,1
1005000522,5007,상일동,5:38:44,3,2
1005000529,5004,방화,5:38:40,3,1
1005000535,5006,방화,5:38:40,3,1
1005000541,5008,방화,5:38:22,3,1
1005000545,5010,방화,5:38:10,3,1
1005000545,5001,상일동,5:38:23,3,2
1005000548,5012,방화,5:39:01,3,1
1005000512,5513,마천,5:39:23,3,2
1005000515,5009,상일동,5:39:58,3,2
1005000540,5008,방화,5:39:55,3,1
1005080553,5501,마천,5:39:31,3,2
1005000519,5511,마천,5:40:39,3,2
1005000520,5002,방화,5:40:34,3,1
1005000523,5007,상일동,5:40:26,3,2
1005000528,5004,방화,5:40:16,3,1
1005000534,5006,방화,5:40:50,3,1
1005000544,5010,방화,5:40:14,3,1
1005000546,5001,상일동,5:40:35,3,2
1005000547,5012,방화,5:40:50,3,1
1005000513,5513,마천,5:41:53,3,2
1005000516,5009,상일동,5:41:57,3,2
1005000519,5002,방화,5:42:10,3,1
1005000520,5511,마천,5:42:16,3,2
1005000524,5007,상일동,5:42:05,3,2
1005000539,5008,방화,5:41:34,3,1
1005080550,5502,방화,5:41:43,3,1
1005080554,5501,마천,5:41:25,3,2
1005000511,5011,상일동,5:43:20,3,2
1005000527,5004,방화,5:42:44,3,1
1005000532,5507,마천,5:42:51,3,2
1005000533,5006,방화,5:42:53,3,1
1005000538,5008,방화,5:43:16,3,1
1005000543,5010,방화,5:42:34,3,1
1005000547,5001,상일동,5:43:15,3,2
1005000514,5513,마천,5:43:49,3,2
1005000517,5009,상일동,5:43:46,3,2
1005000521,5511,마천,5:44:03,3,2
1005000525,5007,상일동,5:43:55,3,2
1005000546,5012,방화,5:43:31,3,1
1005080549,5502,방화,5:43:52,3,1
1005000518,5002,방화,5:44:28,3,1
1005000532,5006,방화,5:44:42,3,1
1005000533,5507,마천,5:44:54,3,2
1005000537,5008,방화,5:45:12,3,1
1005000541,5003,상일동,5:44:59,3,2
1005000548,5001,상일동,5:44:55,3,2
1005000515,5513,마천,5:45:58,3,2
1005000517,5002,방화,5:46:32,3,1
1005000522,5511,마천,5:45:49,3,2
1005000525,5004,방화,5:46:37,3,1
1005000531,5006,방화,5:46:11,3,1
1005000541,5010,방화,5:46:43,3,1
1005000545,5012,방화,5:45:52,3,1
1005000548,5502,방화,5:46:12,3,1
1005000552,5014,방화,5:45:55,3,1
1005000523,5511,마천,5:47:24,3,2
1005000527,5007,상일동,5:47:41,3,2
1005000534,5507,마천,5:46:55,3,2
1005000536,5008,방화,5:47:04,3,1
1005000542,5003,상일동,5:47:02,3,2
1005000548,5503,마천,5:46:50,3,2
1005000549,5001,상일동,5:46:55,3,2
1005000513,5011,상일동,5:47:59,3,2
1005000516,5513,마천,5:47:58,3,2
1005000516,5002,방화,5:48:25,3,1
1005000519,5009,상일동,5:47:54,3,2
1005000524,5004,방화,5:48:37,3,1
1005000530,5006,방화,5:47:53,3,1
1005000540,5010,방화,5:48:14,3,1
1005000544,5012,방화,5:47:54,3,1
1005000547,5502,방화,5:48:23,3,1
1005000550,5001,상일동,5:48:24,3,2
1005080554,5504,방화,5:48:12,3,1
1005000511,5515,마천,5:49:20,3,2
1005000514,5011,상일동,5:49:59,3,2
1005000517,5513,마천,5:49:52,3,2
1005000520,5009,상일동,5:49:31,3,2
1005000529,5006,방화,5:49:40,3,1
1005000535,5008,방화,5:49:10,3,1
1005000535,5507,마천,5:49:05,3,2
1005000543,5003,상일동,5:49:11,3,2
1005000550,5014,방화,5:49:21,3,1
1005000551,5001,상일동,5:49:47,3,2
1005080549,5503,마천,5:49:59,3,2
1005080553,5504,방화,5:49:58,3,1
1005000515,5002,방화,5:50:27,3,1
1005000523,5004,방화,5:50:23,3,1
1005000525,5511,마천,5:50:58,3,2
1005000528,5007,상일동,5:50:08,3,2
1005000543,5012,방화,5:50:22,3,1
1005000546,5502,방화,5:50:57,3,1
1005000549,5014,방화,5:50:56,3,1
1005000512,5515,마천,5:51:30,3,2
1005000515,5011,상일동,5:52:01,3,2
1005000518,5513,마천,5:51:49,3,2
1005000522,5004,방화,5:52:04,3,1
1005000529,5007,상일동,5:51:44,3,2
1005000534,5008,방화,5:51:17,3,1
1005000538,5010,방화,5:51:47,3,1
1005000544,5003,상일동,5:51:25,3,2
1005000552,5001,상일동,5:51:46,3,2
1005080550,5503,마천,5:52:06,3,2
1005080552,5504,방화,5:51:36,3,1
1005000514,5002,방화,5:52:43,3,1
1005000522,5009,상일동,5:53:07,3,2
1005000537,5507,마천,5:53:08,3,2
1005000545,5502,방화,5:53:23,3,1
1005000548,5014,방화,5:52:47,3,1
1005000513,5515,마천,5:54:03,3,2
1005000516,5011,상일동,5:53:57,3,2
1005000519,5513,마천,5:54:00,3,2
1005000521,5004,방화,5:53:54,3,1
1005000527,5006,방화,5:53:44,3,1
1005000530,5007,상일동,5:53:41,3,2
1005000533,5008,방화,5:53:33,3,1
1005000537,5010,방화,5:53:41,3,1
1005000545,5003,상일동,5:53:26,3,2
1005000553,5001,상일동,5:53:38,3,2
1005080551,5503,마천,5:53:48,3,2
1005000511,5013,상일동,5:55:28,3,2
1005000513,5002,방화,5:54:40,3,1
1005000520,5513,마천,5:55:37,3,2
1005000520,5004,방화,5:55:36,3,1
1005000523,5009,상일동,5:54:47,3,2
1005000527,5511,마천,5:54:50,3,2
1005000531,5007,상일동,5:55:19,3,2
1005000532,5008,방화,5:55:31,3,1
1005000536,5010,방화,5:55:35,3,1
1005000538,5507,마천,5:55:01,3,2
1005000544,5502,방화,5:55:25,3,1
1005080552,5503,마천,5:55:34,3,2
1005000514,5515,마천,5:56:02,3,2
1005000517,5011,상일동,5:55:49,3,2
1005000524,5009,상일동,5:56:28,3,2
1005000540,5012,방화,5:56:03,3,1
1005000546,5003,상일동,5:55:48,3,2
1005000512,5013,상일동,5:57:37,3,2
1005000512,5002,방화,5:57:29,3,1
1005000519,5004,방화,5:57:16,3,1
1005000521,5513,마천,5:57:23,3,2
1005000525,5006,방화,5:57:14,3,1
1005000528,5511,마천,5:57:20,3,2
1005000531,5008,방화,5:57:07,3,1
1005000535,5010,방화,5:57:42,3,1
1005000539,5012,방화,5:57:47,3,1
1005000543,5502,방화,5:57:36,3,1
1005080549,5504,방화,5:57:31,3,1
1005080553,5503,마천,5:57:13,3,2
1005000515,5515,마천,5:58:12,3,2
1005000525,5009,상일동,5:58:25,3,2
1005000529,5511,마천,5:58:58,3,2
1005000530,5008,방화,5:58:52,3,1
1005000533,5007,상일동,5:58:49,3,2
1005000540,5507,마천,5:58:35,3,2
1005000547,5003,상일동,5:58:30,3,2
1005080554,5503,마천,5:58:58,3,2
1005000511,5002,방화,5:59:46,3,1
1005000518,5004,방화,5:59:35,3,1
1005000519,5011,상일동,6:00:02,3,2
1005000522,5513,마천,5:59:08,3,2
1005000524,5006,방화,5:59:10,3,1
1005000538,5012,방화,5:59:29,3,1
1005000542,5502,방화,5:59:37,3,1
1005000545,5014,방화,5:59:24,3,1
1005000548,5504,방화,5:59:45,3,1
1005000552,5016,방화,5:59:36,3,1
1005000511,5517,마천,6:01:17,3,2
1005000523,5513,마천,6:00:53,3,2
1005000523,5006,방화,6:00:49,3,1
1005000529,5008,방화,6:00:43,3,1
1005000530,5511,마천,6:00:54,3,2
1005000534,5007,상일동,6:00:48,3,2
1005000548,5003,상일동,6:00:22,3,2
1005000510,5002,방화,6:02:09,3,1
1005000514,5013,상일동,6:02:05,3,2
1005000517,5515,마천,6:02:10,3,2
1005000517,5004,방화,6:01:36,3,1
1005000520,5011,상일동,6:01:41,3,2
1005000522,5006,방화,6:02:20,3,1
1005000527,5009,상일동,6:02:10,3,2
1005000533,5010,방화,6:02:13,3,1
1005000537,5012,방화,6:01:27,3,1
1005000541,5502,방화,6:01:42,3,1
1005000542,5507,마천,6:02:10,3,2
1005000544,5014,방화,6:01:27,3,1
1005000547,5504,방화,6:01:55,3,1
1005000548,5505,마천,6:02:13,3,2
1005000549,5003,상일동,6:02:20,3,2
1005000551,5016,방화,6:01:40,3,1
1005000512,5517,마천,6:03:24,3,2
1005000516,5004,방화,6:03:33,3,1
1005000521,5011,상일동,6:03:32,3,2
1005000535,5007,상일동,6:02:50,3,2
1005000536,5012,방화,6:03:15,3,1
1005000540,5502,방화,6:03:12,3,1
1005000543,5014,방화,6:03:41,3,1
1005000550,5016,방화,6:03:12,3,1
1005000515,5013,상일동,6:04:05,3,2
1005000518,5515,마천,6:04:08,3,2
1005000521,5006,방화,6:04:11,3,1
1005000525,5513,마천,6:04:25,3,2
1005000528,5009,상일동,6:04:39,3,2
1005000532,5511,마천,6:04:07,3,2
1005000532,5010,방화,6:04:12,3,1
1005000543,5507,마천,6:04:18,3,2
1005000546,5504,방화,6:04:31,3,1
1005000550,5003,상일동,6:03:55,3,2
1005080553,5506,방화,6:04:30,3,1
1005000513,5517,마천,6:05:55,3,2
1005000515,5004,방화,6:05:31,3,1
1005000516,5013,상일동,6:06:01,3,2
1005000520,5006,방화,6:05:54,3,1
1005000522,5011,상일동,6:05:28,3,2
1005000531,5010,방화,6:05:44,3,1
1005000535,5012,방화,6:05:21,3,1
1005000542,5014,방화,6:05:42,3,1
1005000551,5003,상일동,6:05:24,3,2
1005000519,5515,마천,6:06:18,3,2
1005000537,5007,상일동,6:06:45,3,2
1005000538,5502,방화,6:06:40,3,1
1005000544,5507,마천,6:06:28,3,2
1005000545,5504,방화,6:06:52,3,1
1005000548,5016,방화,6:06:39,3,1
1005080550,5505,마천,6:07:07,3,2
1005000511,5015,상일동,6:08:19,3,2
1005000514,5517,마천,6:07:53,3,2
1005000514,5004,방화,6:07:37,3,1
1005000517,5013,상일동,6:07:59,3,2
1005000519,5006,방화,6:07:35,3,1
1005000520,5515,마천,6:08:01,3,2
1005000527,5513,마천,6:08:10,3,2
1005000530,5009,상일동,6:08:10,3,2
1005000530,5010,방화,6:07:28,3,1
1005000534,5511,마천,6:08:09,3,2
1005000534,5012,방화,6:07:37,3,1
1005000541,5014,방화,6:07:43,3,1
1005000529,5010,방화,6:09:18,3,1
1005000537,5502,방화,6:08:44,3,1
1005000540,5014,방화,6:09:17,3,1
1005000544,5504,방화,6:08:55,3,1
1005080551,5505,마천,6:08:47,3,2
1005000512,5015,상일동,6:10:20,3,2
1005000515,5517,마천,6:09:56,3,2
1005000518,5013,상일동,6:10:05,3,2
1005000518,5006,방화,6:09:53,3,1
1005000521,5515,마천,6:09:52,3,2
1005000524,5008,방화,6:10:17,3,1
1005000525,5011,상일동,6:10:40,3,2
1005000528,5513,마천,6:10:34,3,2
1005000531,5009,상일동,6:09:49,3,2
1005000533,5012,방화,6:09:45,3,1
1005000535,5511,마천,6:10:18,3,2
1005000536,5502,방화,6:10:37,3,1
1005000539,5007,상일동,6:10:21,3,2
1005080550,5506,방화,6:09:53,3,1
1005080552,5505,마천,6:10:36,3,2
1005000522,5515,마천,6:11:40,3,2
1005000528,5010,방화,6:10:58,3,1
1005000532,5009,상일동,6:11:25,3,2
1005000532,5012,방화,6:11:42,3,1
1005000539,5014,방화,6:11:02,3,1
1005000540,5007,상일동,6:12:02,3,2
1005000546,5016,방화,6:11:07,3,1
1005000512,5004,방화,6:12:04,3,1
1005000513,5015,상일동,6:12:44,3,2
1005000519,5013,상일동,6:12:14,3,2
1005000529,5513,마천,6:12:12,3,2
1005000535,5502,방화,6:12:48,3,1
1005000536,5511,마천,6:12:32,3,2
1005000538,5014,방화,6:12:50,3,1
1005000552,5018,방화,6:12:31,3,1
1005080549,5506,방화,6:12:07,3,1
1005080553,5505,마천,6:12:14,3,2
1005000511,5519,마천,6:13:30,3,2
1005000516,5006,방화,6:13:54,3,1
1005000517,5517,마천,6:13:43,3,2
1005000520,5013,상일동,6:13:58,3,2
1005000527,5011,상일동,6:14:23,3,2
1005000530,5513,마천,6:14:05,3,2
1005000533,5009,상일동,6:13:28,3,2
1005000541,5007,상일동,6:13:34,3,2
1005000545,5016,방화,6:13:28,3,1
1005000547,5507,마천,6:13:29,3,2
1005000548,5506,방화,6:14:20,3,1
1005080554,5508,방화,6:14:14,3,1
1005080554,5505,마천,6:13:58,3,2
1005000514,5015,상일동,6:14:42,3,2
1005000521,5008,방화,6:15:08,3,1
1005000524,5515,마천,6:15:04,3,2
1005000530,5012,방화,6:15:06,3,1
1005000534,5502,방화,6:15:00,3,1
1005000537,5014,방화,6:14:45,3,1
1005000541,5504,방화,6:15:14,3,1
1005000548,5507,마천,6:15:12,3,2
1005000510,5004,방화,6:16:27,3,1
1005000515,5006,방화,6:15:55,3,1
1005000536,5014,방화,6:16:37,3,1
1005000538,5511,마천,6:16:20,3,2
1005000547,5506,방화,6:16:33,3,1
1005000550,5018,방화,6:15:56,3,1
1005080553,5508,방화,6:16:11,3,1
1005000520,5008,방화,6:16:52,3,1
1005000522,5013,상일동,6:17:35,3,2
1005000525,5515,마천,6:16:58,3,2
1005000525,5010,방화,6:16:57,3,1
1005000528,5011,상일동,6:16:54,3,2
1005000529,5012,방화,6:16:57,3,1
1005000532,5513,마천,6:17:14,3,2
1005000533,5502,방화,6:17:04,3,1
1005000535,5009,상일동,6:17:38,3,2
1005000540,5504,방화,6:16:49,3,1
1005000543,5016,방화,6:17:42,3,1
1005000548,5005,상일동,6:16:53,3,2
1005000549,5018,방화,6:17:30,3,1
1005080549,5507,마천,6:17:35,3,2
1005000513,5519,마천,6:18:08,3,2
1005000516,5015,상일동,6:18:42,3,2
1005000519,5008,방화,6:18:35,3,1
1005000524,5010,방화,6:18:55,3,1
1005000528,5012,방화,6:18:42,3,1
1005000529,5011,상일동,6:18:31,3,2
1005000532,5502,방화,6:18:57,3,1
1005000535,5014,방화,6:18:40,3,1
1005000539,5504,방화,6:18:34,3,1
1005000511,5017,상일동,6:19:35,3,2
1005000513,5006,방화,6:19:55,3,1
1005000520,5517,마천,6:19:38,3,2
