1003000310,3410,대화,00:00:12,1,1
1003000310,3425,삼송,00:00:45,1,2
1003000316,3414,대화,23:58:59,1,1
1003000319,3418,대화,23:58:55,1,1
1003000321,3420,구파발,23:59:26,1,1
1003000322,3415,수서,23:57:50,1,2
1003000323,3415,수서,23:59:48,1,2
1003000328,3413,오금,00:00:38,1,2
1003000332,3411,수서,23:59:58,1,2
1003000337,3409,오금,00:00:41,1,2
1003000341,3407,수서,23:59:48,1,2
1003000345,3403,오금,00:00:24,1,2
1003000314,3421,삼송,00:01:19,1,2
1003000315,3414,대화,00:01:49,1,1
1003000318,3418,대화,00:01:58,1,1
1003000324,3422,대화,00:01:18,1,1
1003000328,3424,구파발,00:01:41,1,1
1003000333,3411,수서,00:01:33,1,2
1003000334,3426,대화,00:01:09,1,1
1003000348,3430,구파발,00:01:15,1,1
1003000320,3420,구파발,00:02:35,1,1
1003000324,3415,수서,00:02:17,1,2
1003000329,3413,오금,00:02:49,1,2
1003000333,3426,대화,00:02:44,1,1
1003000338,3409,오금,00:02:36,1,2
1003000339,3428,구파발,00:02:10,1,1
1003000342,3407,수서,00:02:17,1,2
1003000321,3417,수서,00:03:58,1,2
1003000321,3417,수서,00:03:53,1,2
1003000323,3422,대화,00:03:43,1,1
1003000325,3415,수서,00:04:05,1,2
1003000327,3424,구파발,00:03:43,1,1
1003000334,3411,수서,00:03:26,1,2
1003000343,3407,수서,00:04:15,1,2
1003000347,3403,오금,00:03:56,1,2
1003000309,3418,대화,00:04:38,1,1
1003000311,3423,약수,00:05:20,1,2
1003000314,3414,대화,00:05:11,1,1
1003000315,3421,삼송,00:04:34,1,2
1003000335,3411,수서,00:05:07,1,2
1003000338,3428,구파발,00:04:31,1,1
1003000339,3409,오금,00:04:28,1,2
1003000346,3430,구파발,00:05:08,1,1
1003000352,3432,독립문,00:05:24,1,1
1003000318,3419,도곡,00:05:42,1,2
1003000322,3422,대화,00:05:57,1,1
1003000322,3417,수서,00:06:24,1,2
1003000322,3417,수서,00:06:19,1,2
1003000322,3422,대화,00:05:52,1,1
1003000326,3424,구파발,00:06:18,1,1
1003000326,3415,수서,00:05:44,1,2
1003000331,3426,대화,00:06:06,1,1
1003000331,3413,오금,00:05:52,1,2
1003000337,3428,구파발,00:06:10,1,1
1003000344,3407,수서,00:05:55,1,2
1003000348,3403,오금,00:05:41,1,2
1003000313,3414,대화,00:07:34,1,1
1003000340,3409,오금,00:07:12,1,2
1003000345,3430,구파발,00:06:46,1,1
1003000345,3407,수서,00:07:30,1,2
1003000312,3423,약수,00:07:45,1,2
1003000316,3421,삼송,00:08:14,1,2
1003000317,3418,대화,00:08:19,1,1
1003000319,3419,도곡,00:08:07,1,2
1003000321,3422,대화,00:08:10,1,1
1003000321,3422,대화,00:08:05,1,1
1003000323,3417,수서,00:08:04,1,2
1003000325,3424,구파발,00:08:07,1,1
1003000327,3415,수서,00:08:26,1,2
1003000330,3426,대화,00:07:35,1,1
1003000332,3413,오금,00:08:16,1,2
1003000336,3411,수서,00:08:01,1,2
1003000344,3430,구파발,00:08:17,1,1
1003000349,3403,오금,00:08:08,1,2
1003000312,3414,대화,00:09:24,1,1
1003000313,3423,약수,00:09:38,1,2
1003000329,3426,대화,00:09:06,1,1
1003000336,3428,구파발,00:08:35,1,1
1003000341,3409,오금,00:09:05,1,2
1003000346,3407,수서,00:09:05,1,2
1003000320,3422,대화,00:10:55,1,1
1003000320,3422,대화,00:10:50,1,1
1003000324,3417,수서,00:10:35,1,2
1003000328,3415,수서,00:10:37,1,2
1003000333,3413,오금,00:09:55,1,2
1003000337,3411,수서,00:10:25,1,2
1003000343,3430,구파발,00:10:09,1,1
1003000350,3403,오금,00:10:43,1,2
1003000351,3432,독립문,00:10:04,1,1
1003000311,3414,대화,00:11:53,1,1
1003000316,3418,대화,00:11:53,1,1
1003000317,3421,삼송,00:11:33,1,2
1003000320,3419,도곡,00:11:15,1,2
1003000328,3426,대화,00:11:19,1,1
1003000334,3413,오금,00:11:52,1,2
1003000335,3428,구파발,00:11:57,1,1
1003000342,3409,오금,00:11:38,1,2
1003000350,3432,독립문,00:11:40,1,1
1003000314,3423,약수,00:12:07,1,2
1003000325,3417,수서,00:12:20,1,2
1003000329,3415,수서,00:12:50,1,2
1003000338,3411,수서,00:12:48,1,2
1003000342,3430,구파발,00:12:11,1,1
1003000348,3407,수서,00:12:54,1,2
1003000351,3403,오금,00:12:22,1,2
1003000319,3422,대화,00:13:38,1,1
1003000319,3422,대화,00:13:33,1,1
1003000321,3419,도곡,00:13:54,1,2
1003000322,3424,구파발,00:14:10,1,1
1003000322,3424,구파발,00:14:05,1,1
1003000326,3417,수서,00:13:58,1,2
1003000327,3426,대화,00:13:23,1,1
1003000334,3428,구파발,00:13:44,1,1
1003000335,3413,오금,00:13:15,1,2
1003000343,3409,오금,00:13:41,1,2
1003000349,3432,독립문,00:13:50,1,1
1003000309,3421,삼송,00:15:20,1,2
1003000310,3414,대화,00:14:57,1,1
1003000315,3418,대화,00:14:47,1,1
1003000330,3415,수서,00:14:24,1,2
1003000339,3411,수서,00:14:39,1,2
1003000341,3430,구파발,00:15:01,1,1
1003000310,3427,삼송,00:15:33,1,2
1003000315,3423,약수,00:15:42,1,2
1003000318,3422,대화,00:16:20,1,1
1003000321,3424,구파발,00:16:11,1,1
1003000322,3419,도곡,00:16:12,1,2
1003000326,3426,대화,00:15:52,1,1
1003000331,3415,수서,00:16:00,1,2
1003000333,3428,구파발,00:15:27,1,1
1003000336,3413,오금,00:16:06,1,2
1003000344,3409,오금,00:15:22,1,2
1003000327,3417,수서,00:16:52,1,2
1003000332,3428,구파발,00:17:15,1,1
1003000340,3430,구파발,00:16:56,1,1
1003000340,3411,수서,00:17:24,1,2
1003000345,3409,오금,00:16:54,1,2
1003000348,3432,독립문,00:16:32,1,1
1003000311,3425,삼송,00:18:00,1,2
1003000314,3418,대화,00:18:11,1,1
1003000318,3421,삼송,00:18:23,1,2
1003000323,3419,도곡,00:17:56,1,2
1003000325,3426,대화,00:17:44,1,1
1003000332,3415,수서,00:18:14,1,2
1003000337,3413,오금,00:18:17,1,2
1003000346,3409,오금,00:18:25,1,2
1003000309,3422,대화,00:18:57,1,1
1003000316,3423,약수,00:18:52,1,2
1003000320,3424,구파발,00:18:51,1,1
1003000328,3417,수서,00:18:44,1,2
1003000331,3428,구파발,00:19:11,1,1
1003000341,3411,수서,00:19:18,1,2
1003000312,3425,삼송,00:20:13,1,2
1003000313,3418,대화,00:20:19,1,1
1003000324,3426,대화,00:19:35,1,1
1003000324,3419,도곡,00:20:28,1,2
1003000333,3415,수서,00:19:56,1,2
1003000338,3413,오금,00:20:09,1,2
1003000339,3430,구파발,00:19:54,1,1
1003000346,3432,독립문,00:20:11,1,1
1003000347,3409,오금,00:20:19,1,2
1003000329,3417,수서,00:20:53,1,2
1003000330,3428,구파발,00:21:00,1,1
1003000345,3432,독립문,00:21:43,1,1
1003000312,3418,대화,00:22:00,1,1
1003000313,3425,삼송,00:21:54,1,2
1003000317,3423,약수,00:22:18,1,2
1003000317,3422,대화,00:22:24,1,1
1003000323,3426,대화,00:22:07,1,1
1003000325,3419,도곡,00:22:17,1,2
1003000329,3428,구파발,00:22:37,1,1
1003000330,3417,수서,00:22:20,1,2
1003000338,3430,구파발,00:22:25,1,1
1003000339,3413,오금,00:21:57,1,2
1003000342,3411,수서,00:21:52,1,2
1003000348,3409,오금,00:22:10,1,2
1003000352,3434,압구정,00:22:02,1,1
1003000335,3415,수서,00:23:10,1,2
1003000344,3432,독립문,00:23:09,1,1
1003000311,3418,대화,00:24:24,1,1
1003000314,3425,삼송,00:24:03,1,2
1003000322,3426,대화,00:24:17,1,1
1003000322,3426,대화,00:24:11,1,1
1003000326,3419,도곡,00:24:03,1,2
1003000331,3417,수서,00:24:02,1,2
1003000337,3430,구파발,00:24:01,1,1
1003000340,3413,오금,00:24:40,1,2
1003000343,3411,수서,00:23:53,1,2
1003000349,3409,오금,00:24:44,1,2
1003000309,3423,약수,00:25:49,1,2
1003000328,3428,구파발,00:24:55,1,1
1003000343,3432,독립문,00:25:00,1,1
1003000344,3411,수서,00:25:34,1,2
1003000310,3418,대화,00:26:59,1,1
1003000316,3422,대화,00:26:13,1,1
1003000317,3423,약수,00:25:54,1,2
1003000321,3426,대화,00:26:27,1,1
1003000321,3426,대화,00:26:22,1,1
1003000332,3417,수서,00:25:54,1,2
1003000336,3430,구파발,00:26:28,1,1
1003000336,3415,수서,00:26:18,1,2
1003000341,3413,오금,00:26:23,1,2
1003000310,3429,삼송,00:27:36,1,2
1003000311,3427,삼송,00:27:00,1,2
1003000315,3425,삼송,00:27:10,1,2
1003000327,3428,구파발,00:27:13,1,1
1003000327,3419,도곡,00:26:49,1,2
1003000333,3417,수서,00:27:33,1,2
1003000342,3432,독립문,00:26:59,1,1
1003000345,3411,수서,00:27:14,1,2
1003000350,3409,오금,00:26:58,1,2
1003000315,3422,대화,00:28:55,1,1
1003000318,3423,약수,00:28:43,1,2
1003000318,3423,약수,00:28:38,1,2
1003000320,3426,대화,00:28:56,1,1
1003000328,3419,도곡,00:28:48,1,2
1003000337,3415,수서,00:28:35,1,2
1003000346,3411,수서,00:28:46,1,2
1003000351,3434,압구정,00:28:17,1,1
1003000312,3427,삼송,00:29:34,1,2
1003000320,3426,대화,00:29:00,1,1
1003000326,3428,구파발,00:29:48,1,1
1003000334,3417,수서,00:29:20,1,2
1003000335,3430,구파발,00:29:45,1,1
1003000341,3432,독립문,00:29:43,1,1
1003000342,3413,오금,00:29:15,1,2
1003000350,3434,압구정,00:29:56,1,1
1003000316,3425,삼송,00:30:08,1,2
1003000319,3423,약수,00:31:06,1,2
1003000335,3417,수서,00:30:43,1,2
1003000338,3415,수서,00:30:27,1,2
1003000347,3411,수서,00:30:44,1,2
1003000313,3427,삼송,00:31:29,1,2
1003000319,3426,대화,00:31:38,1,1
1003000319,3423,약수,00:31:11,1,2
1003000319,3426,대화,00:31:34,1,1
1003000329,3419,도곡,00:31:05,1,2
1003000334,3430,구파발,00:31:20,1,1
1003000340,3432,독립문,00:31:50,1,1
1003000343,3413,오금,00:31:12,1,2
1003000349,3434,압구정,00:32:02,1,1
1003000314,3422,대화,00:32:24,1,1
1003000325,3428,구파발,00:31:59,1,1
1003000330,3419,도곡,00:32:38,1,2
1003000333,3430,구파발,00:32:48,1,1
1003000339,3415,수서,00:32:17,1,2
1003000344,3413,오금,00:32:52,1,2
1003000348,3411,수서,00:32:28,1,2
1003000314,3427,삼송,00:33:51,1,2
1003000317,3425,삼송,00:33:19,1,2
1003000324,3428,구파발,00:33:52,1,1
1003000313,3422,대화,00:34:45,1,1
1003000318,3426,대화,00:34:16,1,1
1003000320,3423,약수,00:34:17,1,2
1003000320,3423,약수,00:34:11,1,2
1003000331,3419,도곡,00:34:05,1,2
1003000332,3430,구파발,00:34:32,1,1
1003000339,3432,독립문,00:34:29,1,1
1003000345,3413,오금,00:34:26,1,2
1003000348,3434,압구정,00:34:55,1,1
1003000340,3415,수서,00:35:17,1,2
1003000346,3413,오금,00:35:57,1,2
1003000309,3426,대화,00:36:59,1,1
1003000309,3425,삼송,00:36:35,1,2
1003000312,3422,대화,00:36:29,1,1
1003000321,3423,약수,00:37:03,1,2
1003000323,3428,구파발,00:36:25,1,1
1003000331,3430,구파발,00:36:19,1,1
1003000332,3419,도곡,00:36:01,1,2
1003000337,3417,수서,00:36:17,1,2
1003000338,3432,독립문,00:36:41,1,1
1003000341,3415,수서,00:37:06,1,2
1003000347,3434,압구정,00:37:03,1,1
1003000315,3427,삼송,00:37:17,1,2
1003000321,3423,약수,00:37:08,1,2
1003000330,3430,구파발,00:37:44,1,1
1003000333,3419,도곡,00:37:39,1,2
1003000347,3413,오금,00:37:48,1,2
1003000311,3422,대화,00:38:51,1,1
1003000322,3428,구파발,00:38:41,1,1
1003000322,3428,구파발,00:38:35,1,1
1003000337,3432,독립문,00:38:17,1,1
1003000338,3417,수서,00:38:10,1,2
1003000346,3434,압구정,00:38:41,1,1
1003000311,3429,삼송,00:39:05,1,2
1003000318,3425,삼송,00:39:21,1,2
1003000322,3423,약수,00:39:43,1,2
1003000322,3423,약수,00:39:37,1,2
1003000329,3430,구파발,00:39:10,1,1
1003000334,3419,도곡,00:39:27,1,2
1003000342,3415,수서,00:39:47,1,2
1003000348,3413,오금,00:39:31,1,2
1003000316,3427,삼송,00:40:32,1,2
1003000317,3426,대화,00:40:43,1,1
1003000321,3428,구파발,00:40:49,1,1
1003000336,3432,독립문,00:40:34,1,1
1003000339,3417,수서,00:40:02,1,2
1003000345,3434,압구정,00:40:16,1,1
