1008000822,8299,모란,00:22:47,1,2
1008000826,8304,암사,00:20:11,1,1
1008000826,8304,암사,00:20:11,1,1
1008000819,8302,암사,00:24:10,1,1
1008000823,8299,모란,00:24:27,1,2
1008000816,8301,모란,00:25:53,1,2
1008000818,8302,암사,00:25:49,1,1
1008000824,8299,모란,00:26:21,1,2
1008000810,8303,모란,00:28:13,1,2
1008000817,8302,암사,00:27:33,1,1
1008000817,8301,모란,00:27:32,1,2
1008000825,8299,모란,00:28:04,1,2
1008000810,8303,모란,00:28:13,1,2
1008000810,8303,모란,00:28:13,1,2
1008000818,8301,모란,00:29:36,1,2
1008000825,8304,암사,00:29:56,1,1
1008000826,8299,모란,00:29:59,1,2
1008000810,8303,모란,00:28:13,1,2
1008000815,8302,암사,00:31:02,1,1
1008000819,8301,모란,00:31:16,1,2
1008000826,8299,모란,00:29:59,1,2
1008000811,8303,모란,00:32:28,1,2
1008000814,8302,암사,00:33:20,1,1
1008000820,8301,모란,00:32:56,1,2
1008000823,8304,암사,00:33:06,1,1
1008000811,8303,모란,00:32:28,1,2
1008000811,8303,모란,00:32:28,1,2
1008000813,8302,암사,00:35:09,1,1
1008000822,8304,암사,00:34:41,1,1
1008000826,8306,잠실,00:35:21,1,1
1008000812,8303,모란,00:36:16,1,2
1008000821,8301,모란,00:36:17,1,2
1008000826,8306,잠실,00:35:21,1,1
1008000821,8301,모란,00:36:17,1,2
1008000812,8302,암사,00:37:42,1,1
1008000813,8303,모란,00:38:45,1,2
1008000822,8301,모란,00:38:54,1,2
1008000824,8306,잠실,00:38:45,1,1
1008000811,8302,암사,00:39:29,1,1
1008000814,8303,모란,00:40:24,1,2
1008000820,8304,암사,00:40:52,1,1
1008000823,8301,모란,00:40:36,1,2
1008000822,8306,잠실,00:41:55,1,1
1008000815,8303,모란,00:42:45,1,2
1008000819,8304,암사,00:42:27,1,1
1008000824,8301,모란,00:42:22,1,2
1008000818,8304,암사,00:44:01,1,1
1008000825,8301,모란,00:43:57,1,2
1008000816,8303,모란,00:44:26,1,2
1008000821,8306,잠실,00:44:30,1,1
1008000817,8303,모란,00:46:02,1,2
1008000817,8304,암사,00:45:48,1,1
1008000826,8301,모란,00:46:07,1,2
1008000810,8305,가락시장,00:46:22,1,2
1008000826,8301,모란,00:46:07,1,2
1008000810,8305,가락시장,00:46:22,1,2
1008000816,8304,암사,00:47:20,1,1
1008000818,8303,모란,00:47:40,1,2
1008000820,8306,잠실,00:47:59,1,1
1008000826,8301,모란,00:46:07,1,2
1008000815,8304,암사,00:48:56,1,1
1008000826,8301,모란,00:46:07,1,2
1008000811,8305,가락시장,00:49:28,1,2
1008000819,8303,모란,00:49:14,1,2
1008000819,8306,잠실,00:49:34,1,1
1008000826,8301,모란,00:46:07,1,2
1008000811,8305,가락시장,00:49:28,1,2
1008000814,8304,암사,00:51:11,1,1
1008000818,8306,잠실,00:51:09,1,1
1008000812,8305,가락시장,00:52:27,1,2
1008000817,8306,잠실,00:52:43,1,1
1008000813,8304,암사,00:52:51,1,1
1008000816,8306,잠실,00:54:18,1,1
1008000821,8303,모란,00:54:20,1,2
1008000812,8304,암사,00:55:19,1,1
1008000813,8305,가락시장,00:54:56,1,2
1008000815,8306,잠실,00:55:54,1,1
1008000822,8303,모란,00:56:31,1,2
1008000811,8304,암사,00:56:57,1,1
1008000814,8305,가락시장,00:56:36,1,2
1008000811,8304,암사,00:56:57,1,1
1008000815,8305,가락시장,00:59:18,1,2
1008000815,8305,가락시장,00:59:18,1,2
1008000824,8303,모란,00:59:43,1,2
1008000816,8305,가락시장,01:01:00,1,2
1008000816,8305,가락시장,01:01:00,1,2
1008000825,8303,모란,01:01:19,1,2
1008000817,8305,가락시장,01:02:41,1,2
1008000817,8305,가락시장,01:02:41,1,2
1008000826,8303,모란,01:03:16,1,2
1008000817,8305,가락시장,01:02:41,1,2
1008000826,8303,모란,01:03:16,1,2
1008000817,8305,가락시장,01:02:41,1,2
1008000826,8303,모란,01:03:16,1,2
1008000817,8305,가락시장,01:02:41,1,2
1008000826,8303,모란,01:03:16,1,2
1008000817,8305,가락시장,01:02:41,1,2
1008000826,8303,모란,01:03:16,1,2
1008000826,8303,모란,01:03:16,1,2
1008000826,8006,암사,05:20:03,1,1
1008000826,8006,암사,05:20:03,1,1
1008000826,8006,암사,05:20:03,1,1
1008000826,8006,암사,05:20:03,1,1
1008000826,8006,암사,05:20:03,1,1
1008000826,8006,암사,05:20:03,1,1
1008000817,8004,암사,05:29:27,1,1
1008000818,8001,모란,05:29:16,1,2
1008000817,8004,암사,05:29:27,1,1
1008000819,8001,모란,05:30:55,1,2
1008000811,8003,모란,05:31:36,1,2
1008000817,8004,암사,05:29:27,1,1
1008000825,8006,암사,05:31:17,1,1
1008000826,8008,암사,05:31:14,1,1
1008000817,8004,암사,05:29:27,1,1
1008000820,8001,모란,05:32:40,1,2
1008000824,8006,암사,05:33:00,1,1
1008000826,8008,암사,05:31:14,1,1
1008000812,8003,모란,05:33:45,1,2
1008000817,8004,암사,05:29:27,1,1
1008000826,8008,암사,05:31:14,1,1
1008000812,8002,암사,05:34:40,1,1
1008000823,8006,암사,05:34:33,1,1
1008000826,8008,암사,05:31:14,1,1
1008000821,8001,모란,05:36:01,1,2
1008000811,8002,암사,05:36:33,1,1
1008000813,8003,모란,05:36:32,1,2
1008000822,8006,암사,05:36:19,1,1
1008000814,8003,모란,05:38:10,1,2
1008000822,8001,모란,05:38:42,1,2
1008000815,8004,암사,05:39:51,1,1
1008000815,8003,모란,05:40:42,1,2
1008000825,8008,암사,05:41:09,1,1
1008000826,8010,암사,05:41:05,1,1
1008000814,8004,암사,05:42:01,1,1
1008000824,8001,모란,05:42:02,1,2
1008000826,8010,암사,05:41:05,1,1
1008000812,8005,모란,05:43:18,1,2
1008000816,8003,모란,05:42:30,1,2
1008000820,8006,암사,05:42:35,1,1
1008000824,8008,암사,05:42:48,1,1
1008000826,8010,암사,05:41:05,1,1
1008000810,8007,모란,05:43:42,1,2
1008000813,8004,암사,05:43:50,1,1
1008000817,8003,모란,05:44:19,1,2
1008000819,8006,암사,05:44:28,1,1
1008000823,8008,암사,05:44:25,1,1
1008000825,8001,모란,05:43:39,1,2
1008000826,8010,암사,05:41:05,1,1
1008000810,8007,모란,05:43:42,1,2
1008000817,8003,모란,05:44:19,1,2
1008000826,8010,암사,05:41:05,1,1
1008000826,8001,모란,05:45:39,1,2
1008000810,8007,모란,05:43:42,1,2
1008000812,8004,암사,05:46:19,1,1
1008000818,8006,암사,05:46:11,1,1
1008000818,8003,모란,05:46:23,1,2
1008000822,8008,암사,05:46:04,1,1
1008000826,8001,모란,05:45:39,1,2
1008000810,8007,모란,05:43:42,1,2
1008000814,8005,모란,05:47:24,1,2
1008000817,8006,암사,05:47:52,1,1
1008000826,8001,모란,05:45:39,1,2
1008000811,8004,암사,05:48:11,1,1
1008000817,8006,암사,05:47:52,1,1
1008000821,8008,암사,05:48:42,1,1
1008000826,8001,모란,05:45:39,1,2
1008000815,8005,모란,05:49:41,1,2
1008000816,8006,암사,05:49:31,1,1
1008000820,8003,모란,05:49:48,1,2
1008000826,8001,모란,05:45:39,1,2
1008000815,8006,암사,05:51:10,1,1
1008000825,8010,암사,05:51:01,1,1
1008000826,8012,암사,05:51:04,1,1
1008000811,8007,모란,05:51:54,1,2
1008000820,8008,암사,05:52:14,1,1
1008000826,8012,암사,05:51:04,1,1
1008000812,8007,모란,05:53:39,1,2
1008000814,8006,암사,05:53:24,1,1
1008000817,8005,모란,05:52:45,1,2
1008000821,8003,모란,05:53:10,1,2
1008000826,8012,암사,05:51:04,1,1
1008000818,8005,모란,05:54:24,1,2
1008000819,8008,암사,05:54:04,1,1
1008000823,8010,암사,05:54:16,1,1
1008000826,8012,암사,05:51:04,1,1
1008000813,8006,암사,05:55:08,1,1
1008000822,8003,모란,05:55:27,1,2
1008000813,8007,모란,05:56:12,1,2
1008000810,8009,모란,05:57:44,1,2
1008000812,8006,암사,05:57:36,1,1
1008000814,8007,모란,05:57:49,1,2
1008000817,8008,암사,05:57:19,1,1
1008000820,8005,모란,05:57:30,1,2
1008000810,8009,모란,05:57:44,1,2
1008000816,8008,암사,05:58:58,1,1
1008000821,8010,암사,05:58:32,1,1
1008000824,8003,모란,05:58:45,1,2
1008000811,8006,암사,05:59:22,1,1
1008000815,8007,모란,06:00:09,1,2
1008000825,8012,암사,06:00:11,1,1
1008000825,8003,모란,06:00:20,1,2
1008000815,8008,암사,06:00:36,1,1
1008000821,8005,모란,06:00:47,1,2
1008000810,8006,암사,06:01:41,1,1
1008000820,8010,암사,06:02:07,1,1
1008000824,8012,암사,06:01:53,1,1
1008000826,8003,모란,06:02:28,1,2
1008000812,8009,모란,06:03:29,1,2
1008000814,8008,암사,06:02:49,1,1
1008000817,8007,모란,06:03:19,1,2
1008000822,8005,모란,06:03:23,1,2
1008000823,8012,암사,06:03:32,1,1
1008000826,8003,모란,06:02:28,1,2
1008000813,8008,암사,06:04:35,1,1
1008000818,8007,모란,06:05:01,1,2
1008000823,8005,모란,06:04:58,1,2
1008000826,8003,모란,06:02:28,1,2
1008000813,8009,모란,06:06:00,1,2
1008000818,8010,암사,06:05:39,1,1
1008000822,8012,암사,06:05:21,1,1
1008000826,8003,모란,06:02:28,1,2
1008000810,8011,모란,06:06:47,1,2
1008000812,8008,암사,06:07:06,1,1
1008000817,8010,암사,06:07:24,1,1
1008000826,8014,암사,06:07:09,1,1
1008000810,8011,모란,06:06:47,1,2
1008000814,8009,모란,06:07:37,1,2
1008000817,8010,암사,06:07:24,1,1
1008000820,8007,모란,06:08:15,1,2
1008000821,8012,암사,06:08:05,1,1
1008000825,8005,모란,06:08:02,1,2
1008000810,8011,모란,06:06:47,1,2
1008000816,8010,암사,06:09:07,1,1
1008000825,8014,암사,06:09:01,1,1
1008000826,8016,암사,06:08:58,1,1
1008000815,8009,모란,06:10:10,1,2
1008000824,8014,암사,06:10:37,1,1
1008000826,8016,암사,06:08:58,1,1
1008000826,8005,모란,06:09:53,1,2
1008000810,8008,암사,06:11:08,1,1
1008000811,8011,모란,06:11:32,1,2
1008000816,8009,모란,06:11:51,1,2
1008000820,8012,암사,06:11:38,1,1
1008000821,8007,모란,06:11:31,1,2
1008000823,8014,암사,06:12:15,1,1
1008000826,8016,암사,06:08:58,1,1
1008000826,8005,모란,06:09:53,1,2
1008000810,8008,암사,06:11:08,1,1
1008000814,8010,암사,06:13:09,1,1
1008000826,8016,암사,06:08:58,1,1
1008000826,8005,모란,06:09:53,1,2
1008000810,8008,암사,06:11:08,1,1
1008000817,8009,모란,06:13:27,1,2
1008000822,8014,암사,06:13:55,1,1
1008000822,8007,모란,06:14:11,1,2
1008000826,8005,모란,06:09:53,1,2
1008000810,8008,암사,06:11:08,1,1
1008000813,8010,암사,06:14:57,1,1
1008000818,8012,암사,06:15:07,1,1
1008000818,8009,모란,06:15:23,1,2
1008000810,8013,모란,06:16:00,1,2
1008000817,8012,암사,06:16:49,1,1
1008000821,8014,암사,06:16:32,1,1
1008000810,8013,모란,06:16:00,1,2
1008000812,8010,암사,06:17:31,1,1
1008000814,8011,모란,06:17:34,1,2
1008000824,8007,모란,06:17:25,1,2
1008000825,8016,암사,06:17:21,1,1
1008000826,8018,암사,06:17:47,1,1
1008000810,8013,모란,06:16:00,1,2
1008000811,8010,암사,06:19:16,1,1
1008000816,8012,암사,06:18:30,1,1
1008000820,8009,모란,06:18:42,1,2
1008000824,8016,암사,06:19:06,1,1
1008000825,8007,모란,06:18:55,1,2
1008000826,8018,암사,06:17:47,1,1
1008000810,8013,모란,06:16:00,1,2
1008000811,8010,암사,06:19:16,1,1
1008000815,8012,암사,06:20:09,1,1
1008000815,8011,모란,06:19:56,1,2
1008000820,8014,암사,06:20:04,1,1
1008000826,8018,암사,06:17:47,1,1
1008000810,8010,암사,06:21:39,1,1
1008000811,8013,모란,06:21:30,1,2
1008000823,8016,암사,06:20:51,1,1
1008000826,8018,암사,06:17:47,1,1
1008000826,8007,모란,06:20:48,1,2
1008000814,8012,암사,06:22:33,1,1
1008000819,8014,암사,06:21:54,1,1
1008000821,8009,모란,06:22:10,1,2
1008000822,8016,암사,06:22:38,1,1
1008000812,8013,모란,06:23:15,1,2
1008000817,8011,모란,06:23:15,1,2
1008000818,8014,암사,06:23:48,1,1
1008000818,8011,모란,06:24:56,1,2
1008000821,8016,암사,06:25:20,1,1
1008000822,8009,모란,06:24:57,1,2
1008000825,8018,암사,06:24:59,1,1
1008000813,8013,모란,06:25:46,1,2
1008000817,8014,암사,06:25:28,1,1
1008000826,8020,암사,06:25:45,1,1
1008000810,8015,모란,06:26:42,1,2
1008000812,8012,암사,06:26:53,1,1
1008000814,8013,모란,06:27:26,1,2
1008000816,8014,암사,06:27:10,1,1
1008000826,8020,암사,06:25:45,1,1
1008000810,8015,모란,06:26:42,1,2
1008000811,8012,암사,06:28:38,1,1
1008000820,8011,모란,06:28:14,1,2
1008000823,8018,암사,06:28:07,1,1
1008000824,8009,모란,06:28:24,1,2
1008000826,8020,암사,06:25:45,1,1
1008000815,8013,모란,06:29:54,1,2
1008000822,8018,암사,06:29:42,1,1
1008000825,8009,모란,06:29:59,1,2
1008000826,8020,암사,06:25:45,1,1
1008000814,8014,암사,06:31:09,1,1
1008000819,8016,암사,06:30:46,1,1
1008000812,8015,모란,06:32:10,1,2
1008000821,8018,암사,06:32:15,1,1
1008000821,8011,모란,06:31:40,1,2
1008000826,8009,모란,06:32:00,1,2
1008000813,8014,암사,06:33:02,1,1
1008000817,8013,모란,06:33:09,1,2
1008000825,8020,암사,06:33:18,1,1
1008000826,8009,모란,06:32:00,1,2
1008000813,8015,모란,06:34:44,1,2
1008000817,8016,암사,06:34:20,1,1
1008000822,8011,모란,06:34:21,1,2
1008000824,8020,암사,06:34:51,1,1
1008000826,8009,모란,06:32:00,1,2
1008000810,8017,모란,06:35:40,1,2
1008000812,8014,암사,06:35:38,1,1
1008000816,8016,암사,06:36:03,1,1
1008000820,8018,암사,06:35:42,1,1
1008000823,8011,모란,06:35:59,1,2
1008000826,8009,모란,06:32:00,1,2
1008000810,8017,모란,06:35:40,1,2
1008000811,8014,암사,06:37:25,1,1
1008000819,8018,암사,06:37:22,1,1
1008000819,8013,모란,06:36:43,1,2
1008000815,8016,암사,06:37:49,1,1
1008000820,8013,모란,06:38:22,1,2
1008000822,8020,암사,06:37:57,1,1
1008000826,8022,암사,06:38:14,1,1
1008000811,8017,모란,06:39:21,1,2
1008000825,8011,모란,06:39:16,1,2
1008000826,8022,암사,06:38:14,1,1
1008000812,8017,모란,06:41:13,1,2
1008000816,8015,모란,06:40:41,1,2
1008000817,8018,암사,06:40:34,1,1
1008000821,8020,암사,06:40:42,1,1
1008000825,8022,암사,06:41:14,1,1
1008000826,8011,모란,06:41:13,1,2
1008000813,8016,암사,06:41:49,1,1
1008000816,8018,암사,06:42:06,1,1
1008000817,8015,모란,06:42:16,1,2
1008000821,8013,모란,06:41:42,1,2
1008000826,8011,모란,06:41:13,1,2
1008000824,8022,암사,06:42:51,1,1
1008000810,8019,모란,06:44:35,1,2
1008000812,8016,암사,06:44:21,1,1
1008000813,8017,모란,06:43:48,1,2
1008000818,8015,모란,06:44:10,1,2
1008000820,8020,암사,06:44:10,1,1
1008000822,8013,모란,06:44:24,1,2
1008000823,8022,암사,06:44:28,1,1
1008000810,8019,모란,06:44:35,1,2
1008000814,8017,모란,06:45:32,1,2
1008000814,8018,암사,06:45:51,1,1
1008000819,8020,암사,06:45:48,1,1
1008000819,8015,모란,06:45:49,1,2
1008000823,8013,모란,06:46:03,1,2
1008000826,8024,암사,06:46:29,1,1
1008000811,8019,모란,06:48:24,1,2
1008000813,8018,암사,06:47:27,1,1
1008000815,8017,모란,06:48:01,1,2
1008000817,8020,암사,06:49:01,1,1
1008000825,8013,모란,06:49:20,1,2
1008000825,8024,암사,06:49:18,1,1
1008000826,8026,암사,06:49:18,1,1
1008000812,8019,모란,06:50:25,1,2
1008000816,8020,암사,06:50:35,1,1
1008000821,8015,모란,06:51:02,1,2
1008000824,8024,암사,06:50:58,1,1
1008000826,8026,암사,06:49:18,1,1
1008000811,8018,암사,06:51:45,1,1
1008000815,8020,암사,06:52:09,1,1
1008000817,8017,모란,06:51:27,1,2
1008000820,8022,암사,06:52:19,1,1
1008000826,8026,암사,06:49:18,1,1
1008000826,8013,모란,06:51:20,1,2
1008000810,8021,모란,06:53:26,1,2
1008000813,8019,모란,06:52:56,1,2
1008000823,8024,암사,06:52:34,1,1
1008000826,8026,암사,06:49:18,1,1
1008000826,8013,모란,06:51:20,1,2
1008000810,8021,모란,06:53:26,1,2
1008000814,8020,암사,06:54:18,1,1
1008000814,8019,모란,06:54:35,1,2
1008000819,8022,암사,06:54:05,1,1
1008000822,8024,암사,06:54:28,1,1
1008000826,8013,모란,06:51:20,1,2
1008000813,8020,암사,06:56:03,1,1
1008000818,8022,암사,06:55:48,1,1
1008000819,8017,모란,06:55:30,1,2
1008000823,8015,모란,06:55:23,1,2
1008000811,8021,모란,06:56:53,1,2
1008000815,8019,모란,06:57:11,1,2
1008000821,8024,암사,06:57:09,1,1
1008000824,8015,모란,06:57:07,1,2
1008000825,8026,암사,06:57:03,1,1
1008000826,8028,암사,06:56:54,1,1
1008000812,8020,암사,06:58:30,1,1
1008000826,8028,암사,06:56:54,1,1
1008000810,8023,모란,06:59:23,1,2
1008000816,8022,암사,06:59:09,1,1
1008000816,8019,모란,06:59:01,1,2
1008000826,8028,암사,06:56:54,1,1
1008000810,8023,모란,06:59:23,1,2
1008000811,8020,암사,07:00:12,1,1
1008000817,8019,모란,07:00:39,1,2
1008000820,8024,암사,07:00:39,1,1
1008000821,8017,모란,07:00:42,1,2
1008000823,8026,암사,07:00:30,1,1
1008000826,8015,모란,07:00:47,1,2
1008000826,8028,암사,06:56:54,1,1
1008000810,8023,모란,06:59:23,1,2
1008000813,8021,모란,07:01:16,1,2
1008000822,8026,암사,07:02:09,1,1
1008000814,8022,암사,07:03:08,1,1
1008000814,8021,모란,07:03:03,1,2
1008000822,8017,모란,07:03:25,1,2
1008000811,8023,모란,07:04:19,1,2
1008000818,8024,암사,07:04:01,1,1
1008000819,8019,모란,07:04:06,1,2
1008000821,8026,암사,07:04:49,1,1
1008000813,8022,암사,07:05:07,1,1
1008000815,8021,모란,07:05:23,1,2
1008000817,8024,암사,07:05:41,1,1
1008000820,8019,모란,07:05:48,1,2
1008000823,8017,모란,07:05:15,1,2
1008000825,8028,암사,07:05:06,1,1
1008000810,8025,모란,07:07:01,1,2
1008000816,8021,모란,07:07:09,1,2
1008000816,8024,암사,07:07:15,1,1
1008000824,8017,모란,07:07:01,1,2
1008000824,8028,암사,07:06:46,1,1
1008000826,8030,암사,07:06:06,1,1
1008000810,8025,모란,07:07:01,1,2
1008000813,8023,모란,07:08:29,1,2
1008000820,8026,암사,07:08:21,1,1
1008000823,8028,암사,07:08:23,1,1
1008000825,8017,모란,07:08:40,1,2
1008000826,8030,암사,07:06:06,1,1
1008000810,8025,모란,07:07:01,1,2
1008000811,8022,암사,07:09:24,1,1
1008000815,8024,암사,07:08:58,1,1
1008000817,8021,모란,07:08:53,1,2
1008000821,8019,모란,07:09:12,1,2
1008000826,8030,암사,07:06:06,1,1
1008000810,8025,모란,07:07:01,1,2
1008000814,8023,모란,07:10:07,1,2
1008000818,8021,모란,07:10:50,1,2
1008000819,8026,암사,07:10:14,1,1
1008000826,8017,모란,07:10:35,1,2
1008000814,8024,암사,07:11:13,1,1
1008000818,8026,암사,07:11:53,1,1
1008000822,8019,모란,07:11:50,1,2
1008000826,8017,모란,07:10:35,1,2
1008000813,8024,암사,07:13:14,1,1
1008000817,8026,암사,07:13:36,1,1
1008000823,8019,모란,07:13:27,1,2
1008000825,8030,암사,07:13:00,1,1
1008000826,8017,모란,07:10:35,1,2
1008000812,8025,모란,07:14:16,1,2
1008000816,8023,모란,07:14:15,1,2
1008000820,8021,모란,07:14:23,1,2
1008000824,8030,암사,07:14:43,1,1
1008000826,8017,모란,07:10:35,1,2
1008000812,8024,암사,07:15:46,1,1
1008000816,8026,암사,07:15:18,1,1
1008000817,8023,모란,07:15:50,1,2
1008000826,8032,암사,07:16:05,1,1
1008000813,8025,모란,07:16:46,1,2
1008000815,8026,암사,07:17:13,1,1
1008000825,8019,모란,07:16:39,1,2
1008000826,8032,암사,07:16:05,1,1
1008000810,8027,모란,07:17:45,1,2
1008000814,8025,모란,07:18:19,1,2
1008000819,8028,암사,07:18:03,1,1
1008000821,8021,모란,07:17:48,1,2
1008000822,8030,암사,07:18:03,1,1
1008000826,8032,암사,07:16:05,1,1
1008000814,8026,암사,07:19:40,1,1
1008000818,8028,암사,07:19:41,1,1
1008000826,8032,암사,07:16:05,1,1
1008000811,8027,모란,07:20:27,1,2
1008000815,8025,모란,07:20:50,1,2
1008000817,8028,암사,07:21:22,1,1
1008000820,8023,모란,07:20:46,1,2
1008000821,8030,암사,07:20:44,1,1
1008000825,8032,암사,07:21:34,1,1
1008000812,8027,모란,07:22:15,1,2
1008000813,8026,암사,07:21:41,1,1
1008000823,8021,모란,07:21:56,1,2
1008000824,8021,모란,07:23:50,1,2
1008000824,8032,암사,07:23:17,1,1
1008000826,8034,암사,07:23:53,1,1
1008000810,8029,모란,07:24:26,1,2
1008000813,8027,모란,07:24:50,1,2
1008000815,8028,암사,07:24:38,1,1
1008000817,8025,모란,07:24:10,1,2
1008000823,8032,암사,07:24:53,1,1
1008000826,8034,암사,07:23:53,1,1
1008000810,8029,모란,07:24:26,1,2
1008000811,8026,암사,07:25:50,1,1
1008000818,8025,모란,07:26:05,1,2
1008000819,8030,암사,07:26:05,1,1
1008000826,8034,암사,07:23:53,1,1
1008000810,8029,모란,07:24:26,1,2
1008000814,8028,암사,07:26:50,1,1
1008000814,8027,모란,07:26:39,1,2
1008000822,8032,암사,07:26:41,1,1
1008000826,8034,암사,07:23:53,1,1
1008000811,8029,모란,07:28:49,1,2
1008000813,8028,암사,07:28:38,1,1
1008000823,8023,모란,07:28:21,1,2
1008000825,8034,암사,07:28:57,1,1
1008000826,8021,모란,07:27:53,1,2
1008000817,8030,암사,07:29:28,1,1
1008000820,8025,모란,07:29:40,1,2
1008000821,8032,암사,07:29:33,1,1
1008000824,8023,모란,07:29:59,1,2
1008000826,8021,모란,07:27:53,1,2
1008000812,8028,암사,07:31:13,1,1
1008000812,8029,모란,07:30:50,1,2
1008000816,8030,암사,07:31:11,1,1
1008000816,8027,모란,07:30:52,1,2
1008000825,8023,모란,07:31:33,1,2
1008000826,8021,모란,07:27:53,1,2
1008000817,8027,모란,07:32:29,1,2
1008000823,8034,암사,07:32:08,1,1
1008000810,8031,모란,07:34:04,1,2
1008000811,8028,암사,07:32:59,1,1
1008000813,8029,모란,07:33:24,1,2
1008000820,8032,암사,07:33:04,1,1
1008000822,8034,암사,07:33:44,1,1
1008000826,8023,모란,07:33:30,1,2
1008000826,8036,암사,07:32:45,1,1
1008000814,8030,암사,07:35:15,1,1
1008000814,8029,모란,07:35:04,1,2
1008000819,8032,암사,07:34:54,1,1
1008000826,8036,암사,07:32:45,1,1
1008000811,8031,모란,07:36:24,1,2
1008000818,8032,암사,07:36:38,1,1
1008000821,8034,암사,07:36:24,1,1
1008000822,8025,모란,07:35:43,1,2
1008000815,8029,모란,07:37:39,1,2
1008000820,8027,모란,07:37:26,1,2
1008000825,8036,암사,07:37:23,1,1
1008000812,8031,모란,07:38:24,1,2
1008000817,8032,암사,07:38:29,1,1
1008000823,8025,모란,07:38:22,1,2
1008000824,8036,암사,07:39:08,1,1
1008000810,8033,모란,07:40:01,1,2
1008000812,8030,암사,07:39:39,1,1
1008000816,8032,암사,07:40:09,1,1
1008000820,8034,암사,07:39:50,1,1
1008000824,8025,모란,07:40:03,1,2
1008000810,8033,모란,07:40:01,1,2
1008000811,8030,암사,07:41:23,1,1
1008000817,8029,모란,07:41:03,1,2
1008000819,8034,암사,07:41:35,1,1
1008000823,8036,암사,07:40:56,1,1
1008000825,8025,모란,07:41:40,1,2
1008000826,8038,암사,07:40:32,1,1
1008000810,8033,모란,07:40:01,1,2
1008000814,8031,모란,07:42:38,1,2
1008000818,8034,암사,07:43:13,1,1
1008000818,8029,모란,07:42:52,1,2
1008000822,8036,암사,07:42:44,1,1
1008000826,8038,암사,07:40:32,1,1
1008000814,8032,암사,07:44:11,1,1
1008000822,8027,모란,07:43:24,1,2
1008000826,8025,모란,07:43:36,1,2
1008000826,8038,암사,07:40:32,1,1
1008000811,8033,모란,07:44:34,1,2
1008000815,8031,모란,07:45:08,1,2
1008000817,8034,암사,07:44:54,1,1
1008000821,8036,암사,07:45:02,1,1
1008000823,8027,모란,07:45:05,1,2
1008000825,8038,암사,07:45:07,1,1
1008000812,8033,모란,07:46:27,1,2
1008000813,8032,암사,07:46:04,1,1
1008000816,8034,암사,07:46:35,1,1
1008000816,8031,모란,07:46:54,1,2
1008000820,8029,모란,07:46:18,1,2
1008000824,8027,모란,07:46:44,1,2
1008000824,8038,암사,07:46:43,1,1
1008000815,8034,암사,07:48:13,1,1
1008000825,8027,모란,07:48:18,1,2
1008000810,8035,모란,07:48:29,1,2
1008000813,8033,모란,07:49:07,1,2
1008000826,8040,암사,07:49:28,1,1
1008000810,8035,모란,07:48:29,1,2
1008000811,8032,암사,07:50:24,1,1
1008000814,8034,암사,07:50:28,1,1
1008000818,8031,모란,07:50:21,1,2
