1075075210,6330,¿Õ½Ê¸®,23:59:44,1,1
1075075214,6361,Á×Àü,23:59:11,1,2
1075075220,6359,Á×Àü,23:58:53,1,2
1075075222,6357,Á×Àü,23:57:46,1,2
1075075225,6355,Á×Àü,23:58:34,1,2
1075075232,6351,¼ö¿ø,23:57:39,1,2
1075075236,6340,Á×Àü,23:58:52,1,1
1075075238,6347,¼ö¿ø,23:57:45,1,2
1075075241,6342,Á×Àü,00:00:04,1,1
1075075244,6343,¼ö¿ø,00:00:00,1,2
1075075215,6361,Á×Àü,00:00:56,1,2
1075075221,6334,¿Õ½Ê¸®,00:00:41,1,1
1075075223,6357,Á×Àü,00:01:04,1,2
1075075230,6353,Á×Àü,00:01:02,1,2
1075075233,6351,¼ö¿ø,00:00:48,1,2
1075075235,6340,Á×Àü,00:01:11,1,1
1075075239,6347,¼ö¿ø,00:01:06,1,2
1075075213,6332,¿Õ½Ê¸®,00:01:54,1,1
1075075226,6355,Á×Àü,00:01:38,1,2
1075075240,6342,Á×Àü,00:02:31,1,1
1075075245,6343,¼ö¿ø,00:02:41,1,2
1075075216,6361,Á×Àü,00:03:00,1,2
1075075221,6359,Á×Àü,00:02:44,1,2
1075075224,6357,Á×Àü,00:03:00,1,2
1075075231,6353,Á×Àü,00:03:25,1,2
1075075234,6340,Á×Àü,00:03:38,1,1
1075075234,6351,¼ö¿ø,00:03:11,1,2
1075075240,6347,¼ö¿ø,00:03:18,1,2
1075075212,6332,¿Õ½Ê¸®,00:04:08,1,1
1075075217,6361,Á×Àü,00:04:37,1,2
1075075225,6357,Á×Àü,00:04:46,1,2
1075075227,6355,Á×Àü,00:04:37,1,2
1075075239,6342,Á×Àü,00:04:33,1,1
1075075232,6353,Á×Àü,00:05:21,1,2
1075075241,6347,¼ö¿ø,00:06:04,1,2
1075075211,6332,¿Õ½Ê¸®,00:06:56,1,1
1075075219,6334,¿Õ½Ê¸®,00:06:33,1,1
1075075222,6359,Á×Àü,00:06:37,1,2
1075075228,6355,Á×Àü,00:06:40,1,2
1075075233,6340,Á×Àü,00:06:19,1,1
1075075235,6351,¼ö¿ø,00:06:24,1,2
1075075218,6334,¿Õ½Ê¸®,00:08:05,1,1
1075075219,6361,Á×Àü,00:07:47,1,2
1075075226,6357,Á×Àü,00:07:57,1,2
1075075238,6342,Á×Àü,00:08:01,1,1
1075075220,6361,Á×Àü,00:09:22,1,2
1075075229,6355,Á×Àü,00:08:40,1,2
1075075233,6353,Á×Àü,00:08:47,1,2
1075075236,6351,¼ö¿ø,00:08:38,1,2
1075075242,6347,¼ö¿ø,00:08:41,1,2
1075075210,6332,¿Õ½Ê¸®,00:10:05,1,1
1075075223,6359,Á×Àü,00:09:40,1,2
1075075216,6334,¿Õ½Ê¸®,00:11:01,1,1
1075075224,6359,Á×Àü,00:11:33,1,2
1075075227,6357,Á×Àü,00:10:44,1,2
1075075230,6355,Á×Àü,00:11:03,1,2
1075075237,6351,¼ö¿ø,00:10:49,1,2
1075075237,6342,Á×Àü,00:11:00,1,1
1075075243,6347,¼ö¿ø,00:11:30,1,2
1075075228,6357,Á×Àü,00:12:42,1,2
1075075215,6334,¿Õ½Ê¸®,00:12:48,1,1
1075075221,6361,Á×Àü,00:13:10,1,2
1075075225,6359,Á×Àü,00:13:22,1,2
1075075231,6355,Á×Àü,00:13:45,1,2
1075075236,6342,Á×Àü,00:13:28,1,1
1075075238,6351,¼ö¿ø,00:13:45,1,2
1075075214,6334,¿Õ½Ê¸®,00:14:39,1,1
1075075229,6357,Á×Àü,00:14:32,1,2
1075075244,6347,¼ö¿ø,00:13:55,1,2
1075075232,6355,Á×Àü,00:15:35,1,2
1075075213,6334,¿Õ½Ê¸®,00:16:10,1,1
1075075222,6361,Á×Àü,00:16:57,1,2
1075075226,6359,Á×Àü,00:16:24,1,2
1075075230,6357,Á×Àü,00:16:54,1,2
1075075235,6342,Á×Àü,00:16:03,1,1
1075075239,6351,¼ö¿ø,00:16:49,1,2
1075075245,6347,¼ö¿ø,00:17:41,1,2
1075075212,6334,¿Õ½Ê¸®,00:18:43,1,1
1075075227,6359,Á×Àü,00:19:09,1,2
1075075233,6355,Á×Àü,00:18:41,1,2
1075075234,6342,Á×Àü,00:18:25,1,1
1075075240,6351,¼ö¿ø,00:19:11,1,2
1075075223,6361,Á×Àü,00:19:56,1,2
1075075231,6357,Á×Àü,00:19:21,1,2
1075075211,6334,¿Õ½Ê¸®,00:21:09,1,1
1075075228,6359,Á×Àü,00:21:11,1,2
1075075232,6357,Á×Àü,00:21:17,1,2
1075075233,6342,Á×Àü,00:20:59,1,1
1075075224,6361,Á×Àü,00:21:49,1,2
1075075241,6351,¼ö¿ø,00:21:39,1,2
1075075229,6359,Á×Àü,00:23:03,1,2
1075075225,6361,Á×Àü,00:23:34,1,2
1075075210,6334,¿Õ½Ê¸®,00:24:35,1,1
1075075230,6359,Á×Àü,00:25:26,1,2
1075075233,6357,Á×Àü,00:24:45,1,2
1075075242,6351,¼ö¿ø,00:24:40,1,2
1075075226,6361,Á×Àü,00:26:29,1,2
1075075243,6351,¼ö¿ø,00:27:04,1,2
1075075231,6359,Á×Àü,00:27:52,1,2
1075075227,6361,Á×Àü,00:29:19,1,2
1075075244,6351,¼ö¿ø,00:29:14,1,2
1075075232,6359,Á×Àü,00:29:49,1,2
1075075228,6361,Á×Àü,00:31:20,1,2
1075075245,6351,¼ö¿ø,00:31:30,1,2
1075075229,6361,Á×Àü,00:33:15,1,2
1075075233,6359,Á×Àü,00:33:16,1,2
1075075230,6361,Á×Àü,00:35:43,1,2
1075075231,6361,Á×Àü,00:38:16,1,2
1075075232,6361,Á×Àü,00:40:24,1,2
1075075233,6361,Á×Àü,00:44:09,1,2
1075075233,6002,¿Õ½Ê¸®,04:55:48,1,1
1075075232,6002,¿Õ½Ê¸®,05:03:06,1,1
1075075233,6001,¼ö¿ø,05:03:01,1,2
1075075231,6002,¿Õ½Ê¸®,05:05:08,1,1
1075075230,6002,¿Õ½Ê¸®,05:07:43,1,1
1075075229,6002,¿Õ½Ê¸®,05:10:23,1,1
1075075228,6002,¿Õ½Ê¸®,05:12:25,1,1
1075075233,6004,¿Õ½Ê¸®,05:12:47,1,1
1075075234,6001,¼ö¿ø,05:12:33,1,2
1075075227,6002,¿Õ½Ê¸®,05:14:35,1,1
1075075235,6001,¼ö¿ø,05:14:58,1,2
1075075210,6009,¼ö¿ø,05:16:39,1,2
1075075236,6001,¼ö¿ø,05:17:10,1,2
1075075226,6002,¿Õ½Ê¸®,05:17:22,1,1
1075075211,6007,¼ö¿ø,05:18:15,1,2
1075075232,6004,¿Õ½Ê¸®,05:18:14,1,1
1075075237,6001,¼ö¿ø,05:19:11,1,2
1075075225,6002,¿Õ½Ê¸®,05:20:25,1,1
1075075231,6004,¿Õ½Ê¸®,05:20:13,1,1
1075075212,6007,¼ö¿ø,05:20:44,1,2
1075075238,6001,¼ö¿ø,05:21:58,1,2
1075075244,6010,¿Õ½Ê¸®,05:22:12,1,1
1075075213,6007,¼ö¿ø,05:23:01,1,2
1075075224,6002,¿Õ½Ê¸®,05:22:33,1,1
1075075230,6004,¿Õ½Ê¸®,05:22:42,1,1
1075075245,6014,¿Õ½Ê¸®,05:23:10,1,1
1075075214,6007,¼ö¿ø,05:24:43,1,2
1075075223,6002,¿Õ½Ê¸®,05:24:44,1,1
1075075229,6004,¿Õ½Ê¸®,05:25:05,1,1
1075075233,6003,¼ö¿ø,05:24:37,1,2
1075075239,6001,¼ö¿ø,05:25:01,1,2
1075075243,6010,¿Õ½Ê¸®,05:24:16,1,1
1075075215,6007,¼ö¿ø,05:26:29,1,2
1075075242,6010,¿Õ½Ê¸®,05:26:49,1,1
1075075228,6004,¿Õ½Ê¸®,05:27:00,1,1
1075075240,6001,¼ö¿ø,05:27:01,1,2
1075075216,6007,¼ö¿ø,05:28:29,1,2
1075075222,6002,¿Õ½Ê¸®,05:27:49,1,1
1075075227,6004,¿Õ½Ê¸®,05:29:06,1,1
1075075241,6001,¼ö¿ø,05:29:24,1,2
1075075217,6007,¼ö¿ø,05:30:05,1,2
1075075233,6012,¿Õ½Ê¸®,05:29:30,1,1
1075075241,6010,¿Õ½Ê¸®,05:29:42,1,1
1075075218,6007,¼ö¿ø,05:31:42,1,2
1075075221,6002,¿Õ½Ê¸®,05:31:36,1,1
1075075226,6004,¿Õ½Ê¸®,05:31:42,1,1
1075075240,6010,¿Õ½Ê¸®,05:32:05,1,1
1075075242,6001,¼ö¿ø,05:31:55,1,2
1075075219,6007,¼ö¿ø,05:33:24,1,2
1075075234,6003,¼ö¿ø,05:33:43,1,2
1075075239,6010,¿Õ½Ê¸®,05:33:57,1,1
1075075243,6001,¼ö¿ø,05:34:16,1,2
1075075220,6007,¼ö¿ø,05:34:55,1,2
1075075225,6004,¿Õ½Ê¸®,05:34:30,1,1
1075075220,6002,¿Õ½Ê¸®,05:35:36,1,1
1075075224,6004,¿Õ½Ê¸®,05:36:16,1,1
1075075232,6008,¿Õ½Ê¸®,05:35:27,1,1
1075075235,6003,¼ö¿ø,05:36:13,1,2
1075075210,6013,¼ö¿ø,05:36:32,1,2
1075075219,6002,¿Õ½Ê¸®,05:37:17,1,1
1075075238,6010,¿Õ½Ê¸®,05:37:02,1,1
1075075244,6001,¼ö¿ø,05:36:39,1,2
1075075211,6009,¼ö¿ø,05:37:45,1,2
1075075223,6004,¿Õ½Ê¸®,05:38:09,1,1
1075075231,6008,¿Õ½Ê¸®,05:37:33,1,1
1075075218,6002,¿Õ½Ê¸®,05:38:54,1,1
1075075221,6007,¼ö¿ø,05:38:44,1,2
1075075236,6003,¼ö¿ø,05:38:42,1,2
1075075245,6001,¼ö¿ø,05:38:59,1,2
1075075212,6009,¼ö¿ø,05:40:10,1,2
