1001000106,0989,광운대,23:58:38,1,2
1001000110,0242,소요산,23:59:48,1,1
1001000114,0246,양주,23:58:58,1,1
1001000114,0981,광운대,23:59:54,1,2
1001000118,0248,창동,00:00:19,1,1
1001000122,0718,광운대,23:59:41,1,1
1001000124,0911,용산,00:00:12,1,2
1001000125,0530,광운대,23:59:09,1,1
1001000128,0254,창동,23:59:47,1,1
1001000128,0845,구로,23:59:44,1,2
1001000128,0845,구로,23:59:43,1,2
1001000128,0254,창동,23:59:48,1,1
1001000132,0843,구로,23:59:22,1,2
1001000132,0532,청량리,23:58:02,1,1
1001000132,0843,구로,23:59:21,1,2
1001000133,0256,광운대,00:00:15,1,1
1001000139,0263,인천,23:56:03,1,2
1001000139,0260,청량리,23:59:54,1,1
1001000146,0261,인천,00:00:20,1,2
1001000148,0264,구로,00:00:26,1,1
1001000150,0259,인천,23:59:06,1,2
1001000154,0257,인천,23:59:18,1,2
1001000154,0266,구로,23:59:33,1,1
1001000160,0255,인천,23:59:21,1,2
1001080145,0726,구로,23:57:58,1,1
1001080147,0535,병점,23:59:26,1,2
1001080150,0533,병점,00:00:00,1,2
1001080152,0730,구로,23:59:25,1,1
1001080153,0531,서동탄,00:00:08,1,2
1001080156,0529,병점,23:57:07,1,2
1001080164,0736,병점,23:56:42,1,1
1001080164,0735,천안,00:00:24,1,2
1001080167,0733,신창,23:59:37,1,2
1001000103,0238,소요산,00:00:40,1,1
1001000113,0246,양주,00:00:58,1,1
1001000121,0718,광운대,00:01:16,1,1
1001000123,0252,의정부,00:00:42,1,1
1001000124,0530,광운대,00:01:33,1,1
1001000127,0254,창동,00:01:30,1,1
1001000127,0254,창동,00:01:31,1,1
1001000129,0845,구로,00:01:35,1,2
1001000129,0845,구로,00:01:34,1,2
1001000131,0532,청량리,00:00:48,1,1
1001000131,0532,청량리,00:00:49,1,1
1001000136,0841,구로,00:00:41,1,2
1001000141,0534,동묘앞,00:00:52,1,1
1001000141,0263,인천,00:01:22,1,2
1001000143,0262,구로,00:01:28,1,1
1001000151,0259,인천,00:01:09,1,2
1001000155,0257,인천,00:01:35,1,2
1001080144,0726,구로,00:01:48,1,1
1001080148,0536,구로,00:01:05,1,1
1001080172,0738,천안,00:00:48,1,1
1001000102,0238,소요산,00:02:37,1,1
1001000109,0242,소요산,00:02:14,1,1
1001000115,0981,광운대,00:01:55,1,2
1001000122,0252,의정부,00:02:32,1,1
1001000130,0532,청량리,00:02:31,1,1
1001000130,0532,청량리,00:02:32,1,1
1001000132,0256,광운대,00:02:24,1,1
1001000133,0843,구로,00:02:38,1,2
1001000133,0843,구로,00:02:37,1,2
1001000137,0841,구로,00:02:50,1,2
1001000138,0260,청량리,00:02:40,1,1
1001000147,0261,인천,00:02:51,1,2
1001000147,0264,구로,00:02:36,1,1
1001000153,0266,구로,00:01:51,1,1
1001080148,0535,병점,00:02:14,1,2
1001080151,0533,병점,00:02:05,1,2
1001080151,0730,구로,00:02:28,1,1
1001080163,0736,병점,00:01:58,1,1
1001000107,0989,광운대,00:03:40,1,2
1001000117,0248,창동,00:02:53,1,1
1001000120,0718,광운대,00:03:23,1,1
1001000126,0254,창동,00:03:09,1,1
1001000126,0254,창동,00:03:10,1,1
1001000130,0845,구로,00:03:39,1,2
1001000130,0845,구로,00:03:38,1,2
1001000140,0534,동묘앞,00:03:39,1,1
1001000142,0262,구로,00:03:18,1,1
1001000152,0259,인천,00:03:39,1,2
1001000156,0257,인천,00:03:58,1,2
1001080143,0726,구로,00:03:48,1,1
1001080154,0531,서동탄,00:03:17,1,2
1001080165,0735,천안,00:03:48,1,2
1001080171,0738,천안,00:03:43,1,1
1001000101,0238,소요산,00:05:07,1,1
1001000108,0242,소요산,00:04:24,1,1
1001000112,0246,양주,00:04:04,1,1
1001000116,0981,광운대,00:04:08,1,2
1001000121,0252,의정부,00:04:12,1,1
1001000123,5167,용산,00:04:17,1,2
1001000123,0530,광운대,00:04:01,1,1
1001000125,0254,창동,00:05:11,1,1
1001000129,0532,청량리,00:04:09,1,1
1001000129,0532,청량리,00:04:10,1,1
1001000137,0260,청량리,00:04:46,1,1
1001000138,0841,구로,00:04:38,1,2
1001000142,0263,인천,00:04:55,1,2
1001000146,0264,구로,00:04:59,1,1
1001000148,0261,인천,00:04:50,1,2
1001000152,0266,구로,00:04:23,1,1
1001080147,0536,구로,00:04:15,1,1
1001080150,0730,구로,00:04:48,1,1
1001080162,0736,병점,00:04:51,1,1
1001080168,0733,신창,00:04:40,1,2
1001000108,0989,광운대,00:05:50,1,2
1001000117,0981,광운대,00:06:04,1,2
1001000122,0530,광운대,00:05:53,1,1
1001000125,0254,창동,00:05:12,1,1
1001000128,0532,청량리,00:05:48,1,1
1001000128,0532,청량리,00:05:49,1,1
1001000131,0256,광운대,00:05:21,1,1
1001000131,0845,구로,00:05:30,1,2
1001000131,0845,구로,00:05:29,1,2
1001000134,0843,구로,00:06:19,1,2
1001000139,0534,동묘앞,00:05:42,1,1
1001000157,0257,인천,00:06:22,1,2
1001080142,0726,구로,00:06:18,1,1
1001080149,0535,병점,00:06:13,1,2
1001080152,0533,병점,00:05:21,1,2
1001080155,0531,서동탄,00:06:01,1,2
1001080170,0738,천안,00:05:52,1,1
1001000107,0242,소요산,00:06:44,1,1
1001000111,0246,양주,00:06:19,1,1
1001000120,0252,의정부,00:06:40,1,1
1001000124,0254,창동,00:07:23,1,1
1001000125,0911,용산,00:06:38,1,2
1001000127,0532,청량리,00:07:19,1,1
1001000127,0532,청량리,00:07:20,1,1
1001000130,0256,광운대,00:06:58,1,1
1001000136,0260,청량리,00:06:57,1,1
1001000139,0841,구로,00:07:29,1,2
1001000143,0263,인천,00:06:55,1,2
1001000145,0264,구로,00:07:10,1,1
1001000149,0261,인천,00:07:21,1,2
1001000151,0266,구로,00:06:58,1,1
1001000153,0259,인천,00:06:33,1,2
1001080146,0536,구로,00:07:24,1,1
1001080149,0730,구로,00:07:32,1,1
1001000109,0989,광운대,00:08:02,1,2
1001000121,0530,광운대,00:07:49,1,1
1001000124,0254,창동,00:07:24,1,1
1001000126,0911,용산,00:08:21,1,2
1001000135,0843,구로,00:08:30,1,2
1001000138,0534,동묘앞,00:07:53,1,1
1001000158,0257,인천,00:08:35,1,2
1001080153,0533,병점,00:08:37,1,2
1001080161,0736,병점,00:08:39,1,1
1001000110,0246,양주,00:08:50,1,1
1001000118,0981,광운대,00:08:36,1,2
1001000119,0252,의정부,00:08:40,1,1
1001000126,0532,청량리,00:08:53,1,1
1001000126,0532,청량리,00:08:54,1,1
1001000129,0256,광운대,00:08:45,1,1
1001000132,0845,구로,00:08:44,1,2
1001000132,0845,구로,00:08:43,1,2
1001000140,0841,구로,00:09:42,1,2
1001000144,0263,인천,00:09:08,1,2
1001000150,0261,인천,00:09:14,1,2
1001000150,0266,구로,00:08:57,1,1
1001000154,0259,인천,00:08:46,1,2
1001080145,0536,구로,00:09:33,1,1
1001080169,0733,신창,00:08:46,1,2
1001000110,0989,광운대,00:10:32,1,2
1001000120,0530,광운대,00:10:22,1,1
1001000123,0254,창동,00:09:57,1,1
1001000125,0532,청량리,00:10:42,1,1
1001000127,0911,용산,00:10:07,1,2
1001000128,0256,광운대,00:10:39,1,1
1001000135,0260,청량리,00:10:27,1,1
1001000135,0260,청량리,00:10:28,1,1
1001000137,0534,동묘앞,00:09:51,1,1
1001000144,0264,구로,00:10:06,1,1
1001080148,0730,구로,00:09:55,1,1
1001080150,0535,병점,00:10:37,1,2
1001080156,0531,서동탄,00:10:48,1,2
1001000106,0242,소요산,00:11:21,1,1
1001000109,0246,양주,00:11:03,1,1
1001000118,0252,의정부,00:10:54,1,1
1001000125,0532,청량리,00:10:43,1,1
1001000133,0845,구로,00:11:52,1,2
1001000136,0843,구로,00:11:35,1,2
1001000145,0263,인천,00:11:39,1,2
1001000149,0266,구로,00:10:56,1,1
1001000151,0261,인천,00:11:26,1,2
1001000155,0259,인천,00:11:02,1,2
1001000159,0257,인천,00:11:04,1,2
1001080154,0533,병점,00:11:40,1,2
1001080166,0735,천안,00:11:05,1,2
1001080170,0733,신창,00:11:42,1,2
1001000122,0254,창동,00:11:54,1,1
1001000127,0256,광운대,00:12:27,1,1
1001000128,0911,용산,00:11:52,1,2
1001000133,0845,구로,00:11:53,1,2
1001000134,0260,청량리,00:12:54,1,1
1001000136,0534,동묘앞,00:12:06,1,1
1001080144,0536,구로,00:12:53,1,1
1001080151,0535,병점,00:12:31,1,2
1001080160,0736,병점,00:12:08,1,1
1001000108,0246,양주,00:13:24,1,1
1001000111,0989,광운대,00:13:30,1,2
1001000117,0252,의정부,00:13:21,1,1
1001000121,0254,창동,00:13:35,1,1
1001000124,0913,용산,00:13:19,1,2
1001000129,0911,용산,00:13:44,1,2
1001000134,0260,청량리,00:12:55,1,1
1001000137,0843,구로,00:13:55,1,2
1001000143,0264,구로,00:13:22,1,1
1001000148,0266,구로,00:13:28,1,1
1001000152,0261,인천,00:14:00,1,2
1001000156,0259,인천,00:13:15,1,2
1001000160,0257,인천,00:13:27,1,2
1001080147,0730,구로,00:13:21,1,1
1001080171,0733,신창,00:13:59,1,2
1001080174,0740,천안,00:13:56,1,1
1001000105,0242,소요산,00:14:18,1,1
1001000126,0256,광운대,00:14:15,1,1
1001000135,5172,청량리,00:15:05,1,1
1001000146,0263,인천,00:14:21,1,2
1001080143,0536,구로,00:14:46,1,1
1001080155,0533,병점,00:14:31,1,2
1001000112,0989,광운대,00:15:49,1,2
1001000116,0252,의정부,00:15:06,1,1
1001000120,0254,창동,00:15:49,1,1
1001000130,0911,용산,00:15:35,1,2
1001000134,0845,구로,00:15:12,1,2
1001000135,0534,동묘앞,00:15:24,1,1
1001000135,0534,동묘앞,00:15:25,1,1
1001000138,0843,구로,00:15:43,1,2
1001000142,0264,구로,00:15:19,1,1
1001000147,0266,구로,00:15:31,1,1
1001000157,0259,인천,00:15:45,1,2
1001080152,0535,병점,00:15:26,1,2
1001080157,0531,서동탄,00:15:42,1,2
1001080159,0736,병점,00:15:54,1,1
1001080167,0735,천안,00:15:35,1,2
1001000125,0256,광운대,00:16:20,1,1
1001000133,0260,청량리,00:16:39,1,1
1001000133,0260,청량리,00:16:40,1,1
1001000147,0263,인천,00:16:41,1,2
1001000153,0261,인천,00:17:05,1,2
1001080142,0536,구로,00:17:09,1,1
1001080146,0730,구로,00:16:17,1,1
1001080172,0733,신창,00:16:54,1,2
1001000115,0252,의정부,00:18:08,1,1
1001000119,0254,창동,00:18:05,1,1
1001000131,0911,용산,00:17:31,1,2
1001000134,0534,동묘앞,00:17:45,1,1
1001000134,0534,동묘앞,00:17:46,1,1
1001000135,0845,구로,00:17:26,1,2
1001000139,0843,구로,00:18:02,1,2
1001000146,0266,구로,00:17:42,1,1
1001000158,0259,인천,00:17:52,1,2
1001080156,0533,병점,00:18:05,1,2
1001080173,0740,천안,00:18:01,1,1
1001000104,0242,소요산,00:18:58,1,1
1001000113,0989,광운대,00:18:40,1,2
1001000124,0256,광운대,00:18:38,1,1
1001000132,0260,청량리,00:18:48,1,1
1001000132,0260,청량리,00:19:02,1,1
1001000148,0263,인천,00:18:39,1,2
1001000154,0261,인천,00:19:22,1,2
1001080145,0730,구로,00:18:44,1,1
1001080153,0535,병점,00:18:32,1,2
1001080158,0736,병점,00:18:52,1,1
1001000145,0266,구로,00:19:58,1,1
1001000159,0259,인천,00:20:06,1,2
1001080168,0735,천안,00:20:14,1,2
1001000103,0242,소요산,00:20:57,1,1
1001000114,0989,광운대,00:21:03,1,2
1001000114,0252,의정부,00:20:29,1,1
1001000118,0254,창동,00:21:01,1,1
1001000132,0911,용산,00:21:07,1,2
1001000133,0534,동묘앞,00:21:06,1,1
1001000133,0534,동묘앞,00:21:07,1,1
1001000136,0845,구로,00:20:38,1,2
1001000149,0263,인천,00:21:01,1,2
1001000155,0261,인천,00:21:33,1,2
1001080154,0535,병점,00:21:34,1,2
1001000113,0252,의정부,00:22:32,1,1
1001000123,0256,광운대,00:21:36,1,1
1001000131,0260,청량리,00:21:46,1,1
1001000131,0260,청량리,00:21:47,1,1
1001000160,0259,인천,00:22:14,1,2
1001080173,0733,신창,00:21:39,1,2
1001000102,0242,소요산,00:22:47,1,1
1001000115,0989,광운대,00:23:14,1,2
1001000117,0254,창동,00:23:32,1,1
1001000122,0256,광운대,00:23:29,1,1
1001000130,0260,청량리,00:23:29,1,1
1001000130,0260,청량리,00:23:30,1,1
1001000132,0534,동묘앞,00:23:06,1,1
1001000132,0534,동묘앞,00:23:07,1,1
1001000137,0845,구로,00:23:01,1,2
1001000144,0266,구로,00:22:36,1,1
1001000150,0263,인천,00:22:48,1,2
1001080144,0730,구로,00:22:44,1,1
1001080172,0740,천안,00:22:48,1,1
1001000126,0913,용산,00:24:19,1,2
1001000156,0261,인천,00:23:45,1,2
1001080143,0730,구로,00:24:43,1,1
1001080155,0535,병점,00:24:18,1,2
1001000101,0242,소요산,00:25:06,1,1
1001000112,0252,의정부,00:25:28,1,1
1001000116,0989,광운대,00:25:33,1,2
1001000121,0256,광운대,00:25:19,1,1
1001000129,0260,청량리,00:25:16,1,1
1001000129,0260,청량리,00:25:17,1,1
1001000133,0914,동묘앞,00:24:55,1,1
1001000133,0914,동묘앞,00:24:54,1,1
1001000138,0845,구로,00:25:07,1,2
1001000143,0266,구로,00:24:49,1,1
1001000151,0263,인천,00:24:59,1,2
1001000127,0913,용산,00:25:55,1,2
1001000131,0534,동묘앞,00:26:06,1,1
1001000131,0534,동묘앞,00:26:07,1,1
1001000142,0266,구로,00:26:46,1,1
1001000157,0261,인천,00:25:54,1,2
1001080171,0740,천안,00:26:01,1,1
1001080174,0733,신창,00:26:09,1,2
1001000111,0252,의정부,00:27:30,1,1
1001000117,0989,광운대,00:27:35,1,2
1001000120,0256,광운대,00:27:40,1,1
1001000128,0260,청량리,00:27:02,1,1
1001000128,0913,용산,00:27:24,1,2
1001000128,0260,청량리,00:27:03,1,1
1001000139,0845,구로,00:27:24,1,2
1001000152,0263,인천,00:27:22,1,2
1001080142,0730,구로,00:27:39,1,1
1001080156,0535,병점,00:27:46,1,2
1001000123,5169,청량리,00:28:43,1,2
1001000130,0534,동묘앞,00:27:53,1,1
1001000130,0534,동묘앞,00:27:55,1,1
1001000158,0261,인천,00:28:02,1,2
1001080170,0740,천안,00:28:40,1,1
1001000127,0260,청량리,00:28:52,1,1
1001000129,0534,동묘앞,00:29:41,1,1
1001000129,0913,용산,00:29:05,1,2
1001000118,0989,광운대,00:29:56,1,2
1001000126,0260,청량리,00:30:28,1,1
1001000126,0260,청량리,00:30:29,1,1
1001000129,0534,동묘앞,00:29:42,1,1
1001000153,0263,인천,00:30:01,1,2
1001000159,0261,인천,00:30:20,1,2
1001000128,0534,동묘앞,00:31:30,1,1
1001000128,0534,동묘앞,00:31:31,1,1
1001000130,0913,용산,00:30:50,1,2
1001000125,0260,청량리,00:32:22,1,1
1001000131,0913,용산,00:32:29,1,2
1001000154,0263,인천,00:32:14,1,2
1001000160,0261,인천,00:32:37,1,2
1001000155,0263,인천,00:34:28,1,2
1001000124,0915,용산,00:35:10,1,2
1001000132,0914,동묘앞,00:35:44,1,1
1001000132,0913,용산,00:35:50,1,2
1001000132,0914,동묘앞,00:35:45,1,1
1001000156,0263,인천,00:36:43,1,2
1001000131,0914,동묘앞,00:38:49,1,1
1001000157,0263,인천,00:38:47,1,2
1001000131,0914,동묘앞,00:38:50,1,1
1001000133,0916,동묘앞,00:39:05,1,1
1001000133,0916,동묘앞,00:39:04,1,1
1001000130,0914,동묘앞,00:40:34,1,1
1001000130,0914,동묘앞,00:40:33,1,1
1001000158,0263,인천,00:40:53,1,2
1001000129,0914,동묘앞,00:42:22,1,1
1001000129,0914,동묘앞,00:42:21,1,1
1001000125,0915,용산,00:43:22,1,2
1001000159,0263,인천,00:43:06,1,2
1001000128,0914,동묘앞,00:44:10,1,1
1001000128,0914,동묘앞,00:44:09,1,1
1001000126,0915,용산,00:45:27,1,2
1001000160,0263,인천,00:45:20,1,2
1001000127,0915,용산,00:47:22,1,2
1001000128,0915,용산,00:48:53,1,2
1001000132,0916,동묘앞,00:48:46,1,1
1001000132,0916,동묘앞,00:48:45,1,1
1001000129,0915,용산,00:50:37,1,2
1001000131,0916,동묘앞,00:51:32,1,1
1001000131,0916,동묘앞,00:51:31,1,1
1001000130,0915,용산,00:52:41,1,2
1001000130,0916,동묘앞,00:53:12,1,1
1001000129,0916,동묘앞,00:54:52,1,1
1001000129,0916,동묘앞,00:54:51,1,1
1001000131,0915,용산,00:54:45,1,2
1001000128,0916,동묘앞,00:56:35,1,1
1001000128,0916,동묘앞,00:56:34,1,1
1001000132,0915,용산,00:57:39,1,2
1001000141,0802,동두천,04:43:29,1,1
1001000107,0015,인천,04:44:05,1,2
1001000141,0607,신창,04:46:55,1,2
1001080157,0603,천안,04:48:08,1,2
1001000119,0902,양주,04:54:45,1,1
1001080157,0400,광운대,04:55:01,1,1
1001000139,0003,인천,04:57:20,1,2
1001000133,0403,서동탄,05:00:47,1,2
1001000133,0403,서동탄,05:00:48,1,2
1001000120,0007,인천,05:02:12,1,2
1001000140,0802,동두천,05:02:28,1,1
1001000142,0001,인천,05:02:34,1,2
1001080158,0603,천안,05:02:52,1,2
1001000141,0401,서동탄,05:03:29,1,2
1001000160,0004,동두천,05:03:50,1,1
1001080142,0607,신창,05:04:01,1,2
1001000100,0025,인천,05:04:01,1,2
1001000121,0007,인천,05:04:40,1,2
1001000139,0802,동두천,05:04:35,1,1
1001080168,0600,청량리,05:04:25,1,1
1001080169,0602,청량리,05:04:22,1,1
1001000107,0019,인천,05:05:28,1,2
1001000143,0001,인천,05:04:53,1,2
1001000159,0004,동두천,05:06:00,1,1
1001000160,1004,용산,05:06:01,1,1
1001080156,0400,광운대,05:06:32,1,1
1001080157,0605,신창,05:06:29,1,2
1001080159,0603,천안,05:05:57,1,2
1001000122,0007,인천,05:06:38,1,2
1001000122,0007,인천,05:06:37,1,2
1001000138,0802,동두천,05:06:40,1,1
1001000144,0001,인천,05:07:17,1,2
1001080143,0607,신창,05:06:40,1,2
1001000158,0004,동두천,05:08:09,1,1
1001000123,0007,인천,05:08:32,1,2
1001000137,0802,동두천,05:08:24,1,1
1001080144,0607,신창,05:08:44,1,2
1001080160,0603,천안,05:09:07,1,2
1001000145,0001,인천,05:09:52,1,2
1001000157,0004,동두천,05:09:53,1,1
1001080167,0600,청량리,05:09:43,1,1
1001000136,0802,동두천,05:10:23,1,1
1001080155,0400,광운대,05:10:00,1,1
1001000139,7003,광명,05:10:53,1,2
1001080145,0607,신창,05:11:36,1,2
1001000111,0013,인천,05:12:01,1,2
1001000124,0007,인천,05:11:42,1,2
1001000124,0007,인천,05:11:43,1,2
1001000146,0001,인천,05:12:17,1,2
1001000156,0004,동두천,05:11:39,1,1
1001080157,0402,청량리,05:12:26,1,1
1001000118,0902,양주,05:12:38,1,1
1001080154,0400,광운대,05:13:01,1,1
1001000125,0007,인천,05:13:21,1,2
1001000125,0007,인천,05:13:22,1,2
1001000151,0002,동두천,05:13:59,1,1
1001000155,0004,동두천,05:14:02,1,1
1001080161,0603,천안,05:13:21,1,2
1001080166,0600,청량리,05:14:09,1,1
1001000112,0013,인천,05:14:32,1,2
1001000135,0802,동두천,05:14:14,1,1
1001000140,0804,소요산,05:14:41,1,1
1001000147,0001,인천,05:14:52,1,2
1001000160,0006,소요산,05:14:46,1,1
1001080146,0607,신창,05:14:19,1,2
1001000117,0011,인천,05:15:07,1,2
1001000117,0902,양주,05:15:10,1,1
1001000126,0007,인천,05:15:07,1,2
1001000126,0007,인천,05:15:08,1,2
1001000108,0015,인천,05:15:54,1,2
1001000134,0802,동두천,05:16:24,1,1
1001000134,0802,동두천,05:16:25,1,1
1001000140,0003,인천,05:16:19,1,2
1001000141,0806,소요산,05:16:19,1,1
1001000150,0002,동두천,05:15:56,1,1
1001000154,0004,동두천,05:16:20,1,1
1001080153,0400,광운대,05:16:15,1,1
1001000116,0902,양주,05:17:02,1,1
1001000127,0007,인천,05:16:47,1,2
1001000139,0804,소요산,05:16:55,1,1
1001000148,0001,인천,05:17:07,1,2
1001000159,0006,소요산,05:16:58,1,1
1001080147,0607,신창,05:17:03,1,2
1001080162,0603,천안,05:17:05,1,2
1001000113,0013,인천,05:17:30,1,2
1001000118,0011,인천,05:17:47,1,2
1001000141,0003,인천,05:18:19,1,2
1001000149,0002,동두천,05:17:56,1,1
1001000109,0015,인천,05:18:24,1,2
1001000128,0007,인천,05:18:27,1,2
1001000128,0007,인천,05:18:28,1,2
1001000153,0004,동두천,05:18:38,1,1
1001000158,0006,소요산,05:19:12,1,1
1001000114,0013,인천,05:19:58,1,2
1001000115,0902,양주,05:19:45,1,1
1001000119,0011,인천,05:19:55,1,2
1001000133,0802,동두천,05:19:48,1,1
1001000133,0802,동두천,05:19:49,1,1
1001000138,0804,소요산,05:19:18,1,1
1001000139,0005,인천,05:19:50,1,2
1001000141,0609,신창,05:19:15,1,2
1001000149,0001,인천,05:19:37,1,2
1001080148,0607,신창,05:19:52,1,2
1001080152,0400,광운대,05:19:48,1,1
1001080163,0603,천안,05:19:52,1,2
1001000110,0015,인천,05:20:49,1,2
1001000116,0904,동두천,05:20:48,1,1
1001000129,0007,인천,05:20:24,1,2
1001000129,0007,인천,05:20:25,1,2
1001000142,0003,인천,05:20:49,1,2
1001000148,0002,동두천,05:20:08,1,1
1001080142,0401,서동탄,05:20:11,1,2
1001000137,0804,소요산,05:21:30,1,1
1001000150,0001,인천,05:21:39,1,2
1001000152,0004,동두천,05:21:04,1,1
1001000157,0006,소요산,05:21:07,1,1
1001080165,0600,청량리,05:21:07,1,1
1001000114,0902,양주,05:21:57,1,1
1001000115,0013,인천,05:22:02,1,2
1001000120,0011,인천,05:22:16,1,2
1001000130,0007,인천,05:22:13,1,2
1001000130,0007,인천,05:22:14,1,2
1001000132,0802,동두천,05:22:06,1,1
1001000132,0802,동두천,05:22:07,1,1
1001000134,0403,서동탄,05:22:39,1,2
1001000147,0002,동두천,05:22:19,1,1
1001080149,0607,신창,05:22:21,1,2
1001000133,0910,광운대,05:22:49,1,1
1001000141,0808,의정부,05:22:56,1,1
1001000143,0003,인천,05:22:47,1,2
1001000151,0004,동두천,05:23:31,1,1
1001000156,0006,소요산,05:23:02,1,1
1001080143,0401,서동탄,05:22:52,1,2
1001080151,0400,광운대,05:23:01,1,1
1001000111,0015,인천,05:23:58,1,2
1001000113,0902,양주,05:24:01,1,1
1001000116,0013,인천,05:24:24,1,2
1001000131,0007,인천,05:24:08,1,2
1001000136,0804,소요산,05:23:44,1,1
1001000151,0001,인천,05:23:51,1,2
1001000119,0906,소요산,05:24:27,1,1
1001000121,0011,인천,05:24:48,1,2
1001000131,0802,동두천,05:24:45,1,1
1001000135,0403,서동탄,05:24:57,1,2
1001000144,0003,인천,05:25:01,1,2
1001000146,0002,동두천,05:24:42,1,1
1001000150,0004,동두천,05:25:19,1,1
1001080144,0401,서동탄,05:24:52,1,2
1001080150,0400,광운대,05:25:12,1,1
1001080158,0605,신창,05:24:42,1,2
1001080164,0603,천안,05:25:04,1,2
1001080164,0600,청량리,05:25:01,1,1
1001000155,0006,소요산,05:25:48,1,1
1001080150,0607,신창,05:25:27,1,2
1001000112,0902,양주,05:27:02,1,1
1001000112,0015,인천,05:26:22,1,2
1001000117,0013,인천,05:26:27,1,2
1001000122,0011,인천,05:26:40,1,2
1001000122,0011,인천,05:26:41,1,2
1001000130,0802,동두천,05:26:22,1,1
1001000130,0802,동두천,05:26:23,1,1
1001000132,0910,광운대,05:27:01,1,1
1001000145,0002,동두천,05:26:58,1,1
1001000152,0001,인천,05:26:26,1,2
1001000160,0008,동두천,05:26:41,1,1
1001000127,0405,서동탄,05:27:12,1,2
1001000132,0007,인천,05:27:12,1,2
1001000135,0804,소요산,05:27:25,1,1
1001000145,0003,인천,05:27:40,1,2
1001000149,0004,동두천,05:27:14,1,1
1001000154,0006,소요산,05:27:54,1,1
1001080145,0401,서동탄,05:27:54,1,2
1001080149,0400,광운대,05:27:57,1,1
1001080151,0607,신창,05:27:37,1,2
1001080159,0605,신창,05:27:35,1,2
1001000118,0013,인천,05:28:42,1,2
1001000123,0011,인천,05:28:39,1,2
1001000129,0802,동두천,05:28:04,1,1
1001000129,0802,동두천,05:28:05,1,1
1001000136,0403,서동탄,05:27:58,1,2
1001080165,0603,천안,05:28:42,1,2
1001000108,0019,인천,05:29:22,1,2
1001000111,0902,양주,05:29:17,1,1
1001000113,0015,인천,05:29:23,1,2
1001000133,0912,의정부,05:29:34,1,1
1001000133,0912,의정부,05:29:35,1,1
1001000134,0804,소요산,05:29:43,1,1
1001000144,0002,동두천,05:29:33,1,1
1001000153,0001,인천,05:29:19,1,2
1001000159,0008,동두천,05:28:59,1,1
1001000115,0904,동두천,05:29:51,1,1
1001000128,0802,동두천,05:30:19,1,1
1001000131,0910,광운대,05:30:02,1,1
1001000133,0007,인천,05:30:29,1,2
1001000133,0007,인천,05:30:30,1,2
1001000137,0403,서동탄,05:30:33,1,2
1001000140,0806,소요산,05:30:37,1,1
1001000146,0003,인천,05:29:58,1,2
1001000148,0004,동두천,05:29:49,1,1
1001000153,0006,소요산,05:30:22,1,1
1001080146,0401,서동탄,05:30:35,1,2
1001080148,0400,광운대,05:30:34,1,1
1001080156,0402,청량리,05:30:33,1,1
1001080160,0605,신창,05:30:27,1,2
1001080163,0600,청량리,05:29:55,1,1
1001000119,0013,인천,05:30:40,1,2
1001000128,0405,서동탄,05:31:03,1,2
