1009000906,9213,°³È­,00:09:01,1,2
1009000913,9713,±èÆ÷°øÇ×,00:08:26,1,2
1009000914,9226,Áß¾Óº¸ÈÆº´¿ø,00:08:54,1,1
1009000916,9217,°³È­,00:08:27,1,2
1009000920,9715,±èÆ÷°øÇ×,00:08:53,1,2
1009000920,9219,°³È­,00:08:00,1,2
1009000925,9221,°³È­,00:08:02,1,2
1009000930,9223,¸¶°î³ª·ç,00:09:08,1,2
1009000903,9230,½Å³íÇö,00:09:35,1,1
1009000903,9211,°³È­,00:09:29,1,2
1009000905,9711,±èÆ÷°øÇ×,00:08:58,1,2
1009000909,9228,»ïÀü,00:09:55,1,1
1009000910,9215,°³È­,00:09:29,1,2
1009000920,9219,°³È­,00:08:00,1,2
1009000924,9222,Áß¾Óº¸ÈÆº´¿ø,00:09:41,1,1
1009000927,9722,Áß¾Óº¸ÈÆº´¿ø,00:09:58,1,1
1009000927,9717,±èÆ÷°øÇ×,00:10:03,1,2
1009000929,9220,Áß¾Óº¸ÈÆº´¿ø,00:09:39,1,1
1009000930,9223,¸¶°î³ª·ç,00:09:08,1,2
1009000904,9711,±èÆ÷°øÇ×,00:11:17,1,2
1009000915,9226,Áß¾Óº¸ÈÆº´¿ø,00:10:34,1,1
1009000915,9217,°³È­,00:10:29,1,2
1009000919,9715,±èÆ÷°øÇ×,00:11:08,1,2
1009000920,9219,°³È­,00:08:00,1,2
1009000920,9224,Áß¾Óº¸ÈÆº´¿ø,00:10:22,1,1
1009000924,9221,°³È­,00:10:15,1,2
1009000927,9722,Áß¾Óº¸ÈÆº´¿ø,00:09:58,1,1
1009000927,9717,±èÆ÷°øÇ×,00:10:03,1,2
1009000929,9223,¸¶°î³ª·ç,00:11:26,1,2
1009000902,9211,°³È­,00:11:39,1,2
1009000903,9711,±èÆ÷°øÇ×,00:12:20,1,2
1009000904,9230,½Å³íÇö,00:11:24,1,1
1009000905,9213,°³È­,00:11:34,1,2
1009000909,9215,°³È­,00:11:33,1,2
1009000910,9228,»ïÀü,00:11:55,1,1
1009000925,9222,Áß¾Óº¸ÈÆº´¿ø,00:11:45,1,1
1009000929,9223,¸¶°î³ª·ç,00:11:26,1,2
1009000930,9220,Áß¾Óº¸ÈÆº´¿ø,00:12:18,1,1
1009000901,9209,°³È­,00:12:38,1,2
1009000910,9713,±èÆ÷°øÇ×,00:12:52,1,2
1009000914,9217,°³È­,00:12:26,1,2
1009000917,9715,±èÆ÷°øÇ×,00:12:59,1,2
1009000919,9219,°³È­,00:12:53,1,2
1009000921,9224,Áß¾Óº¸ÈÆº´¿ø,00:12:38,1,1
1009000925,9717,±èÆ÷°øÇ×,00:12:50,1,2
1009000928,9223,¸¶°î³ª·ç,00:13:26,1,2
1009000929,9722,Áß¾Óº¸ÈÆº´¿ø,00:13:02,1,1
1009000930,9220,Áß¾Óº¸ÈÆº´¿ø,00:12:18,1,1
1009000901,9209,°³È­,00:12:38,1,2
1009000902,9711,±èÆ÷°øÇ×,00:13:54,1,2
1009000904,9213,°³È­,00:13:43,1,2
1009000905,9230,½Å³íÇö,00:13:40,1,1
1009000908,9215,°³È­,00:13:43,1,2
1009000911,9228,»ïÀü,00:13:52,1,1
1009000917,9226,Áß¾Óº¸ÈÆº´¿ø,00:14:35,1,1
1009000922,9221,°³È­,00:14:05,1,2
1009000922,9224,Áß¾Óº¸ÈÆº´¿ø,00:14:20,1,1
1009000926,9222,Áß¾Óº¸ÈÆº´¿ø,00:13:47,1,1
1009000928,9223,¸¶°î³ª·ç,00:13:26,1,2
1009000901,9209,°³È­,00:12:38,1,2
1009000902,9711,±èÆ÷°øÇ×,00:13:54,1,2
1009000907,9215,°³È­,00:15:39,1,2
1009000913,9217,°³È­,00:14:48,1,2
1009000915,9715,±èÆ÷°øÇ×,00:15:41,1,2
1009000918,9219,°³È­,00:14:58,1,2
1009000927,9223,¸¶°î³ª·ç,00:15:32,1,2
1009000927,9222,Áß¾Óº¸ÈÆº´¿ø,00:15:33,1,1
1009000930,9722,Áß¾Óº¸ÈÆº´¿ø,00:15:27,1,1
1009000930,9719,±èÆ÷°øÇ×,00:15:19,1,2
1009000901,9209,°³È­,00:12:38,1,2
1009000902,9711,±èÆ÷°øÇ×,00:13:54,1,2
1009000903,9213,°³È­,00:15:55,1,2
1009000906,9230,½Å³íÇö,00:16:09,1,1
1009000907,9215,°³È­,00:15:39,1,2
1009000912,9228,»ïÀü,00:16:07,1,1
1009000915,9715,±èÆ÷°øÇ×,00:15:41,1,2
1009000918,9226,Áß¾Óº¸ÈÆº´¿ø,00:16:30,1,1
1009000921,9221,°³È­,00:15:52,1,2
1009000923,9717,±èÆ÷°øÇ×,00:16:07,1,2
1009000923,9224,Áß¾Óº¸ÈÆº´¿ø,00:16:10,1,1
1009000930,9722,Áß¾Óº¸ÈÆº´¿ø,00:15:27,1,1
1009000907,9713,±èÆ÷°øÇ×,00:17:01,1,2
1009000907,9215,°³È­,00:15:39,1,2
1009000912,9217,°³È­,00:17:06,1,2
1009000917,9219,°³È­,00:16:56,1,2
1009000926,9223,¸¶°î³ª·ç,00:17:25,1,2
1009000928,9222,Áß¾Óº¸ÈÆº´¿ø,00:17:37,1,1
1009000929,9719,±èÆ÷°øÇ×,00:17:43,1,2
1009000902,9213,°³È­,00:18:09,1,2
1009000907,9230,½Å³íÇö,00:18:32,1,1
1009000907,9215,°³È­,00:15:39,1,2
1009000913,9228,»ïÀü,00:18:39,1,1
1009000919,9226,Áß¾Óº¸ÈÆº´¿ø,00:18:22,1,1
1009000920,9221,°³È­,00:18:06,1,2
1009000924,9224,Áß¾Óº¸ÈÆº´¿ø,00:18:26,1,1
1009000929,9719,±èÆ÷°øÇ×,00:17:43,1,2
1009000901,9211,°³È­,00:19:20,1,2
1009000911,9217,°³È­,00:19:20,1,2
1009000913,9715,±èÆ÷°øÇ×,00:19:23,1,2
1009000913,9228,»ïÀü,00:18:39,1,1
1009000916,9219,°³È­,00:19:14,1,2
1009000920,9717,±èÆ÷°øÇ×,00:19:37,1,2
1009000920,9221,°³È­,00:18:06,1,2
1009000925,9223,¸¶°î³ª·ç,00:19:50,1,2
1009000928,9719,±èÆ÷°øÇ×,00:19:51,1,2
1009000929,9222,Áß¾Óº¸ÈÆº´¿ø,00:19:31,1,1
1009000930,9225,¿°Ã¢,00:19:18,1,2
1009000901,9211,°³È­,00:19:20,1,2
1009000905,9713,±èÆ÷°øÇ×,00:20:33,1,2
1009000906,9215,°³È­,00:20:36,1,2
1009000908,9230,½Å³íÇö,00:20:37,1,1
1009000920,9717,±èÆ÷°øÇ×,00:19:37,1,2
1009000920,9226,Áß¾Óº¸ÈÆº´¿ø,00:21:00,1,1
1009000920,9221,°³È­,00:18:06,1,2
1009000925,9223,¸¶°î³ª·ç,00:19:50,1,2
1009000925,9224,Áß¾Óº¸ÈÆº´¿ø,00:20:29,1,1
1009000927,9719,±èÆ÷°øÇ×,00:20:35,1,2
1009000901,9211,°³È­,00:19:20,1,2
1009000910,9217,°³È­,00:21:17,1,2
1009000914,9228,»ïÀü,00:21:19,1,1
1009000915,9219,°³È­,00:21:05,1,2
1009000920,9226,Áß¾Óº¸ÈÆº´¿ø,00:21:00,1,1
1009000920,9221,°³È­,00:18:06,1,2
1009000929,9225,¿°Ã¢,00:21:35,1,2
1009000930,9222,Áß¾Óº¸ÈÆº´¿ø,00:22:02,1,1
1009000901,9211,°³È­,00:19:20,1,2
1009000902,9232,µ¿ÀÛ,00:22:25,1,1
1009000909,9230,½Å³íÇö,00:22:42,1,1
1009000914,9219,°³È­,00:22:51,1,2
1009000924,9223,¸¶°î³ª·ç,00:22:10,1,2
1009000926,9224,Áß¾Óº¸ÈÆº´¿ø,00:22:30,1,1
1009000930,9222,Áß¾Óº¸ÈÆº´¿ø,00:22:02,1,1
1009000901,9234,´ç»ê,00:23:58,1,1
1009000905,9215,°³È­,00:23:02,1,2
1009000909,9217,°³È­,00:23:14,1,2
1009000910,9715,±èÆ÷°øÇ×,00:23:50,1,2
1009000915,9228,»ïÀü,00:23:11,1,1
1009000919,9221,°³È­,00:23:47,1,2
1009000921,9226,Áß¾Óº¸ÈÆº´¿ø,00:23:24,1,1
1009000925,9719,±èÆ÷°øÇ×,00:23:16,1,2
1009000928,9225,¿°Ã¢,00:23:47,1,2
1009000901,9234,´ç»ê,00:23:58,1,1
1009000902,9713,±èÆ÷°øÇ×,00:24:07,1,2
1009000910,9715,±èÆ÷°øÇ×,00:23:50,1,2
1009000910,9230,½Å³íÇö,00:24:45,1,1
1009000913,9219,°³È­,00:25:07,1,2
1009000917,9717,±èÆ÷°øÇ×,00:24:16,1,2
1009000922,9226,Áß¾Óº¸ÈÆº´¿ø,00:24:59,1,1
1009000923,9223,¸¶°î³ª·ç,00:24:15,1,2
1009000927,9224,Áß¾Óº¸ÈÆº´¿ø,00:24:17,1,1
1009000901,9234,´ç»ê,00:23:58,1,1
1009000902,9713,±èÆ÷°øÇ×,00:24:07,1,2
1009000904,9232,µ¿ÀÛ,00:25:40,1,1
1009000904,9215,°³È­,00:25:11,1,2
1009000908,9217,°³È­,00:25:16,1,2
1009000909,9715,±èÆ÷°øÇ×,00:26:10,1,2
1009000913,9219,°³È­,00:25:07,1,2
1009000916,9228,»ïÀü,00:25:16,1,1
1009000918,9221,°³È­,00:25:44,1,2
1009000922,9226,Áß¾Óº¸ÈÆº´¿ø,00:24:59,1,1
1009000922,9223,¸¶°î³ª·ç,00:26:01,1,2
1009000927,9225,¿°Ã¢,00:25:45,1,2
1009000901,9234,´ç»ê,00:23:58,1,1
1009000902,9713,±èÆ÷°øÇ×,00:24:07,1,2
1009000907,9217,°³È­,00:27:10,1,2
1009000911,9230,½Å³íÇö,00:26:48,1,1
1009000915,9717,±èÆ÷°øÇ×,00:27:07,1,2
1009000923,9719,±èÆ÷°øÇ×,00:26:33,1,2
1009000923,9226,Áß¾Óº¸ÈÆº´¿ø,00:26:56,1,1
1009000928,9224,Áß¾Óº¸ÈÆº´¿ø,00:26:29,1,1
1009000930,9721,´ç»ê,00:26:44,1,2
1009000901,9234,´ç»ê,00:23:58,1,1
1009000903,9215,°³È­,00:27:25,1,2
1009000905,9232,µ¿ÀÛ,00:27:45,1,1
1009000907,9715,±èÆ÷°øÇ×,00:28:06,1,2
1009000907,9217,°³È­,00:27:10,1,2
1009000912,9219,°³È­,00:27:18,1,2
1009000915,9717,±èÆ÷°øÇ×,00:27:07,1,2
1009000917,9221,°³È­,00:27:43,1,2
1009000917,9228,»ïÀü,00:27:29,1,1
1009000921,9223,¸¶°î³ª·ç,00:27:43,1,2
1009000926,9225,¿°Ã¢,00:27:29,1,2
1009000902,9215,°³È­,00:29:16,1,2
1009000907,9217,°³È­,00:27:10,1,2
1009000912,9230,½Å³íÇö,00:29:09,1,1
1009000921,9719,±èÆ÷°øÇ×,00:29:19,1,2
1009000924,9226,Áß¾Óº¸ÈÆº´¿ø,00:29:22,1,1
1009000929,9721,´ç»ê,00:28:58,1,2
1009000929,9224,Áß¾Óº¸ÈÆº´¿ø,00:28:28,1,1
1009000902,9215,°³È­,00:29:16,1,2
1009000906,9232,µ¿ÀÛ,00:30:08,1,1
1009000907,9217,°³È­,00:27:10,1,2
1009000911,9219,°³È­,00:29:36,1,2
1009000912,9230,½Å³íÇö,00:29:09,1,1
1009000916,9221,°³È­,00:29:55,1,2
1009000918,9228,»ïÀü,00:29:35,1,1
1009000920,9223,¸¶°î³ª·ç,00:29:53,1,2
1009000924,9226,Áß¾Óº¸ÈÆº´¿ø,00:29:22,1,1
1009000925,9225,¿°Ã¢,00:29:50,1,2
1009000930,9227,¿©ÀÇµµ,00:30:23,1,2
1009000913,9717,±èÆ÷°øÇ×,00:30:45,1,2
1009000913,9230,½Å³íÇö,00:31:19,1,1
1009000920,9719,±èÆ÷°øÇ×,00:30:46,1,2
1009000920,9223,¸¶°î³ª·ç,00:29:53,1,2
1009000930,9227,¿©ÀÇµµ,00:30:23,1,2
1009000930,9224,Áß¾Óº¸ÈÆº´¿ø,00:31:00,1,1
1009000905,9715,±èÆ÷°øÇ×,00:31:36,1,2
1009000906,9217,°³È­,00:31:45,1,2
1009000910,9219,°³È­,00:31:43,1,2
1009000913,9717,±èÆ÷°øÇ×,00:30:45,1,2
1009000913,9230,½Å³íÇö,00:31:19,1,1
1009000915,9221,°³È­,00:31:47,1,2
1009000919,9228,»ïÀü,00:31:33,1,1
1009000920,9223,¸¶°î³ª·ç,00:29:53,1,2
1009000924,9225,¿°Ã¢,00:32:11,1,2
1009000925,9226,Áß¾Óº¸ÈÆº´¿ø,00:31:34,1,1
1009000927,9721,´ç»ê,00:31:40,1,2
1009000924,9225,¿°Ã¢,00:32:11,1,2
1009000929,9227,¿©ÀÇµµ,00:32:40,1,2
1009000902,9234,´ç»ê,00:33:40,1,1
1009000905,9217,°³È­,00:34:20,1,2
1009000908,9232,µ¿ÀÛ,00:34:03,1,1
1009000909,9219,°³È­,00:33:43,1,2
1009000914,9221,°³È­,00:33:37,1,2
1009000914,9230,½Å³íÇö,00:33:49,1,1
1009000919,9223,¸¶°î³ª·ç,00:34:22,1,2
1009000920,9228,»ïÀü,00:34:05,1,1
1009000923,9225,¿°Ã¢,00:34:23,1,2
1009000926,9226,Áß¾Óº¸ÈÆº´¿ø,00:33:28,1,1
1009000901,9236,°¡¾ç,00:34:32,1,1
1009000905,9217,°³È­,00:34:20,1,2
1009000910,9717,±èÆ÷°øÇ×,00:35:14,1,2
1009000917,9719,±èÆ÷°øÇ×,00:34:45,1,2
1009000919,9223,¸¶°î³ª·ç,00:34:22,1,2
1009000920,9228,»ïÀü,00:34:05,1,1
1009000923,9225,¿°Ã¢,00:34:23,1,2
1009000925,9721,´ç»ê,00:34:32,1,2
1009000927,9226,Áß¾Óº¸ÈÆº´¿ø,00:35:23,1,1
1009000928,9227,¿©ÀÇµµ,00:34:29,1,2
1009000902,9715,±èÆ÷°øÇ×,00:36:05,1,2
1009000903,9234,´ç»ê,00:35:20,1,1
1009000908,9219,°³È­,00:35:51,1,2
1009000909,9232,µ¿ÀÛ,00:35:54,1,1
1009000910,9717,±èÆ÷°øÇ×,00:35:14,1,2
1009000913,9221,°³È­,00:35:56,1,2
1009000915,9230,½Å³íÇö,00:35:49,1,1
1009000918,9223,¸¶°î³ª·ç,00:36:17,1,2
1009000922,9225,¿°Ã¢,00:36:16,1,2
1009000927,9226,Áß¾Óº¸ÈÆº´¿ø,00:35:23,1,1
1009000927,9227,¿©ÀÇµµ,00:36:28,1,2
1009000902,9715,±èÆ÷°øÇ×,00:36:05,1,2
1009000904,9234,´ç»ê,00:37:08,1,1
1009000904,9217,°³È­,00:36:31,1,2
1009000915,9719,±èÆ÷°øÇ×,00:37:27,1,2
1009000918,9223,¸¶°î³ª·ç,00:36:17,1,2
1009000921,9228,»ïÀü,00:36:29,1,1
1009000927,9227,¿©ÀÇµµ,00:36:28,1,2
1009000930,9229,³ë·®Áø,00:37:18,1,2
1009000902,9715,±èÆ÷°øÇ×,00:36:05,1,2
1009000907,9219,°³È­,00:37:49,1,2
1009000910,9232,µ¿ÀÛ,00:37:46,1,1
1009000912,9221,°³È­,00:38:13,1,2
1009000915,9719,±èÆ÷°øÇ×,00:37:27,1,2
1009000916,9230,½Å³íÇö,00:37:55,1,1
1009000921,9225,¿°Ã¢,00:37:57,1,2
1009000922,9228,»ïÀü,00:38:08,1,1
1009000923,9721,´ç»ê,00:37:46,1,2
1009000926,9227,¿©ÀÇµµ,00:38:17,1,2
1009000928,9226,Áß¾Óº¸ÈÆº´¿ø,00:37:46,1,1
1009000930,9229,³ë·®Áø,00:37:18,1,2
1009000902,9715,±èÆ÷°øÇ×,00:36:05,1,2
1009000903,9217,°³È­,00:38:29,1,2
1009000907,9717,±èÆ÷°øÇ×,00:39:16,1,2
1009000907,9219,°³È­,00:37:49,1,2
1009000917,9223,¸¶°î³ª·ç,00:38:28,1,2
1009000926,9227,¿©ÀÇµµ,00:38:17,1,2
1009000902,9715,±èÆ÷°øÇ×,00:36:05,1,2
1009000905,9234,´ç»ê,00:39:21,1,1
1009000907,9717,±èÆ÷°øÇ×,00:39:16,1,2
1009000907,9219,°³È­,00:37:49,1,2
1009000911,9232,µ¿ÀÛ,00:39:39,1,1
1009000917,9230,½Å³íÇö,00:40:12,1,1
1009000920,9225,¿°Ã¢,00:40:15,1,2
1009000921,9721,´ç»ê,00:40:18,1,2
1009000923,9228,»ïÀü,00:40:02,1,1
1009000929,9226,Áß¾Óº¸ÈÆº´¿ø,00:39:43,1,1
1009000929,9229,³ë·®Áø,00:39:33,1,2
1009000907,9219,°³È­,00:37:49,1,2
1009000911,9221,°³È­,00:40:35,1,2
1009000913,9719,±èÆ÷°øÇ×,00:41:09,1,2
1009000916,9223,¸¶°î³ª·ç,00:40:45,1,2
1009000917,9230,½Å³íÇö,00:40:12,1,1
1009000920,9225,¿°Ã¢,00:40:15,1,2
1009000923,9228,»ïÀü,00:40:02,1,1
1009000925,9227,¿©ÀÇµµ,00:40:40,1,2
1009000902,9217,°³È­,00:41:19,1,2
1009000906,9234,´ç»ê,00:41:48,1,1
1009000912,9232,µ¿ÀÛ,00:42:02,1,1
1009000913,9719,±èÆ÷°øÇ×,00:41:09,1,2
1009000920,9721,´ç»ê,00:41:15,1,2
1009000920,9225,¿°Ã¢,00:40:15,1,2
1009000928,9229,³ë·®Áø,00:41:34,1,2
1009000905,9717,±èÆ÷°øÇ×,00:42:57,1,2
1009000906,9234,´ç»ê,00:41:48,1,1
1009000910,9221,°³È­,00:42:34,1,2
1009000915,9223,¸¶°î³ª·ç,00:42:33,1,2
1009000918,9230,½Å³íÇö,00:42:21,1,1
1009000920,9225,¿°Ã¢,00:40:15,1,2
1009000924,9227,¿©ÀÇµµ,00:43:00,1,2
1009000924,9228,»ïÀü,00:42:26,1,1
1009000930,9226,Áß¾Óº¸ÈÆº´¿ø,00:42:21,1,1
1009000905,9717,±èÆ÷°øÇ×,00:42:57,1,2
1009000906,9219,°³È­,00:43:31,1,2
1009000913,9232,µ¿ÀÛ,00:44:11,1,1
1009000927,9229,³ë·®Áø,00:43:32,1,2
1009000904,9717,±èÆ÷°øÇ×,00:45:07,1,2
1009000907,9234,´ç»ê,00:44:46,1,1
1009000909,9221,°³È­,00:44:43,1,2
1009000913,9232,µ¿ÀÛ,00:44:11,1,1
1009000914,9223,¸¶°î³ª·ç,00:44:24,1,2
1009000919,9225,¿°Ã¢,00:45:06,1,2
1009000919,9230,½Å³íÇö,00:44:24,1,1
1009000923,9227,¿©ÀÇµµ,00:45:06,1,2
1009000925,9228,»ïÀü,00:44:33,1,1
1009000905,9219,°³È­,00:46:10,1,2
1009000910,9719,±èÆ÷°øÇ×,00:45:34,1,2
1009000917,9721,´ç»ê,00:45:29,1,2
1009000923,9227,¿©ÀÇµµ,00:45:06,1,2
1009000926,9229,³ë·®Áø,00:45:17,1,2
1009000901,9217,°³È­,00:46:30,1,2
1009000902,9236,°¡¾ç,00:46:24,1,1
1009000905,9219,°³È­,00:46:10,1,2
1009000908,9221,°³È­,00:46:50,1,2
1009000908,9234,´ç»ê,00:46:38,1,1
1009000913,9223,¸¶°î³ª·ç,00:46:52,1,2
1009000914,9232,µ¿ÀÛ,00:46:32,1,1
1009000918,9225,¿°Ã¢,00:46:59,1,2
1009000920,9230,½Å³íÇö,00:47:00,1,1
1009000922,9227,¿©ÀÇµµ,00:47:01,1,2
1009000926,9228,»ïÀü,00:46:33,1,1
1009000901,9217,°³È­,00:46:30,1,2
1009000909,9719,±èÆ÷°øÇ×,00:47:55,1,2
1009000913,9223,¸¶°î³ª·ç,00:46:52,1,2
1009000918,9225,¿°Ã¢,00:46:59,1,2
1009000920,9230,½Å³íÇö,00:47:00,1,1
1009000925,9229,³ë·®Áø,00:47:39,1,2
1009000930,9231,µ¿ÀÛ,00:47:24,1,2
1009000901,9217,°³È­,00:46:30,1,2
1009000903,9236,°¡¾ç,00:48:11,1,1
1009000904,9219,°³È­,00:48:09,1,2
1009000907,9221,°³È­,00:48:47,1,2
1009000909,9234,´ç»ê,00:48:47,1,1
1009000915,9721,´ç»ê,00:48:16,1,2
1009000915,9232,µ¿ÀÛ,00:48:27,1,1
1009000921,9227,¿©ÀÇµµ,00:48:40,1,2
1009000927,9228,»ïÀü,00:48:24,1,1
1009000901,9217,°³È­,00:46:30,1,2
1009000907,9719,±èÆ÷°øÇ×,00:49:45,1,2
1009000907,9221,°³È­,00:48:47,1,2
1009000912,9223,¸¶°î³ª·ç,00:49:13,1,2
1009000915,9721,´ç»ê,00:48:16,1,2
1009000917,9225,¿°Ã¢,00:49:09,1,2
1009000921,9227,¿©ÀÇµµ,00:48:40,1,2
1009000921,9230,½Å³íÇö,00:49:17,1,1
1009000929,9231,µ¿ÀÛ,00:49:52,1,2
1009000903,9219,°³È­,00:50:03,1,2
1009000904,9236,°¡¾ç,00:50:00,1,1
1009000907,9719,±èÆ÷°øÇ×,00:49:45,1,2
1009000907,9221,°³È­,00:48:47,1,2
1009000910,9234,´ç»ê,00:50:42,1,1
1009000916,9232,µ¿ÀÛ,00:50:43,1,1
1009000920,9227,¿©ÀÇµµ,00:50:58,1,2
1009000924,9229,³ë·®Áø,00:50:00,1,2
1009000928,9228,»ïÀü,00:50:31,1,1
1009000929,9231,µ¿ÀÛ,00:49:52,1,2
1009000907,9221,°³È­,00:48:47,1,2
1009000911,9223,¸¶°î³ª·ç,00:51:36,1,2
1009000916,9225,¿°Ã¢,00:51:36,1,2
1009000920,9227,¿©ÀÇµµ,00:50:58,1,2
1009000922,9230,½Å³íÇö,00:51:04,1,1
1009000928,9231,µ¿ÀÛ,00:51:50,1,2
1009000905,9236,°¡¾ç,00:52:14,1,1
1009000911,9223,¸¶°î³ª·ç,00:51:36,1,2
1009000916,9225,¿°Ã¢,00:51:36,1,2
1009000923,9229,³ë·®Áø,00:52:11,1,2
1009000928,9231,µ¿ÀÛ,00:51:50,1,2
1009000929,9228,»ïÀü,00:52:41,1,1
1009000905,9719,±èÆ÷°øÇ×,00:53:19,1,2
1009000906,9221,°³È­,00:53:40,1,2
1009000911,9223,¸¶°î³ª·ç,00:51:36,1,2
1009000911,9234,´ç»ê,00:52:53,1,1
1009000915,9225,¿°Ã¢,00:53:34,1,2
1009000917,9232,µ¿ÀÛ,00:53:00,1,1
1009000919,9227,¿©ÀÇµµ,00:53:37,1,2
1009000923,9230,½Å³íÇö,00:53:03,1,1
1009000905,9719,±èÆ÷°øÇ×,00:53:19,1,2
1009000906,9221,°³È­,00:53:40,1,2
1009000915,9225,¿°Ã¢,00:53:34,1,2
1009000919,9227,¿©ÀÇµµ,00:53:37,1,2
1009000922,9229,³ë·®Áø,00:54:03,1,2
1009000927,9231,µ¿ÀÛ,00:53:50,1,2
1009000906,9236,°¡¾ç,00:54:45,1,1
1009000910,9223,¸¶°î³ª·ç,00:54:40,1,2
