1065006510,A1003,인천공항2터미널,07:36:02,2,2
1065006501,A2021,인천공항2터미널,07:38:55,2,2
1065006502,A2024,서울,07:38:54,2,1
1065006504,A2019,인천공항2터미널,07:39:31,2,2
1065006504,A2026,서울,07:38:41,2,1
1065006504,A1005,인천공항2터미널,07:38:23,2,2
1065006505,A2017,인천공항2터미널,07:36:12,2,2
1065006505,A3008,서울,07:40:41,2,1
1065006506,A3007,검암,07:38:07,2,2
1065006507,A2015,인천공항2터미널,07:38:25,2,2
1065006507,A3010,서울,07:40:45,2,1
1065006508,A2034,서울,07:39:29,2,1
1065006509,A2011,인천공항2터미널,07:37:21,2,2
1065006501,A2021,인천공항2터미널,07:38:55,2,2
1065006502,A2024,서울,07:38:54,2,1
1065006503,A3011,검암,07:41:28,2,2
1065006504,A2019,인천공항2터미널,07:39:31,2,2
1065006504,A2026,서울,07:38:41,2,1
1065006504,A1005,인천공항2터미널,07:38:23,2,2
1065006505,A3008,서울,07:40:41,2,1
1065006506,A2030,서울,07:40:59,2,1
1065006506,A3007,검암,07:38:07,2,2
1065006507,A2015,인천공항2터미널,07:38:25,2,2
1065006507,A3010,서울,07:40:45,2,1
1065006508,A2034,서울,07:39:29,2,1
1065006510,A2011,인천공항2터미널,07:41:28,2,2
1065006502,A2021,인천공항2터미널,07:43:25,2,2
1065006502,A2024,서울,07:38:54,2,1
1065006503,A2026,서울,07:42:47,2,1
1065006503,A3011,검암,07:41:28,2,2
1065006504,A2019,인천공항2터미널,07:39:31,2,2
1065006505,A3009,검암,07:43:01,2,2
1065006505,A3008,서울,07:40:41,2,1
1065006506,A2017,인천공항2터미널,07:42:47,2,2
1065006506,A2030,서울,07:40:59,2,1
1065006507,A3010,서울,07:40:45,2,1
1065006508,A2034,서울,07:39:29,2,1
1065006510,A2036,서울,07:42:56,2,1
1065006510,A2011,인천공항2터미널,07:41:28,2,2
1065065071,A2015,인천공항2터미널,07:43:00,2,2
1065065071,A1008,서울,07:42:38,2,1
1065006501,A3013,검암,07:44:23,2,2
1065006502,A2021,인천공항2터미널,07:43:25,2,2
1065006503,A2026,서울,07:42:47,2,1
1065006503,A3011,검암,07:41:28,2,2
1065006505,A3009,검암,07:43:01,2,2
1065006505,A3008,서울,07:40:41,2,1
1065006506,A2017,인천공항2터미널,07:42:47,2,2
1065006506,A2030,서울,07:40:59,2,1
1065006507,A3010,서울,07:40:45,2,1
1065006508,A2013,인천공항2터미널,07:43:56,2,2
1065006510,A2036,서울,07:42:56,2,1
1065006510,A2011,인천공항2터미널,07:41:28,2,2
1065065071,A2015,인천공항2터미널,07:43:00,2,2
1065065071,A1008,서울,07:42:38,2,1
1065006501,A3013,검암,07:44:23,2,2
1065006502,A2021,인천공항2터미널,07:43:25,2,2
1065006503,A2026,서울,07:42:47,2,1
1065006504,A2028,서울,07:44:40,2,1
1065006504,A3011,검암,07:45:32,2,2
1065006505,A3009,검암,07:43:01,2,2
1065006505,A1005,인천공항2터미널,07:45:49,2,2
1065006506,A2017,인천공항2터미널,07:42:47,2,2
1065006508,A2013,인천공항2터미널,07:43:56,2,2
1065006510,A2011,인천공항2터미널,07:41:28,2,2
1065065071,A2015,인천공항2터미널,07:43:00,2,2
1065065071,A1008,서울,07:42:38,2,1
1065006501,A3013,검암,07:44:23,2,2
1065006502,A2026,서울,07:46:14,2,1
1065006503,A2021,인천공항2터미널,07:46:51,2,2
1065006504,A2028,서울,07:44:40,2,1
1065006504,A3011,검암,07:45:32,2,2
1065006505,A3009,검암,07:43:01,2,2
1065006505,A1005,인천공항2터미널,07:45:49,2,2
1065006506,A2017,인천공항2터미널,07:42:47,2,2
1065006506,A3010,서울,07:46:46,2,1
1065006508,A2013,인천공항2터미널,07:43:56,2,2
1065006509,A2036,서울,07:46:13,2,1
1065065071,A2015,인천공항2터미널,07:43:00,2,2
1065065071,A1008,서울,07:42:38,2,1
1065006502,A2026,서울,07:46:14,2,1
1065006503,A2021,인천공항2터미널,07:46:51,2,2
1065006504,A2028,서울,07:44:40,2,1
1065006504,A3011,검암,07:45:32,2,2
1065006505,A2030,서울,07:47:30,2,1
1065006505,A1005,인천공항2터미널,07:45:49,2,2
1065006506,A3010,서울,07:46:46,2,1
1065006509,A2036,서울,07:46:13,2,1
1065006509,A2013,인천공항2터미널,07:48:24,2,2
1065006502,A3013,검암,07:48:52,2,2
1065006503,A2021,인천공항2터미널,07:46:51,2,2
1065006503,A2028,서울,07:48:35,2,1
1065006504,A3011,검암,07:45:32,2,2
1065006505,A1005,인천공항2터미널,07:45:49,2,2
1065006506,A3009,검암,07:49:20,2,2
1065006506,A3010,서울,07:46:46,2,1
1065006506,A1008,서울,07:49:14,2,1
1065006507,A2017,인천공항2터미널,07:48:57,2,2
1065006509,A2013,인천공항2터미널,07:48:24,2,2
1065006501,A2023,인천공항2터미널,07:49:56,2,2
1065006502,A3013,검암,07:48:52,2,2
1065006503,A2028,서울,07:48:35,2,1
1065006504,A2021,인천공항2터미널,07:50:52,2,2
1065006505,A2030,서울,07:47:30,2,1
1065006505,A2019,인천공항2터미널,07:50:20,2,2
1065006506,A3009,검암,07:49:20,2,2
1065006506,A3010,서울,07:46:46,2,1
1065006506,A1005,인천공항2터미널,07:50:42,2,2
1065006506,A1008,서울,07:49:14,2,1
1065006507,A2017,인천공항2터미널,07:48:57,2,2
1065006508,A2036,서울,07:50:44,2,1
1065006509,A2013,인천공항2터미널,07:48:24,2,2
1065006501,A2023,인천공항2터미널,07:49:56,2,2
1065006502,A2028,서울,07:52:02,2,1
1065006503,A3013,검암,07:52:21,2,2
1065006504,A2021,인천공항2터미널,07:50:52,2,2
1065006504,A3008,서울,07:51:01,2,1
1065006505,A2019,인천공항2터미널,07:50:20,2,2
1065006506,A3009,검암,07:49:20,2,2
1065006506,A1005,인천공항2터미널,07:50:42,2,2
1065006506,A1008,서울,07:49:14,2,1
1065006507,A2017,인천공항2터미널,07:48:57,2,2
1065006507,A3012,서울,07:51:32,2,1
1065006508,A2036,서울,07:50:44,2,1
1065006509,A2013,인천공항2터미널,07:48:24,2,2
1065006501,A2023,인천공항2터미널,07:49:56,2,2
1065006502,A2028,서울,07:52:02,2,1
1065006503,A3013,검암,07:52:21,2,2
1065006504,A2021,인천공항2터미널,07:50:52,2,2
1065006504,A3008,서울,07:51:01,2,1
1065006505,A2019,인천공항2터미널,07:50:20,2,2
1065006505,A3010,서울,07:53:20,2,1
1065006506,A3009,검암,07:49:20,2,2
1065006506,A1005,인천공항2터미널,07:50:42,2,2
1065006506,A1008,서울,07:49:14,2,1
1065006507,A3012,서울,07:51:32,2,1
1065006508,A2036,서울,07:50:44,2,1
1065006510,A2013,인천공항2터미널,07:52:29,2,2
1065065071,A2034,서울,07:52:35,2,1
1065006502,A2023,인천공항2터미널,07:54:36,2,2
1065006502,A2028,서울,07:52:02,2,1
1065006503,A3013,검암,07:52:21,2,2
1065006504,A2021,인천공항2터미널,07:50:52,2,2
1065006504,A3008,서울,07:51:01,2,1
1065006505,A2019,인천공항2터미널,07:50:20,2,2
1065006505,A3010,서울,07:53:20,2,1
1065006505,A1008,서울,07:54:19,2,1
1065006506,A1005,인천공항2터미널,07:50:42,2,2
1065006507,A3012,서울,07:51:32,2,1
1065006510,A2013,인천공항2터미널,07:52:29,2,2
1065065071,A2017,인천공항2터미널,07:53:33,2,2
1065065071,A2034,서울,07:52:35,2,1
1065006502,A2023,인천공항2터미널,07:54:36,2,2
1065006502,A2028,서울,07:52:02,2,1
1065006503,A3008,서울,07:54:57,2,1
1065006504,A3013,검암,07:56:20,2,2
1065006505,A3010,서울,07:53:20,2,1
1065006505,A1008,서울,07:54:19,2,1
1065006505,A3011,검암,07:55:59,2,2
1065006507,A1005,인천공항2터미널,07:55:26,2,2
1065006508,A2015,인천공항2터미널,07:55:30,2,2
1065006510,A2038,서울,07:55:00,2,1
1065006510,A2013,인천공항2터미널,07:52:29,2,2
1065065071,A2017,인천공항2터미널,07:53:33,2,2
1065065071,A2034,서울,07:52:35,2,1
1065006501,A2025,인천공항2터미널,07:56:52,2,2
1065006503,A3008,서울,07:54:57,2,1
1065006504,A3013,검암,07:56:20,2,2
1065006505,A3010,서울,07:53:20,2,1
1065006505,A1008,서울,07:54:19,2,1
1065006505,A3011,검암,07:55:59,2,2
1065006506,A2019,인천공항2터미널,07:56:28,2,2
1065006507,A1005,인천공항2터미널,07:55:26,2,2
1065006508,A2015,인천공항2터미널,07:55:30,2,2
1065006510,A2038,서울,07:55:00,2,1
1065065071,A2017,인천공항2터미널,07:53:33,2,2
1065006501,A2025,인천공항2터미널,07:56:52,2,2
1065006502,A3008,서울,07:58:24,2,1
1065006503,A2023,인천공항2터미널,07:58:06,2,2
1065006504,A3013,검암,07:56:20,2,2
1065006504,A2030,서울,07:57:52,2,1
1065006505,A1008,서울,07:54:19,2,1
1065006505,A3011,검암,07:55:59,2,2
1065006506,A3012,서울,07:57:34,2,1
1065006506,A2019,인천공항2터미널,07:56:28,2,2
1065006508,A2015,인천공항2터미널,07:55:30,2,2
1065006509,A2038,서울,07:58:22,2,1
1065065071,A1005,인천공항2터미널,07:58:22,2,2
1065006501,A2025,인천공항2터미널,07:56:52,2,2
1065006502,A3008,서울,07:58:24,2,1
1065006503,A2023,인천공항2터미널,07:58:06,2,2
1065006504,A3013,검암,07:56:20,2,2
1065006504,A2030,서울,07:57:52,2,1
1065006505,A3011,검암,07:55:59,2,2
1065006506,A3012,서울,07:57:34,2,1
1065006506,A2019,인천공항2터미널,07:56:28,2,2
1065006509,A2015,인천공항2터미널,07:59:53,2,2
1065006509,A2038,서울,07:58:22,2,1
1065065071,A1005,인천공항2터미널,07:58:22,2,2
1065006502,A2025,인천공항2터미널,08:01:18,2,2
1065006502,A3008,서울,07:58:24,2,1
1065006503,A2023,인천공항2터미널,07:58:06,2,2
1065006504,A2030,서울,07:57:52,2,1
1065006505,A2021,인천공항2터미널,08:01:24,2,2
1065006506,A3012,서울,07:57:34,2,1
1065006509,A2015,인천공항2터미널,07:59:53,2,2
1065006509,A2038,서울,07:58:22,2,1
1065065071,A1005,인천공항2터미널,07:58:22,2,2
1065006501,A3015,검암,08:02:16,2,2
1065006502,A2025,인천공항2터미널,08:01:18,2,2
1065006502,A3008,서울,07:58:24,2,1
1065006503,A2030,서울,08:01:49,2,1
1065006504,A2023,인천공항2터미널,08:02:09,2,2
1065006505,A2021,인천공항2터미널,08:01:24,2,2
1065006506,A3011,검암,08:02:12,2,2
1065006509,A2015,인천공항2터미널,07:59:53,2,2
1065065071,A1005,인천공항2터미널,07:58:22,2,2
1065006501,A3015,검암,08:02:16,2,2
1065006502,A2025,인천공항2터미널,08:01:18,2,2
1065006503,A2030,서울,08:01:49,2,1
1065006504,A2023,인천공항2터미널,08:02:09,2,2
1065006505,A2021,인천공항2터미널,08:01:24,2,2
1065006506,A2034,서울,08:03:41,2,1
1065006506,A3011,검암,08:02:12,2,2
1065006507,A3014,서울,08:02:51,2,1
1065006507,A2019,인천공항2터미널,08:02:57,2,2
1065006508,A2038,서울,08:02:57,2,1
1065006509,A2015,인천공항2터미널,07:59:53,2,2
1065065071,A2036,서울,08:03:22,2,1
1065006502,A2030,서울,08:05:17,2,1
1065006503,A2025,인천공항2터미널,08:04:51,2,2
1065006504,A2023,인천공항2터미널,08:02:09,2,2
1065006504,A3010,서울,08:05:10,2,1
1065006504,A1008,서울,08:04:00,2,1
1065006505,A2021,인천공항2터미널,08:01:24,2,2
1065006505,A3012,서울,08:04:13,2,1
1065006506,A2034,서울,08:03:41,2,1
1065006506,A3011,검암,08:02:12,2,2
1065006507,A3014,서울,08:02:51,2,1
1065006507,A2019,인천공항2터미널,08:02:57,2,2
1065006508,A2038,서울,08:02:57,2,1
1065006510,A2015,인천공항2터미널,08:04:01,2,2
1065006510,A2040,서울,08:04:23,2,1
1065065071,A2036,서울,08:03:22,2,1
1065006501,A3015,검암,08:02:16,2,2
1065006502,A2030,서울,08:05:17,2,1
1065006503,A2025,인천공항2터미널,08:04:51,2,2
1065006504,A2023,인천공항2터미널,08:02:09,2,2
1065006504,A3010,서울,08:05:10,2,1
1065006504,A1008,서울,08:04:00,2,1
1065006505,A3012,서울,08:04:13,2,1
1065006506,A2034,서울,08:03:41,2,1
1065006506,A3011,검암,08:02:12,2,2
1065006507,A3014,서울,08:02:51,2,1
1065006508,A2017,인천공항2터미널,08:05:55,2,2
1065006510,A2015,인천공항2터미널,08:04:01,2,2
1065006510,A2040,서울,08:04:23,2,1
1065065071,A2036,서울,08:03:22,2,1
1065006502,A2030,서울,08:05:17,2,1
1065006502,A3015,검암,08:06:32,2,2
1065006503,A2025,인천공항2터미널,08:04:51,2,2
1065006503,A1008,서울,08:06:39,2,1
1065006504,A3010,서울,08:05:10,2,1
1065006505,A3013,검암,08:06:56,2,2
1065006505,A3012,서울,08:04:13,2,1
1065006506,A2021,인천공항2터미널,08:07:51,2,2
1065006506,A2034,서울,08:03:41,2,1
1065006508,A2017,인천공항2터미널,08:05:55,2,2
1065006508,A1005,인천공항2터미널,08:07:44,2,2
1065006509,A2040,서울,08:07:45,2,1
1065006510,A2015,인천공항2터미널,08:04:01,2,2
1065065071,A2036,서울,08:03:22,2,1
1065065071,A2019,인천공항2터미널,08:07:39,2,2
1065006501,A2027,인천공항2터미널,08:08:17,2,2
1065006502,A2030,서울,08:05:17,2,1
1065006502,A1008,서울,08:08:47,2,1
1065006504,A2025,인천공항2터미널,08:08:52,2,2
1065006504,A3010,서울,08:05:10,2,1
1065006505,A3013,검암,08:06:56,2,2
1065006506,A2021,인천공항2터미널,08:07:51,2,2
1065006508,A2017,인천공항2터미널,08:05:55,2,2
1065006508,A1005,인천공항2터미널,08:07:44,2,2
1065006509,A2040,서울,08:07:45,2,1
1065006510,A1010,서울,08:08:36,2,1
1065065071,A2019,인천공항2터미널,08:07:39,2,2
1065006501,A2027,인천공항2터미널,08:08:17,2,2
1065006502,A1008,서울,08:08:47,2,1
1065006503,A3010,서울,08:09:19,2,1
1065006503,A3015,검암,08:09:45,2,2
1065006504,A2025,인천공항2터미널,08:08:52,2,2
1065006505,A3013,검암,08:06:56,2,2
1065006505,A2034,서울,08:10:08,2,1
1065006506,A2021,인천공항2터미널,08:07:51,2,2
1065006506,A3014,서울,08:09:02,2,1
1065006508,A1005,인천공항2터미널,08:07:44,2,2
1065006509,A2017,인천공항2터미널,08:10:22,2,2
1065006509,A2040,서울,08:07:45,2,1
1065006510,A1010,서울,08:08:36,2,1
1065065071,A2019,인천공항2터미널,08:07:39,2,2
1065006501,A1007,인천공항2터미널,08:10:59,2,2
1065006502,A1008,서울,08:08:47,2,1
1065006503,A3015,검암,08:09:45,2,2
1065006504,A2025,인천공항2터미널,08:08:52,2,2
1065006506,A2021,인천공항2터미널,08:07:51,2,2
1065006506,A3014,서울,08:09:02,2,1
1065006509,A2017,인천공항2터미널,08:10:22,2,2
1065006509,A1005,인천공항2터미널,08:11:14,2,2
1065006509,A1010,서울,08:10:35,2,1
1065065071,A2019,인천공항2터미널,08:07:39,2,2
1065006501,A1007,인천공항2터미널,08:10:59,2,2
1065006502,A3010,서울,08:12:43,2,1
1065006502,A2027,인천공항2터미널,08:12:41,2,2
1065006502,A1008,서울,08:08:47,2,1
1065006503,A3015,검암,08:09:45,2,2
1065006504,A2025,인천공항2터미널,08:08:52,2,2
1065006505,A2034,서울,08:10:08,2,1
1065006506,A3014,서울,08:09:02,2,1
1065006508,A2040,서울,08:12:13,2,1
1065006509,A2017,인천공항2터미널,08:10:22,2,2
1065006509,A1005,인천공항2터미널,08:11:14,2,2
1065006509,A1010,서울,08:10:35,2,1
1065006502,A3010,서울,08:12:43,2,1
1065006502,A2027,인천공항2터미널,08:12:41,2,2
1065006502,A1007,인천공항2터미널,08:14:03,2,2
1065006504,A3015,검암,08:13:41,2,2
1065006505,A2023,인천공항2터미널,08:12:59,2,2
1065006505,A2034,서울,08:10:08,2,1
1065006506,A3013,검암,08:13:23,2,2
1065006507,A2021,인천공항2터미널,08:14:12,2,2
1065006507,A3016,서울,08:14:16,2,1
1065006508,A2040,서울,08:12:13,2,1
1065006508,A1010,서울,08:13:30,2,1
1065006509,A2017,인천공항2터미널,08:10:22,2,2
1065006509,A1005,인천공항2터미널,08:11:14,2,2
1065006510,A2042,서울,08:13:36,2,1
1065006502,A3010,서울,08:12:43,2,1
1065006502,A1007,인천공항2터미널,08:14:03,2,2
1065006504,A3012,서울,08:14:36,2,1
1065006504,A3015,검암,08:13:41,2,2
1065006505,A2023,인천공항2터미널,08:12:59,2,2
1065006505,A3014,서울,08:15:26,2,1
1065006506,A3013,검암,08:13:23,2,2
1065006506,A2036,서울,08:14:44,2,1
1065006507,A2021,인천공항2터미널,08:14:12,2,2
1065006507,A3016,서울,08:14:16,2,1
1065006508,A2040,서울,08:12:13,2,1
1065006508,A1010,서울,08:13:30,2,1
1065006509,A1005,인천공항2터미널,08:11:14,2,2
1065006510,A2017,인천공항2터미널,08:14:30,2,2
1065006510,A2042,서울,08:13:36,2,1
1065006501,A2029,인천공항2터미널,08:16:24,2,2
1065006502,A3010,서울,08:12:43,2,1
1065006503,A2027,인천공항2터미널,08:16:04,2,2
1065006503,A1007,인천공항2터미널,08:16:53,2,2
1065006504,A3012,서울,08:14:36,2,1
1065006504,A3015,검암,08:13:41,2,2
1065006505,A2023,인천공항2터미널,08:12:59,2,2
1065006505,A3014,서울,08:15:26,2,1
1065006506,A3013,검암,08:13:23,2,2
1065006506,A2036,서울,08:14:44,2,1
1065006507,A2021,인천공항2터미널,08:14:12,2,2
1065006507,A3016,서울,08:14:16,2,1
1065006509,A2042,서울,08:16:52,2,1
1065006510,A2017,인천공항2터미널,08:14:30,2,2
1065065071,A2038,서울,08:15:28,2,1
1065006501,A2029,인천공항2터미널,08:16:24,2,2
1065006503,A2027,인천공항2터미널,08:16:04,2,2
1065006503,A1007,인천공항2터미널,08:16:53,2,2
1065006504,A3015,검암,08:13:41,2,2
1065006505,A3014,서울,08:15:26,2,1
1065006506,A2036,서울,08:14:44,2,1
1065006507,A3016,서울,08:14:16,2,1
1065006509,A2042,서울,08:16:52,2,1
1065006510,A2017,인천공항2터미널,08:14:30,2,2
1065006510,A1005,인천공항2터미널,08:17:37,2,2
1065065071,A2038,서울,08:15:28,2,1
1065006501,A2029,인천공항2터미널,08:16:24,2,2
1065006503,A3012,서울,08:18:37,2,1
1065006503,A2027,인천공항2터미널,08:16:04,2,2
1065006503,A1007,인천공항2터미널,08:16:53,2,2
1065006505,A3014,서울,08:15:26,2,1
1065006506,A2023,인천공항2터미널,08:19:08,2,2
1065006509,A2042,서울,08:16:52,2,1
1065006510,A1005,인천공항2터미널,08:17:37,2,2
1065065071,A2021,인천공항2터미널,08:19:04,2,2
1065065071,A2038,서울,08:15:28,2,1
1065006502,A2029,인천공항2터미널,08:20:56,2,2
1065006503,A3012,서울,08:18:37,2,1
1065006504,A2034,서울,08:20:31,2,1
1065006504,A1007,인천공항2터미널,08:20:11,2,2
1065006505,A2025,인천공항2터미널,08:19:28,2,2
1065006506,A2023,인천공항2터미널,08:19:08,2,2
1065006506,A3016,서울,08:20:13,2,1
1065006508,A2019,인천공항2터미널,08:20:02,2,2
1065006510,A1005,인천공항2터미널,08:17:37,2,2
1065065071,A2021,인천공항2터미널,08:19:04,2,2
1065006502,A2029,인천공항2터미널,08:20:56,2,2
1065006503,A3012,서울,08:18:37,2,1
1065006504,A2034,서울,08:20:31,2,1
1065006504,A2027,인천공항2터미널,08:21:28,2,2
1065006504,A1007,인천공항2터미널,08:20:11,2,2
1065006505,A2025,인천공항2터미널,08:19:28,2,2
1065006505,A2036,서울,08:21:18,2,1
1065006506,A2023,인천공항2터미널,08:19:08,2,2
1065006506,A3016,서울,08:20:13,2,1
1065006508,A2042,서울,08:21:25,2,1
1065006508,A2019,인천공항2터미널,08:20:02,2,2
1065006510,A1005,인천공항2터미널,08:17:37,2,2
1065065071,A2021,인천공항2터미널,08:19:04,2,2
1065006502,A3012,서울,08:22:01,2,1
1065006502,A2029,인천공항2터미널,08:20:56,2,2
1065006504,A2034,서울,08:20:31,2,1
1065006504,A2027,인천공항2터미널,08:21:28,2,2
1065006504,A1007,인천공항2터미널,08:20:11,2,2
1065006505,A2025,인천공항2터미널,08:19:28,2,2
1065006506,A2023,인천공항2터미널,08:19:08,2,2
1065006506,A3016,서울,08:20:13,2,1
1065006508,A2042,서울,08:21:25,2,1
1065065071,A2021,인천공항2터미널,08:19:04,2,2
1065065071,A1010,서울,08:23:10,2,1
1065006502,A3012,서울,08:22:01,2,1
1065006502,A2029,인천공항2터미널,08:20:56,2,2
1065006504,A2034,서울,08:20:31,2,1
1065006504,A2027,인천공항2터미널,08:21:28,2,2
1065006504,A1007,인천공항2터미널,08:20:11,2,2
1065006505,A2036,서울,08:21:18,2,1
1065006505,A3015,검암,08:24:15,2,2
1065006506,A3016,서울,08:20:13,2,1
1065006508,A2042,서울,08:21:25,2,1
1065006509,A2019,인천공항2터미널,08:24:23,2,2
1065065071,A1010,서울,08:23:10,2,1
1065006502,A3012,서울,08:22:01,2,1
1065006503,A2034,서울,08:24:28,2,1
1065006503,A2029,인천공항2터미널,08:24:33,2,2
1065006504,A3014,서울,08:25:44,2,1
1065006504,A2027,인천공항2터미널,08:21:28,2,2
1065006505,A3015,검암,08:24:15,2,2
1065006506,A2025,인천공항2터미널,08:25:36,2,2
1065006507,A2023,인천공항2터미널,08:25:17,2,2
1065006509,A2019,인천공항2터미널,08:24:23,2,2
1065006510,A2044,서울,08:25:39,2,1
1065065071,A1010,서울,08:23:10,2,1
1065006503,A2034,서울,08:24:28,2,1
1065006503,A2029,인천공항2터미널,08:24:33,2,2
1065006504,A3014,서울,08:25:44,2,1
1065006505,A3015,검암,08:24:15,2,2
1065006505,A3016,서울,08:26:40,2,1
1065006506,A2025,인천공항2터미널,08:25:36,2,2
1065006506,A2038,서울,08:26:41,2,1
1065006507,A2023,인천공항2터미널,08:25:17,2,2
1065006507,A3018,서울,08:27:02,2,1
1065006509,A2019,인천공항2터미널,08:24:23,2,2
1065006510,A2044,서울,08:25:39,2,1
1065065071,A2040,서울,08:26:56,2,1
1065065071,A1010,서울,08:23:10,2,1
1065006502,A2034,서울,08:27:48,2,1
1065006503,A2029,인천공항2터미널,08:24:33,2,2
1065006504,A3014,서울,08:25:44,2,1
1065006505,A3015,검암,08:24:15,2,2
1065006505,A1007,인천공항2터미널,08:27:39,2,2
1065006505,A3016,서울,08:26:40,2,1
1065006506,A2025,인천공항2터미널,08:25:36,2,2
1065006506,A2038,서울,08:26:41,2,1
1065006507,A2023,인천공항2터미널,08:25:17,2,2
1065006507,A3018,서울,08:27:02,2,1
1065006510,A2019,인천공항2터미널,08:28:21,2,2
1065065071,A2040,서울,08:26:56,2,1
1065006501,A2031,인천공항2터미널,08:28:41,2,2
1065006502,A2034,서울,08:27:48,2,1
1065006503,A3014,서울,08:29:43,2,1
1065006504,A2029,인천공항2터미널,08:28:51,2,2
1065006505,A1007,인천공항2터미널,08:27:39,2,2
1065006505,A3016,서울,08:26:40,2,1
1065006506,A2025,인천공항2터미널,08:25:36,2,2
1065006506,A2038,서울,08:26:41,2,1
1065006506,A1010,서울,08:29:46,2,1
1065006507,A2023,인천공항2터미널,08:25:17,2,2
1065006507,A3018,서울,08:27:02,2,1
1065006509,A2044,서울,08:28:59,2,1
1065006510,A2019,인천공항2터미널,08:28:21,2,2
1065065071,A2040,서울,08:26:56,2,1
1065006501,A2031,인천공항2터미널,08:28:41,2,2
1065006503,A3014,서울,08:29:43,2,1
1065006504,A2029,인천공항2터미널,08:28:51,2,2
1065006505,A1007,인천공항2터미널,08:27:39,2,2
1065006505,A3016,서울,08:26:40,2,1
1065006506,A2038,서울,08:26:41,2,1
1065006506,A3015,검암,08:30:27,2,2
1065006506,A1010,서울,08:29:46,2,1
1065006507,A3018,서울,08:27:02,2,1
1065006509,A2044,서울,08:28:59,2,1
1065006510,A2019,인천공항2터미널,08:28:21,2,2
1065065071,A2023,인천공항2터미널,08:29:59,2,2
1065065071,A2040,서울,08:26:56,2,1
1065006504,A2036,서울,08:31:47,2,1
1065006504,A2029,인천공항2터미널,08:28:51,2,2
1065006505,A2027,인천공항2터미널,08:31:53,2,2
1065006506,A3015,검암,08:30:27,2,2
1065006506,A1010,서울,08:29:46,2,1
1065006507,A2025,인천공항2터미널,08:32:03,2,2
1065006508,A2021,인천공항2터미널,08:31:23,2,2
1065006509,A2044,서울,08:28:59,2,1
1065006510,A2019,인천공항2터미널,08:28:21,2,2
1065065071,A2023,인천공항2터미널,08:29:59,2,2
1065006502,A3014,서울,08:33:12,2,1
1065006502,A2031,인천공항2터미널,08:33:06,2,2
1065006504,A2036,서울,08:31:47,2,1
1065006505,A2038,서울,08:33:04,2,1
1065006505,A2027,인천공항2터미널,08:31:53,2,2
1065006506,A3015,검암,08:30:27,2,2
1065006506,A1007,인천공항2터미널,08:32:33,2,2
1065006506,A1010,서울,08:29:46,2,1
1065006506,A3018,서울,08:32:57,2,1
1065006507,A2025,인천공항2터미널,08:32:03,2,2
1065006508,A2021,인천공항2터미널,08:31:23,2,2
1065006508,A2044,서울,08:33:28,2,1
1065065071,A2023,인천공항2터미널,08:29:59,2,2
1065006502,A3014,서울,08:33:12,2,1
1065006502,A2031,인천공항2터미널,08:33:06,2,2
1065006504,A2036,서울,08:31:47,2,1
1065006505,A2038,서울,08:33:04,2,1
1065006505,A2027,인천공항2터미널,08:31:53,2,2
1065006506,A3015,검암,08:30:27,2,2
1065006506,A1007,인천공항2터미널,08:32:33,2,2
1065006506,A3018,서울,08:32:57,2,1
1065006507,A2025,인천공항2터미널,08:32:03,2,2
1065006508,A2021,인천공항2터미널,08:31:23,2,2
1065006508,A2044,서울,08:33:28,2,1
1065006501,A3019,검암,08:34:33,2,2
1065006502,A3014,서울,08:33:12,2,1
1065006502,A2031,인천공항2터미널,08:33:06,2,2
1065006503,A2036,서울,08:35:50,2,1
1065006505,A2038,서울,08:33:04,2,1
1065006505,A2027,인천공항2터미널,08:31:53,2,2
1065006505,A1010,서울,08:34:52,2,1
1065006506,A1007,인천공항2터미널,08:32:33,2,2
1065006506,A3018,서울,08:32:57,2,1
1065006507,A2025,인천공항2터미널,08:32:03,2,2
1065006508,A2044,서울,08:33:28,2,1
1065006509,A2021,인천공항2터미널,08:35:56,2,2
1065006510,A2046,서울,08:34:57,2,1
1065065071,A2042,서울,08:33:56,2,1
1065006501,A3019,검암,08:34:33,2,2
1065006502,A3014,서울,08:33:12,2,1
1065006503,A2036,서울,08:35:50,2,1
1065006503,A2031,인천공항2터미널,08:36:35,2,2
1065006504,A3016,서울,08:37:17,2,1
1065006505,A2038,서울,08:33:04,2,1
1065006505,A1010,서울,08:34:52,2,1
1065006507,A1007,인천공항2터미널,08:36:45,2,2
1065006508,A2044,서울,08:33:28,2,1
1065006509,A2021,인천공항2터미널,08:35:56,2,2
1065006510,A2046,서울,08:34:57,2,1
1065065071,A2025,인천공항2터미널,08:36:49,2,2
1065065071,A2042,서울,08:33:56,2,1
1065006502,A3019,검암,08:38:55,2,2
1065006503,A2036,서울,08:35:50,2,1
1065006503,A2031,인천공항2터미널,08:36:35,2,2
1065006504,A3016,서울,08:37:17,2,1
1065006505,A1010,서울,08:34:52,2,1
1065006506,A2040,서울,08:37:39,2,1
1065006506,A2027,인천공항2터미널,08:38:21,2,2
1065006507,A1007,인천공항2터미널,08:36:45,2,2
1065006509,A2021,인천공항2터미널,08:35:56,2,2
1065006509,A2046,서울,08:38:23,2,1
1065065071,A2025,인천공항2터미널,08:36:49,2,2
1065006501,A2033,인천공항2터미널,08:40:07,2,2
1065006502,A2036,서울,08:39:21,2,1
1065006502,A3019,검암,08:38:55,2,2
