1001000140,0534,동묘앞,00:04:16,1,1
1001000146,0264,구로,00:04:32,1,1
1001080162,0736,병점,00:04:32,1,1
1001080168,0733,신창,00:04:13,1,2
1001000111,0246,양주,00:05:05,1,1
1001000116,0981,광운대,00:04:58,1,2
1001000122,0252,의정부,00:05:41,1,1
1001000131,0845,구로,00:05:12,1,2
1001000131,0845,구로,00:05:11,1,2
1001000133,0256,광운대,00:05:27,1,1
1001000135,0843,구로,00:05:47,1,2
1001000137,0260,청량리,00:05:47,1,1
1001000142,0263,인천,00:05:38,1,2
1001000142,0262,구로,00:05:37,1,1
1001000150,0259,인천,00:05:14,1,2
1001000152,0266,구로,00:05:19,1,1
1001000158,0257,인천,00:05:30,1,2
1001080142,0726,구로,00:05:58,1,1
1001080146,0536,구로,00:05:49,1,1
1001080151,0730,구로,00:05:23,1,1
1001080156,0531,서동탄,00:06:01,1,2
1001080165,0735,천안,00:05:35,1,2
1001080170,0738,천안,00:05:30,1,1
1001000106,0242,소요산,00:06:34,1,1
1001000109,0989,광운대,00:06:03,1,2
1001000120,0718,광운대,00:06:39,1,1
1001000123,0530,광운대,00:06:20,1,1
1001000125,0254,창동,00:06:42,1,1
1001000125,0911,용산,00:06:13,1,2
1001000125,0254,창동,00:06:43,1,1
1001000131,0532,청량리,00:06:03,1,1
1001000131,0532,청량리,00:06:04,1,1
1001000139,0534,동묘앞,00:06:30,1,1
1001000139,0841,구로,00:06:14,1,2
1001000145,0264,구로,00:06:47,1,1
1001000149,0261,인천,00:06:06,1,2
1001080149,0535,병점,00:06:12,1,2
1001080153,0533,병점,00:06:36,1,2
1001000110,0246,양주,00:07:35,1,1
1001000117,0981,광운대,00:07:12,1,2
1001000121,0252,의정부,00:07:39,1,1
1001000130,0532,청량리,00:07:44,1,1
1001000130,0532,청량리,00:07:45,1,1
1001000132,0256,광운대,00:07:29,1,1
1001000136,0260,청량리,00:08:04,1,1
1001000143,0263,인천,00:07:34,1,2
1001000150,0261,인천,00:07:59,1,2
1001000151,0266,구로,00:07:54,1,1
1001000151,0259,인천,00:07:23,1,2
1001000159,0257,인천,00:07:47,1,2
1001080145,0536,구로,00:07:41,1,1
1001080150,0730,구로,00:07:28,1,1
1001000110,0989,광운대,00:08:30,1,2
1001000122,0530,광운대,00:08:29,1,1
1001000124,0254,창동,00:08:53,1,1
1001000126,0911,용산,00:08:09,1,2
1001000132,0845,구로,00:08:17,1,2
1001000132,0845,구로,00:08:16,1,2
1001000136,0843,구로,00:09:11,1,2
1001000138,0534,동묘앞,00:08:48,1,1
1001000140,0841,구로,00:08:42,1,2
1001080150,0535,병점,00:08:59,1,2
1001080161,0736,병점,00:08:27,1,1
1001080169,0733,신창,00:08:20,1,2
1001000105,0242,소요산,00:09:44,1,1
1001000109,0246,양주,00:10:02,1,1
1001000118,0981,광운대,00:09:34,1,2
1001000120,0252,의정부,00:10:19,1,1
1001000124,0254,창동,00:09:06,1,1
1001000127,0911,용산,00:09:59,1,2
1001000129,0532,청량리,00:09:22,1,1
1001000129,0532,청량리,00:09:23,1,1
1001000144,0263,인천,00:09:41,1,2
1001000144,0264,구로,00:09:28,1,1
1001000150,0266,구로,00:09:55,1,1
1001000151,0261,인천,00:09:58,1,2
1001000152,0259,인천,00:09:46,1,2
1001000160,0257,인천,00:10:00,1,2
1001080149,0730,구로,00:10:07,1,1
1001080154,0533,병점,00:09:50,1,2
1001000111,0989,광운대,00:11:17,1,2
1001000121,0530,광운대,00:10:24,1,1
1001000128,0532,청량리,00:11:02,1,1
1001000128,0532,청량리,00:11:03,1,1
1001000131,0256,광운대,00:10:26,1,1
1001000135,0260,청량리,00:11:20,1,1
1001000135,0260,청량리,00:11:21,1,1
1001000137,0534,동묘앞,00:10:56,1,1
1001080151,0535,병점,00:10:58,1,2
1001080157,0531,서동탄,00:11:21,1,2
1001000108,0246,양주,00:12:14,1,1
1001000123,0254,창동,00:11:31,1,1
1001000128,0911,용산,00:11:41,1,2
1001000130,0256,광운대,00:12:14,1,1
1001000133,0845,구로,00:11:34,1,2
1001000133,0845,구로,00:11:33,1,2
1001000137,0843,구로,00:11:37,1,2
1001000143,0264,구로,00:12:04,1,1
1001000145,0263,인천,00:12:16,1,2
1001000149,0266,구로,00:11:50,1,1
1001080144,0536,구로,00:12:16,1,1
1001080155,0533,병점,00:12:35,1,2
1001080160,0736,병점,00:12:01,1,1
1001080170,0733,신창,00:11:42,1,2
1001000119,0252,의정부,00:12:46,1,1
1001000120,0530,광운대,00:13:21,1,1
1001000122,0254,창동,00:13:27,1,1
1001000127,0532,청량리,00:12:43,1,1
1001000136,0534,동묘앞,00:13:15,1,1
1001000138,0843,구로,00:13:27,1,2
1001000152,0261,인천,00:12:49,1,2
1001000153,0259,인천,00:12:37,1,2
1001080148,0730,구로,00:13:16,1,1
1001080166,0735,천안,00:12:52,1,2
1001000104,0242,소요산,00:14:30,1,1
1001000112,0989,광운대,00:13:39,1,2
1001000126,0532,청량리,00:14:36,1,1
1001000129,0256,광운대,00:13:55,1,1
1001000129,0911,용산,00:13:37,1,2
1001000134,0260,청량리,00:13:45,1,1
1001000134,0845,구로,00:14:26,1,2
1001000135,5172,청량리,00:14:43,1,1
1001000142,0264,구로,00:14:00,1,1
1001000148,0266,구로,00:14:14,1,1
1001080143,0536,구로,00:14:06,1,1
1001080152,0535,병점,00:14:07,1,2
1001080171,0733,신창,00:13:52,1,2
1001080174,0740,천안,00:13:47,1,1
1001000118,0252,의정부,00:15:33,1,1
1001000121,0254,창동,00:15:12,1,1
1001000128,0256,광운대,00:15:38,1,1
1001000130,0911,용산,00:15:36,1,2
1001000146,0263,인천,00:15:02,1,2
1001000153,0261,인천,00:15:32,1,2
1001000154,0259,인천,00:15:03,1,2
1001080159,0736,병점,00:15:27,1,1
1001000103,0242,소요산,00:16:19,1,1
1001000113,0989,광운대,00:16:44,1,2
1001000125,0532,청량리,00:16:26,1,1
1001000125,0532,청량리,00:16:27,1,1
1001000135,0534,동묘앞,00:16:34,1,1
1001000135,0845,구로,00:16:38,1,2
1001000139,0843,구로,00:16:25,1,2
1001000147,0266,구로,00:16:20,1,1
1001080142,0536,구로,00:16:27,1,1
1001080147,0730,구로,00:16:20,1,1
1001080156,0533,병점,00:16:41,1,2
1001080172,0733,신창,00:16:43,1,2
1001000120,0254,창동,00:17:45,1,1
1001000127,0256,광운대,00:17:12,1,1
1001000131,0911,용산,00:17:36,1,2
1001000133,0260,청량리,00:17:15,1,1
1001000147,0263,인천,00:17:18,1,2
1001000154,0261,인천,00:17:47,1,2
1001000155,0259,인천,00:17:18,1,2
1001080153,0535,병점,00:17:20,1,2
1001080167,0735,천안,00:17:12,1,2
1001000102,0242,소요산,00:18:06,1,1
1001000114,0989,광운대,00:18:58,1,2
1001000117,0252,의정부,00:18:02,1,1
1001000126,0256,광운대,00:18:46,1,1
1001000134,0534,동묘앞,00:19:00,1,1
1001000140,0843,구로,00:18:59,1,2
1001000146,0266,구로,00:18:36,1,1
1001080158,0736,병점,00:18:35,1,1
1001080173,0740,천안,00:18:07,1,1
1001000116,0252,의정부,00:19:51,1,1
1001000124,0913,용산,00:19:12,1,2
1001000132,0260,청량리,00:19:25,1,1
1001000132,0260,청량리,00:19:26,1,1
1001000136,0845,구로,00:19:41,1,2
1001000148,0263,인천,00:19:15,1,2
1001000155,0261,인천,00:19:53,1,2
1001000156,0259,인천,00:19:30,1,2
1001080146,0730,구로,00:19:14,1,1
1001000101,0242,소요산,00:20:36,1,1
1001000115,0989,광운대,00:21:01,1,2
1001000119,0254,창동,00:20:30,1,1
1001000125,0256,광운대,00:20:33,1,1
1001000132,0911,용산,00:20:30,1,2
1001000145,0266,구로,00:20:55,1,1
1001080154,0535,병점,00:20:26,1,2
1001000137,0845,구로,00:22:03,1,2
1001000149,0263,인천,00:21:55,1,2
1001000157,0259,인천,00:21:39,1,2
1001080145,0730,구로,00:21:19,1,1
1001080168,0735,천안,00:22:15,1,2
1001080173,0733,신창,00:21:20,1,2
1001000115,0252,의정부,00:22:37,1,1
1001000118,0254,창동,00:23:05,1,1
1001000124,0256,광운대,00:22:41,1,1
1001000131,0260,청량리,00:22:22,1,1
1001000131,0260,청량리,00:22:23,1,1
1001000133,0534,동묘앞,00:22:38,1,1
1001000133,0534,동묘앞,00:22:39,1,1
1001000156,0261,인천,00:22:30,1,2
1001080155,0535,병점,00:23:08,1,2
1001080172,0740,천안,00:22:59,1,1
1001000116,0989,광운대,00:23:19,1,2
1001000130,0260,청량리,00:24:11,1,1
1001000138,0845,구로,00:23:55,1,2
1001000144,0266,구로,00:23:45,1,1
1001000150,0263,인천,00:23:45,1,2
1001000158,0259,인천,00:23:44,1,2
1001000114,0252,의정부,00:24:59,1,1
1001000123,0256,광운대,00:25:09,1,1
1001000132,0534,동묘앞,00:24:46,1,1
1001000132,0534,동묘앞,00:24:47,1,1
1001000157,0261,인천,00:24:51,1,2
1001080144,0730,구로,00:24:47,1,1
1001000117,0254,창동,00:25:38,1,1
1001000117,0989,광운대,00:25:24,1,2
1001000125,0913,용산,00:26:07,1,2
1001000129,0260,청량리,00:25:58,1,1
1001000129,0260,청량리,00:25:59,1,1
1001000139,0845,구로,00:26:18,1,2
1001000143,0266,구로,00:26:05,1,1
1001000151,0263,인천,00:25:43,1,2
1001000159,0259,인천,00:26:05,1,2
1001080171,0740,천안,00:25:37,1,1
1001080174,0733,신창,00:25:39,1,2
1001000113,0252,의정부,00:27:15,1,1
1001000122,0256,광운대,00:26:52,1,1
1001000158,0261,인천,00:26:57,1,2
1001080143,0730,구로,00:26:44,1,1
1001080156,0535,병점,00:26:36,1,2
1001000118,0989,광운대,00:27:37,1,2
1001000121,0256,광운대,00:28:24,1,1
1001000126,0913,용산,00:27:56,1,2
1001000128,0260,청량리,00:27:43,1,1
1001000131,0534,동묘앞,00:27:57,1,1
1001000142,0266,구로,00:27:58,1,1
1001000152,0263,인천,00:28:04,1,2
1001080170,0740,천안,00:27:54,1,1
1001000140,0845,구로,00:29:06,1,2
1001000159,0261,인천,00:29:11,1,2
1001000160,0259,인천,00:28:36,1,2
1001080142,0730,구로,00:29:19,1,1
1001000112,0252,의정부,00:30:19,1,1
1001000127,0260,청량리,00:29:32,1,1
1001000127,0913,용산,00:29:36,1,2
1001000130,0534,동묘앞,00:29:45,1,1
1001000120,0256,광운대,00:30:30,1,1
1001000123,5169,청량리,00:30:45,1,2
1001000126,0260,청량리,00:31:10,1,1
1001000126,0260,청량리,00:31:11,1,1
1001000128,0913,용산,00:31:01,1,2
1001000153,0263,인천,00:30:36,1,2
1001000160,0261,인천,00:31:23,1,2
1001000129,0534,동묘앞,00:31:35,1,1
1001000133,0914,동묘앞,00:31:42,1,1
1001000111,0252,의정부,00:32:36,1,1
1001000125,0260,청량리,00:33:04,1,1
1001000125,0260,청량리,00:33:05,1,1
1001000128,0534,동묘앞,00:33:21,1,1
1001000129,0913,용산,00:32:37,1,2
1001000154,0263,인천,00:32:56,1,2
1001000128,0534,동묘앞,00:33:22,1,1
1001000132,0914,동묘앞,00:35:31,1,1
1001000155,0263,인천,00:34:59,1,2
1001000124,0915,용산,00:35:57,1,2
1001000131,0913,용산,00:35:59,1,2
1001000132,0914,동묘앞,00:35:32,1,1
1001000156,0263,인천,00:37:11,1,2
1001000131,0914,동묘앞,00:38:42,1,1
1001000131,0914,동묘앞,00:38:41,1,1
1001000132,0913,용산,00:38:46,1,2
1001000157,0263,인천,00:39:16,1,2
1001000130,0914,동묘앞,00:40:26,1,1
1001000130,0914,동묘앞,00:40:27,1,1
1001000158,0263,인천,00:41:27,1,2
1001000129,0914,동묘앞,00:42:14,1,1
1001000129,0914,동묘앞,00:42:13,1,1
1001000125,0915,용산,00:43:31,1,2
1001000128,0914,동묘앞,00:44:11,1,1
1001000159,0263,인천,00:43:42,1,2
1001000126,0915,용산,00:45:27,1,2
1001000160,0263,인천,00:45:47,1,2
1001000127,0915,용산,00:47:20,1,2
1001000128,0915,용산,00:48:51,1,2
1001000133,0916,동묘앞,00:49:10,1,1
1001000133,0916,동묘앞,00:49:09,1,1
1001000129,0915,용산,00:50:44,1,2
1001000132,0916,동묘앞,00:51:21,1,1
1001000132,0916,동묘앞,00:51:20,1,1
1001000130,0915,용산,00:52:47,1,2
1001000131,0915,용산,00:54:41,1,2
1001000131,0916,동묘앞,00:54:09,1,1
1001000131,0916,동묘앞,00:54:08,1,1
1001000130,0916,동묘앞,00:55:48,1,1
1001000130,0916,동묘앞,00:55:47,1,1
1001000129,0916,동묘앞,00:57:29,1,1
1001000129,0916,동묘앞,00:57:30,1,1
1001000132,0915,용산,00:57:51,1,2
1001000128,0916,동묘앞,00:59:11,1,1
1001000128,0916,동묘앞,00:59:12,1,1
1001000141,0802,동두천,04:42:46,2,1
1001000141,0607,신창,04:44:08,2,2
1001080157,0603,천안,04:47:31,2,2
1001000107,0015,인천,04:48:22,2,2
1001080157,0400,광운대,04:49:16,2,1
1001000139,0003,인천,05:00:13,2,2
1001000120,0007,인천,05:01:56,2,2
1001000140,0802,동두천,05:02:37,2,1
1001000142,0001,인천,05:02:57,2,2
1001080158,0603,천안,05:03:01,2,2
1001000141,0401,서동탄,05:03:15,2,2
1001080142,0607,신창,05:03:29,2,2
1001080168,0600,청량리,05:03:30,2,1
1001000160,0004,동두천,05:03:46,2,1
1001000121,0007,인천,05:04:17,2,2
1001000139,0802,동두천,05:05:03,2,1
1001000143,0001,인천,05:04:45,2,2
1001000107,0019,인천,05:06:03,2,2
1001000122,0007,인천,05:06:14,2,2
1001000159,0004,동두천,05:06:02,2,1
1001080143,0607,신창,05:06:13,2,2
1001080159,0603,천안,05:06:11,2,2
1001000133,0403,서동탄,05:06:47,2,2
1001080157,0402,청량리,05:06:34,2,1
1001000119,0902,양주,05:07:15,2,1
1001000122,0007,인천,05:06:15,2,2
1001000133,0403,서동탄,05:06:48,2,2
1001000138,0802,동두천,05:07:18,2,1
1001000141,0806,소요산,05:07:44,2,1
1001000144,0001,인천,05:07:44,2,2
1001080156,0400,광운대,05:07:50,2,1
1001000123,0007,인천,05:08:23,2,2
1001000158,0004,동두천,05:08:16,2,1
1001080144,0607,신창,05:08:28,2,2
1001000123,0007,인천,05:08:24,2,2
1001080167,0600,청량리,05:08:42,2,1
1001000137,0802,동두천,05:09:16,2,1
1001080160,0603,천안,05:09:11,2,2
1001000145,0001,인천,05:10:31,2,2
1001000157,0004,동두천,05:10:14,2,1
1001080156,0402,청량리,05:10:20,2,1
1001080155,0400,광운대,05:11:03,2,1
1001080157,0605,신창,05:10:54,2,2
1001000136,0802,동두천,05:11:21,2,1
1001080145,0607,신창,05:11:43,2,2
1001000118,0902,양주,05:12:05,2,1
1001000156,0004,동두천,05:12:06,2,1
1001000111,0013,인천,05:12:41,2,2
1001000124,0007,인천,05:12:19,2,2
1001000124,0007,인천,05:12:20,2,2
1001000146,0001,인천,05:12:44,2,2
1001080166,0600,청량리,05:12:51,2,1
1001080161,0603,천안,05:13:09,2,2
1001000117,0902,양주,05:14:17,2,1
1001000135,0802,동두천,05:14:27,2,1
1001000151,0002,동두천,05:14:14,2,1
1001080146,0607,신창,05:14:21,2,2
1001080154,0400,광운대,05:14:03,2,1
1001000112,0013,인천,05:15:01,2,2
1001000125,0007,인천,05:14:49,2,2
1001000125,0007,인천,05:14:50,2,2
1001000135,0802,동두천,05:14:28,2,1
1001000140,0804,소요산,05:14:41,2,1
1001000155,0004,동두천,05:14:44,2,1
1001000160,0006,소요산,05:14:54,2,1
1001000117,0011,인천,05:15:10,2,2
1001000147,0001,인천,05:15:21,2,2
1001000160,1004,용산,05:15:18,2,1
1001000116,0902,양주,05:16:05,2,1
1001000150,0002,동두천,05:16:05,2,1
1001000108,0015,인천,05:16:12,2,2
1001000126,0007,인천,05:16:37,2,2
1001000134,0802,동두천,05:16:41,2,1
1001000140,0003,인천,05:16:26,2,2
1001080157,0402,청량리,05:16:17,2,1
1001000134,0802,동두천,05:16:42,2,1
1001000139,0804,소요산,05:16:52,2,1
1001000154,0004,동두천,05:16:56,2,1
1001000159,0006,소요산,05:17:10,2,1
1001080147,0607,신창,05:17:00,2,2
1001080153,0400,광운대,05:17:08,2,1
1001080162,0603,천안,05:17:00,2,2
1001000118,0011,인천,05:17:26,2,2
1001000148,0001,인천,05:17:21,2,2
1001000109,0015,인천,05:18:20,2,2
1001000113,0013,인천,05:17:56,2,2
1001000127,0007,인천,05:18:18,2,2
1001000149,0002,동두천,05:17:59,2,1
1001000115,0902,양주,05:18:44,2,1
1001000141,0609,신창,05:18:55,2,2
1001000141,0003,인천,05:18:38,2,2
1001000100,0025,인천,05:19:03,2,2
1001000138,0804,소요산,05:19:05,2,1
1001000153,0004,동두천,05:19:17,2,1
1001000158,0006,소요산,05:19:30,2,1
1001080163,0603,천안,05:19:33,2,2
1001000119,0011,인천,05:19:44,2,2
1001000128,0007,인천,05:19:43,2,2
1001000128,0007,인천,05:19:44,2,2
1001000133,0802,동두천,05:19:39,2,1
1001000133,0802,동두천,05:19:40,2,1
1001000139,0005,인천,05:19:56,2,2
1001000141,0808,의정부,05:19:45,2,1
1001000149,0001,인천,05:19:50,2,2
1001080142,0401,서동탄,05:20:08,2,2
1001080148,0607,신창,05:19:46,2,2
1001080165,0600,청량리,05:19:50,2,1
1001000110,0015,인천,05:20:38,2,2
1001000114,0902,양주,05:20:53,2,1
1001000114,0013,인천,05:20:15,2,2
1001000148,0002,동두천,05:20:21,2,1
1001080152,0400,광운대,05:20:51,2,1
1001000129,0007,인천,05:21:33,2,2
1001000129,0007,인천,05:21:35,2,2
1001000132,0802,동두천,05:21:49,2,1
1001000137,0804,소요산,05:21:15,2,1
1001000142,0003,인천,05:21:21,2,2
1001000150,0001,인천,05:21:46,2,2
1001000152,0004,동두천,05:21:48,2,1
1001000157,0006,소요산,05:21:25,2,1
1001000120,0011,인천,05:21:56,2,2
1001000132,0802,동두천,05:21:51,2,1
1001000133,0910,광운대,05:22:40,2,1
1001000147,0002,동두천,05:22:32,2,1
1001080143,0401,서동탄,05:22:35,2,2
1001080149,0607,신창,05:22:00,2,2
1001000111,0015,인천,05:23:31,2,2
1001000113,0902,양주,05:22:55,2,1
1001000115,0013,인천,05:22:49,2,2
1001000130,0007,인천,05:23:17,2,2
1001000130,0007,인천,05:23:18,2,2
1001000134,0403,서동탄,05:23:01,2,2
1001000136,0804,소요산,05:23:32,2,1
1001000143,0003,인천,05:23:22,2,2
1001000156,0006,소요산,05:23:11,2,1
1001000121,0011,인천,05:24:29,2,2
1001000139,7003,광명,05:23:53,2,2
1001000151,0001,인천,05:23:52,2,2
1001000151,0004,동두천,05:24:18,2,1
1001080144,0401,서동탄,05:24:33,2,2
1001080151,0400,광운대,05:24:00,2,1
1001080164,0603,천안,05:24:18,2,2
1001080164,0600,청량리,05:23:56,2,1
1001000116,0013,인천,05:25:10,2,2
1001000131,0802,동두천,05:24:39,2,1
1001000131,0007,인천,05:25:04,2,2
1001000131,0007,인천,05:25:05,2,2
1001000131,0802,동두천,05:24:41,2,1
1001000135,0403,서동탄,05:25:16,2,2
1001000146,0002,동두천,05:25:01,2,1
1001080150,0607,신창,05:25:22,2,2
1001080158,0605,신창,05:25:00,2,2
1001000112,0902,양주,05:25:46,2,1
1001000112,0015,인천,05:25:43,2,2
1001000116,0904,동두천,05:26:00,2,1
1001000127,0405,서동탄,05:25:53,2,2
1001000127,0405,서동탄,05:25:55,2,2
1001000144,0003,인천,05:25:37,2,2
1001000150,0004,동두천,05:26:18,2,1
1001000152,0001,인천,05:26:16,2,2
1001000155,0006,소요산,05:25:41,2,1
1001080150,0400,광운대,05:26:13,2,1
1001000122,0011,인천,05:26:27,2,2
1001000122,0011,인천,05:26:29,2,2
1001000130,0802,동두천,05:26:22,2,1
1001000130,0802,동두천,05:26:23,2,1
1001000132,0910,광운대,05:27:11,2,1
1001000160,0008,동두천,05:26:58,2,1
1001000111,0902,양주,05:27:57,2,1
1001000117,0013,인천,05:27:12,2,2
1001000132,0007,인천,05:27:57,2,2
1001000135,0804,소요산,05:27:21,2,1
1001000135,0804,소요산,05:27:22,2,1
1001000145,0003,인천,05:28:04,2,2
1001000145,0002,동두천,05:27:14,2,1
1001000154,0006,소요산,05:27:52,2,1
1001080145,0401,서동탄,05:27:48,2,2
1001080151,0607,신창,05:27:27,2,2
1001080159,0605,신창,05:27:57,2,2
1001080165,0603,천안,05:28:01,2,2
1001000113,0015,인천,05:28:34,2,2
1001000123,0011,인천,05:28:32,2,2
1001000123,0011,인천,05:28:33,2,2
1001000129,0802,동두천,05:28:11,2,1
1001000129,0802,동두천,05:28:12,2,1
1001000132,0007,인천,05:27:58,2,2
1001000136,0403,서동탄,05:28:31,2,2
1001000149,0004,동두천,05:28:12,2,1
1001080163,0600,청량리,05:28:42,2,1
1001000118,0013,인천,05:29:34,2,2
1001000134,0804,소요산,05:29:43,2,1
1001000144,0002,동두천,05:29:52,2,1
1001000153,0001,인천,05:29:05,2,2
1001000159,0008,동두천,05:29:08,2,1
1001080149,0400,광운대,05:29:03,2,1
1001000108,0019,인천,05:30:21,2,2
1001000110,0902,양주,05:30:23,2,1
1001000114,0015,인천,05:30:44,2,2
1001000115,0904,동두천,05:30:14,2,1
1001000128,0802,동두천,05:30:12,2,1
1001000131,0910,광운대,05:30:13,2,1
1001000134,0804,소요산,05:29:45,2,1
1001000140,0806,소요산,05:30:30,2,1
1001000146,0003,인천,05:30:06,2,2
1001000148,0004,동두천,05:30:40,2,1
1001000153,0006,소요산,05:30:17,2,1
1001080146,0401,서동탄,05:30:31,2,2
1001080156,0402,청량리,05:30:43,2,1
1001000128,0405,서동탄,05:31:00,2,2
1001000133,0007,인천,05:31:20,2,2
1001000133,0912,의정부,05:31:13,2,1
1001000133,0912,의정부,05:31:14,2,1
1001000137,0403,서동탄,05:31:16,2,2
1001000140,0005,인천,05:31:34,2,2
1001000154,0001,인천,05:31:28,2,2
1001000158,0008,동두천,05:31:24,2,1
1001000160,1006,용산,05:31:00,2,1
1001080142,0609,신창,05:31:05,2,2
1001080148,0400,광운대,05:31:22,2,1
1001080152,0607,신창,05:31:41,2,2
1001080160,0605,신창,05:31:17,2,2
1001080162,0600,청량리,05:31:40,2,1
1001000109,0019,인천,05:32:29,2,2
1001000114,0904,동두천,05:32:15,2,1
1001000119,0013,인천,05:31:51,2,2
1001000124,0011,인천,05:32:33,2,2
1001000124,0011,인천,05:32:34,2,2
1001000127,0802,동두천,05:32:08,2,1
1001000130,0910,광운대,05:32:00,2,1
1001000139,0806,소요산,05:32:46,2,1
1001000143,0002,동두천,05:32:17,2,1
1001000147,0003,인천,05:32:22,2,2
1001000158,1004,용산,05:31:56,2,1
1001000101,0025,인천,05:33:18,2,2
1001000109,0902,양주,05:32:59,2,1
1001000115,0015,인천,05:32:47,2,2
1001000118,0906,소요산,05:33:36,2,1
1001000119,0409,서동탄,05:33:16,2,2
1001000126,0802,동두천,05:33:46,2,1
1001000129,0405,서동탄,05:32:54,2,2
1001000129,0405,서동탄,05:32:55,2,2
1001000132,0912,의정부,05:33:41,2,1
1001000138,0403,서동탄,05:33:10,2,2
1001000140,7003,광명,05:33:01,2,2
1001000147,0004,동두천,05:32:52,2,1
1001000152,0006,소요산,05:32:52,2,1
1001000155,0001,인천,05:33:40,2,2
1001000157,0008,동두천,05:33:14,2,1
1001080143,0609,신창,05:33:41,2,2
1001080147,0401,서동탄,05:33:23,2,2
1001000110,0019,인천,05:34:38,2,2
1001000113,0904,동두천,05:34:08,2,1
1001000120,0013,인천,05:34:12,2,2
1001000125,0011,인천,05:34:50,2,2
1001000126,0802,동두천,05:33:47,2,1
1001000129,0910,광운대,05:33:49,2,1
1001000130,0405,서동탄,05:34:47,2,2
1001000132,0912,의정부,05:33:42,2,1
1001000134,0007,인천,05:34:06,2,2
1001000141,0005,인천,05:34:35,2,2
1001000142,0002,동두천,05:34:17,2,1
1001000146,1002,용산,05:34:45,2,1
