1071075259,6661,인천,23:56:15,1,2
1071075250,6662,오이도,00:00:13,1,1
1071075252,6663,인천,00:00:32,1,2
1071075253,6663,인천,00:02:50,1,2
1071075259,6664,오이도,00:03:31,1,1
1071075254,6663,인천,00:04:52,1,2
1071075258,6664,오이도,00:06:33,1,1
1071075255,6663,인천,00:07:16,1,2
1071075257,6664,오이도,00:08:18,1,1
1071075256,6663,인천,00:09:16,1,2
1071075256,6664,오이도,00:10:09,1,1
1071075257,6663,인천,00:11:28,1,2
1071075255,6664,오이도,00:12:28,1,1
1071075258,6663,인천,00:13:23,1,2
1071075254,6664,오이도,00:14:33,1,1
1071075253,6664,오이도,00:16:26,1,1
1071075259,6663,인천,00:16:55,1,2
1071075252,6664,오이도,00:18:31,1,1
1071075251,6664,오이도,00:20:41,1,1
1071075250,6664,오이도,00:23:43,1,1
1071075250,6501,인천,05:23:32,2,2
1071075251,6501,인천,05:33:02,2,2
1071075252,6501,인천,05:35:18,2,2
1071075250,6503,인천,05:37:30,2,2
1071075253,6501,인천,05:37:26,2,2
1071075254,6501,인천,05:39:16,2,2
1071075255,6501,인천,05:41:23,2,2
1071075256,6501,인천,05:43:16,2,2
1071075257,6501,인천,05:45:12,2,2
1071075259,6502,오이도,05:45:14,2,1
1071075258,6501,인천,05:46:55,2,2
1071075258,6502,오이도,05:48:33,2,1
1071075257,6502,오이도,05:50:17,2,1
1071075259,6501,인천,05:50:09,2,2
1071075251,6503,인천,05:53:05,2,2
1071075256,6502,오이도,05:52:30,2,1
1071075250,6505,인천,05:54:15,2,2
1071075252,6503,인천,05:55:23,2,2
1071075255,6502,오이도,05:54:54,2,1
1071075253,6503,인천,05:57:34,2,2
1071075254,6502,오이도,05:57:01,2,1
1071075253,6502,오이도,05:58:57,2,1
1071075254,6503,인천,05:59:28,2,2
1071075252,6502,오이도,06:01:02,2,1
1071075255,6503,인천,06:01:43,2,2
1071075251,6502,오이도,06:03:26,2,1
1071075256,6503,인천,06:03:38,2,2
1071075257,6503,인천,06:05:40,2,2
1071075259,6504,오이도,06:05:27,2,1
1071075250,6507,인천,06:07:03,2,2
1071075250,6502,오이도,06:06:45,2,1
