1004000410,4714,당고개,00:06:38,1,1
1004000417,4209,사당,00:07:06,1,2
1004000421,4337,산본,00:06:48,1,2
1004000428,4335,산본,00:06:51,1,2
1004000432,4333,안산,00:05:45,1,2
1004000434,4731,오이도,00:03:54,1,2
1004000434,4720,당고개,00:07:25,1,1
1004000435,4731,오이도,00:07:08,1,2
1004000443,4729,오이도,00:05:23,1,2
1004000444,4722,한성대입구,00:06:43,1,1
1004000447,4727,오이도,00:04:49,1,2
1004000451,4725,오이도,00:07:21,1,2
1004000453,4726,사당,00:06:38,1,1
1004000456,4723,오이도,00:04:06,1,2
1004000413,4210,당고개,00:07:39,1,1
1004000414,4211,사당,00:07:50,1,2
1004000418,4716,당고개,00:07:53,1,1
1004000420,4212,당고개,00:07:51,1,1
1004000424,4718,당고개,00:07:41,1,1
1004000429,4214,당고개,00:07:29,1,1
1004000433,4333,안산,00:07:48,1,2
1004000433,4333,안산,00:07:43,1,2
1004000434,4731,오이도,00:03:54,1,2
1004000434,4720,당고개,00:07:25,1,1
1004000434,4720,당고개,00:07:30,1,1
1004000435,4731,오이도,00:07:08,1,2
1004000443,4729,오이도,00:05:23,1,2
1004000444,4722,한성대입구,00:06:43,1,1
1004000451,4725,오이도,00:07:21,1,2
1004000456,4723,오이도,00:04:06,1,2
1004000418,4209,사당,00:09:17,1,2
1004000422,4337,산본,00:08:36,1,2
1004000423,4718,당고개,00:09:07,1,1
1004000428,4214,당고개,00:09:25,1,1
1004000433,4333,안산,00:07:43,1,2
1004000434,4720,당고개,00:07:25,1,1
1004000436,4731,오이도,00:09:05,1,2
1004000443,4729,오이도,00:05:23,1,2
1004000444,4722,한성대입구,00:06:43,1,1
1004000448,4727,오이도,00:08:56,1,2
1004000452,4725,오이도,00:09:37,1,2
1004000452,4726,사당,00:09:15,1,1
1004000410,4213,사당,00:10:15,1,2
1004000412,4210,당고개,00:09:58,1,1
1004000415,4211,사당,00:10:10,1,2
1004000417,4716,당고개,00:10:14,1,1
1004000419,4212,당고개,00:09:43,1,1
1004000423,4337,산본,00:10:22,1,2
1004000430,4335,산본,00:10:31,1,2
1004000433,4720,당고개,00:10:00,1,1
1004000433,4720,당고개,00:10:05,1,1
1004000434,4333,안산,00:10:30,1,2
1004000434,4333,안산,00:10:25,1,2
1004000452,4725,오이도,00:09:37,1,2
1004000452,4726,사당,00:09:15,1,1
1004000419,4209,사당,00:11:09,1,2
1004000422,4718,당고개,00:11:29,1,1
1004000423,4337,산본,00:10:22,1,2
1004000427,4214,당고개,00:11:25,1,1
1004000433,4720,당고개,00:10:00,1,1
1004000434,4333,안산,00:10:30,1,2
1004000434,4333,안산,00:10:25,1,2
1004000437,4731,오이도,00:10:57,1,2
1004000443,4722,한성대입구,00:10:47,1,1
1004000444,4729,오이도,00:10:47,1,2
1004000449,4727,오이도,00:11:06,1,2
1004000451,4726,사당,00:11:36,1,1
1004000411,4210,당고개,00:12:11,1,1
1004000416,4211,사당,00:12:39,1,2
1004000416,4716,당고개,00:12:25,1,1
1004000418,4212,당고개,00:11:41,1,1
1004000432,4720,당고개,00:12:24,1,1
1004000432,4720,당고개,00:12:28,1,1
1004000434,4333,안산,00:10:30,1,2
1004000438,4731,오이도,00:12:49,1,2
1004000443,4722,한성대입구,00:10:47,1,1
1004000453,4725,오이도,00:11:58,1,2
1004000420,4209,사당,00:13:07,1,2
1004000421,4718,당고개,00:13:15,1,1
1004000424,4337,산본,00:12:59,1,2
1004000426,4214,당고개,00:13:11,1,1
1004000431,4335,산본,00:13:59,1,2
1004000432,4720,당고개,00:12:24,1,1
1004000434,4333,안산,00:10:30,1,2
1004000435,4333,안산,00:13:13,1,2
1004000438,4731,오이도,00:12:49,1,2
1004000445,4729,오이도,00:13:02,1,2
1004000450,4727,오이도,00:13:30,1,2
1004000450,4726,사당,00:13:36,1,1
1004000453,4725,오이도,00:11:58,1,2
1004000410,4210,당고개,00:14:21,1,1
1004000415,4716,당고개,00:14:44,1,1
1004000417,4211,사당,00:14:59,1,2
1004000425,4337,산본,00:14:46,1,2
1004000431,4335,산본,00:14:04,1,2
1004000431,4335,산본,00:13:59,1,2
1004000432,4720,당고개,00:12:24,1,1
1004000434,4333,안산,00:10:30,1,2
1004000439,4731,오이도,00:14:40,1,2
1004000442,4722,한성대입구,00:14:31,1,1
1004000450,4727,오이도,00:13:30,1,2
1004000450,4726,사당,00:13:36,1,1
1004000454,4725,오이도,00:14:47,1,2
1004000412,4213,사당,00:15:06,1,2
1004000417,4211,사당,00:14:59,1,2
1004000420,4718,당고개,00:15:45,1,1
1004000421,4209,사당,00:15:40,1,2
1004000425,4214,당고개,00:15:27,1,1
1004000431,4720,당고개,00:15:14,1,1
1004000431,4335,산본,00:13:59,1,2
1004000431,4720,당고개,00:15:19,1,1
1004000436,4333,안산,00:15:10,1,2
1004000439,4731,오이도,00:14:40,1,2
1004000446,4729,오이도,00:16:00,1,2
1004000451,4727,오이도,00:15:50,1,2
1004000454,4725,오이도,00:14:47,1,2
1004000416,4212,당고개,00:16:13,1,1
1004000424,4214,당고개,00:17:04,1,1
1004000426,4337,산본,00:16:31,1,2
1004000431,4720,당고개,00:15:14,1,1
1004000432,4335,산본,00:16:47,1,2
1004000432,4335,산본,00:16:43,1,2
1004000437,4333,안산,00:17:08,1,2
1004000439,4731,오이도,00:14:40,1,2
1004000441,4722,한성대입구,00:16:29,1,1
1004000446,4729,오이도,00:16:00,1,2
1004000449,4726,사당,00:16:21,1,1
1004000451,4727,오이도,00:15:50,1,2
1004000454,4725,오이도,00:14:47,1,2
1004000413,4213,사당,00:17:27,1,2
1004000414,4716,당고개,00:17:00,1,1
1004000418,4211,사당,00:17:28,1,2
1004000419,4718,당고개,00:17:34,1,1
1004000422,4209,사당,00:17:31,1,2
1004000431,4720,당고개,00:15:14,1,1
1004000432,4335,산본,00:16:43,1,2
1004000437,4333,안산,00:17:08,1,2
1004000452,4727,오이도,00:18:07,1,2
1004000455,4725,오이도,00:18:01,1,2
1004000415,4212,당고개,00:18:39,1,1
1004000423,4209,사당,00:19:08,1,2
1004000423,4214,당고개,00:18:38,1,1
1004000427,4337,산본,00:18:34,1,2
1004000430,4720,당고개,00:19:04,1,1
1004000431,4720,당고개,00:15:14,1,1
1004000433,4335,산본,00:18:42,1,2
1004000433,4335,산본,00:18:37,1,2
1004000438,4333,안산,00:19:12,1,2
1004000440,4731,오이도,00:18:20,1,2
1004000440,4722,한성대입구,00:18:49,1,1
1004000447,4729,오이도,00:18:24,1,2
1004000448,4726,사당,00:18:32,1,1
1004000452,4727,오이도,00:18:07,1,2
1004000455,4725,오이도,00:18:01,1,2
1004000413,4716,당고개,00:19:13,1,1
1004000414,4213,사당,00:19:51,1,2
1004000418,4718,당고개,00:19:30,1,1
1004000419,4211,사당,00:19:27,1,2
1004000423,4209,사당,00:19:08,1,2
1004000433,4335,산본,00:18:37,1,2
1004000438,4333,안산,00:19:12,1,2
1004000440,4722,한성대입구,00:18:49,1,1
1004000447,4729,오이도,00:18:24,1,2
1004000448,4726,사당,00:18:32,1,1
1004000414,4212,당고개,00:21:02,1,1
1004000422,4214,당고개,00:20:59,1,1
1004000428,4337,산본,00:20:36,1,2
1004000433,4335,산본,00:18:37,1,2
1004000439,4333,안산,00:21:15,1,2
1004000440,4722,한성대입구,00:18:49,1,1
1004000441,4731,오이도,00:20:52,1,2
1004000453,4727,오이도,00:20:29,1,2
1004000456,4725,오이도,00:21:09,1,2
1004000412,4716,당고개,00:21:27,1,1
1004000415,4213,사당,00:22:00,1,2
1004000417,4718,당고개,00:21:39,1,1
1004000420,4211,사당,00:21:40,1,2
1004000429,4337,산본,00:22:22,1,2
1004000434,4335,산본,00:21:36,1,2
1004000434,4335,산본,00:21:31,1,2
1004000439,4333,안산,00:21:15,1,2
1004000439,4722,한성대입구,00:22:31,1,1
1004000447,4726,사당,00:22:03,1,1
1004000448,4729,오이도,00:22:14,1,2
1004000453,4727,오이도,00:20:29,1,2
1004000456,4725,오이도,00:21:09,1,2
1004000413,4212,당고개,00:23:19,1,1
1004000421,4214,당고개,00:22:46,1,1
1004000425,4209,사당,00:22:59,1,2
1004000428,4720,당고개,00:23:05,1,1
1004000434,4335,산본,00:21:36,1,2
1004000434,4335,산본,00:21:31,1,2
1004000439,4333,안산,00:21:15,1,2
1004000439,4722,한성대입구,00:22:31,1,1
1004000442,4731,오이도,00:23:02,1,2
1004000447,4726,사당,00:22:03,1,1
1004000454,4727,오이도,00:23:30,1,2
1004000456,4725,오이도,00:21:09,1,2
1004000409,4215,서울,00:24:23,1,2
1004000411,4716,당고개,00:24:01,1,1
1004000416,4213,사당,00:24:17,1,2
1004000416,4718,당고개,00:23:55,1,1
1004000430,4337,산본,00:24:14,1,2
1004000434,4335,산본,00:21:36,1,2
1004000435,4335,산본,00:24:12,1,2
1004000438,4722,한성대입구,00:24:32,1,1
1004000442,4731,오이도,00:23:02,1,2
1004000449,4729,오이도,00:24:14,1,2
1004000454,4727,오이도,00:23:30,1,2
1004000456,6664,오이도,00:23:43,1,1
1004000456,4725,오이도,00:21:09,1,2
1004000409,4215,서울,00:24:23,1,2
1004000420,4214,당고개,00:25:10,1,1
1004000421,4211,사당,00:24:32,1,2
1004000426,4209,사당,00:24:38,1,2
1004000427,4720,당고개,00:25:14,1,1
1004000434,4335,산본,00:21:36,1,2
1004000440,4333,안산,00:24:53,1,2
1004000442,4731,오이도,00:23:02,1,2
1004000446,4726,사당,00:24:43,1,1
1004000454,4727,오이도,00:23:30,1,2
1004000456,6664,오이도,00:23:43,1,1
1004000456,4725,오이도,00:21:09,1,2
1004000410,4716,당고개,00:26:14,1,1
1004000412,4212,당고개,00:25:38,1,1
1004000415,4718,당고개,00:26:09,1,1
1004000436,4335,산본,00:26:02,1,2
1004000437,4722,한성대입구,00:26:35,1,1
1004000440,4333,안산,00:24:53,1,2
1004000446,4726,사당,00:24:43,1,1
1004000450,4729,오이도,00:26:34,1,2
1004000456,6664,오이도,00:23:43,1,1
1004000419,4214,당고개,00:26:54,1,1
1004000426,4720,당고개,00:27:07,1,1
1004000427,4209,사당,00:26:47,1,2
1004000431,4337,산본,00:27:31,1,2
1004000437,4722,한성대입구,00:26:35,1,1
1004000441,4333,안산,00:27:16,1,2
1004000443,4731,오이도,00:26:49,1,2
1004000450,4729,오이도,00:26:34,1,2
1004000455,4727,오이도,00:26:58,1,2
1004000456,6664,오이도,00:23:43,1,1
1004000410,4215,서울,00:27:42,1,2
1004000414,4718,당고개,00:28:20,1,1
1004000418,4213,사당,00:28:38,1,2
1004000423,4211,사당,00:28:04,1,2
1004000431,4337,산본,00:27:31,1,2
1004000436,4722,한성대입구,00:28:16,1,1
1004000437,4335,산본,00:27:55,1,2
1004000441,4333,안산,00:27:16,1,2
1004000443,4731,오이도,00:26:49,1,2
1004000445,4726,사당,00:27:54,1,1
1004000455,4727,오이도,00:26:58,1,2
1004000411,4212,당고개,00:29:06,1,1
1004000414,4718,당고개,00:28:20,1,1
1004000418,4213,사당,00:28:38,1,2
1004000418,4214,당고개,00:28:47,1,1
1004000423,4211,사당,00:28:04,1,2
1004000425,4720,당고개,00:29:34,1,1
1004000428,4209,사당,00:28:51,1,2
1004000431,4337,산본,00:27:31,1,2
1004000438,4335,산본,00:29:47,1,2
1004000442,4333,안산,00:29:28,1,2
1004000443,4731,오이도,00:26:49,1,2
1004000445,4726,사당,00:27:54,1,1
1004000451,4729,오이도,00:28:50,1,2
1004000456,4727,오이도,00:29:48,1,2
1004000411,4215,서울,00:30:03,1,2
1004000419,4213,사당,00:30:27,1,2
1004000424,4211,사당,00:30:23,1,2
1004000429,4209,사당,00:30:41,1,2
1004000432,4337,산본,00:30:13,1,2
1004000432,4337,산본,00:30:18,1,2
1004000435,4722,한성대입구,00:29:54,1,1
1004000438,4335,산본,00:29:47,1,2
1004000442,4333,안산,00:29:28,1,2
1004000444,4726,사당,00:30:29,1,1
1004000456,4727,오이도,00:29:48,1,2
1004000410,4212,당고개,00:31:33,1,1
1004000413,4718,당고개,00:31:01,1,1
1004000417,4214,당고개,00:30:56,1,1
1004000424,4720,당고개,00:31:21,1,1
1004000432,4337,산본,00:30:13,1,2
1004000435,4722,한성대입구,00:29:54,1,1
1004000439,4335,산본,00:31:34,1,2
1004000442,4333,안산,00:29:28,1,2
1004000444,4726,사당,00:30:29,1,1
1004000444,4731,오이도,00:31:02,1,2
1004000452,4729,오이도,00:31:04,1,2
1004000456,4727,오이도,00:29:48,1,2
1004000410,4212,당고개,00:31:33,1,1
1004000412,4215,서울,00:32:13,1,2
1004000420,4213,사당,00:32:26,1,2
1004000425,4211,사당,00:32:07,1,2
1004000433,4337,산본,00:32:07,1,2
1004000433,4337,산본,00:32:12,1,2
1004000434,4722,한성대입구,00:32:40,1,1
1004000434,4722,한성대입구,00:32:45,1,1
1004000439,4335,산본,00:31:34,1,2
1004000444,4726,사당,00:30:29,1,1
1004000452,4729,오이도,00:31:04,1,2
1004000456,4727,오이도,00:29:48,1,2
1004000412,4718,당고개,00:33:33,1,1
1004000416,4214,당고개,00:33:27,1,1
1004000423,4720,당고개,00:32:57,1,1
1004000430,4209,사당,00:32:51,1,2
1004000433,4337,산본,00:32:07,1,2
1004000434,4722,한성대입구,00:32:40,1,1
1004000434,4722,한성대입구,00:32:45,1,1
1004000439,4335,산본,00:31:34,1,2
1004000443,4333,안산,00:33:00,1,2
1004000444,4726,사당,00:30:29,1,1
1004000445,4731,오이도,00:33:06,1,2
1004000453,4729,오이도,00:33:15,1,2
1004000456,4727,오이도,00:29:48,1,2
1004000412,4718,당고개,00:33:33,1,1
1004000413,4215,서울,00:34:23,1,2
1004000416,4214,당고개,00:33:27,1,1
1004000426,4211,사당,00:33:51,1,2
1004000434,4337,산본,00:34:42,1,2
1004000434,4722,한성대입구,00:32:40,1,1
1004000443,4333,안산,00:33:00,1,2
1004000443,4726,사당,00:34:39,1,1
1004000445,4731,오이도,00:33:06,1,2
1004000453,4729,오이도,00:33:15,1,2
1004000421,4213,사당,00:35:01,1,2
1004000422,4720,당고개,00:35:29,1,1
1004000433,4722,한성대입구,00:35:06,1,1
1004000433,4722,한성대입구,00:35:11,1,1
1004000434,4337,산본,00:34:42,1,2
1004000434,4337,산본,00:34:47,1,2
1004000440,4335,산본,00:35:27,1,2
1004000443,4333,안산,00:33:00,1,2
1004000443,4726,사당,00:34:39,1,1
1004000411,4718,당고개,00:36:05,1,1
1004000414,4215,서울,00:36:37,1,2
1004000415,4214,당고개,00:36:11,1,1
1004000422,4720,당고개,00:35:29,1,1
1004000427,4211,사당,00:36:00,1,2
1004000431,4209,사당,00:36:20,1,2
1004000433,4722,한성대입구,00:35:06,1,1
1004000434,4337,산본,00:34:47,1,2
1004000440,4335,산본,00:35:27,1,2
1004000443,4726,사당,00:34:39,1,1
1004000446,4731,오이도,00:36:03,1,2
1004000454,4729,오이도,00:36:17,1,2
1004000414,4215,서울,00:36:37,1,2
1004000422,4213,사당,00:36:45,1,2
1004000431,4209,사당,00:36:20,1,2
1004000432,4722,한성대입구,00:37:24,1,1
1004000432,4722,한성대입구,00:37:29,1,1
1004000434,4337,산본,00:34:47,1,2
1004000435,4337,산본,00:37:21,1,2
1004000444,4333,안산,00:37:16,1,2
1004000446,4731,오이도,00:36:03,1,2
1004000454,4729,오이도,00:36:17,1,2
1004000410,4718,당고개,00:38:17,1,1
1004000414,4214,당고개,00:38:34,1,1
1004000421,4720,당고개,00:38:02,1,1
1004000423,4213,사당,00:38:18,1,2
1004000428,4211,사당,00:38:15,1,2
1004000432,4722,한성대입구,00:37:24,1,1
1004000434,4337,산본,00:34:47,1,2
1004000441,4335,산본,00:38:05,1,2
1004000442,4726,사당,00:38:12,1,1
1004000447,4731,오이도,00:38:34,1,2
1004000454,4729,오이도,00:36:17,1,2
1004000415,4215,서울,00:38:47,1,2
1004000423,4213,사당,00:38:18,1,2
1004000432,4209,사당,00:39:17,1,2
1004000432,4722,한성대입구,00:37:24,1,1
1004000436,4337,산본,00:39:06,1,2
1004000445,4333,안산,00:39:13,1,2
1004000447,4731,오이도,00:38:34,1,2
1004000455,4729,오이도,00:39:34,1,2
1004000413,4214,당고개,00:40:37,1,1
1004000429,4211,사당,00:40:03,1,2
1004000431,4722,한성대입구,00:40:05,1,1
1004000431,4722,한성대입구,00:40:10,1,1
1004000441,4726,사당,00:40:19,1,1
1004000442,4335,산본,00:40:13,1,2
1004000445,4333,안산,00:39:13,1,2
1004000447,4731,오이도,00:38:34,1,2
1004000455,4729,오이도,00:39:34,1,2
1004000416,4215,서울,00:41:04,1,2
1004000420,4720,당고개,00:40:50,1,1
1004000424,4213,사당,00:40:44,1,2
1004000431,4722,한성대입구,00:40:05,1,1
1004000437,4337,산본,00:40:48,1,2
1004000441,4726,사당,00:40:19,1,1
1004000442,4335,산본,00:40:13,1,2
1004000425,4213,사당,00:42:27,1,2
1004000430,4211,사당,00:42:10,1,2
1004000431,4722,한성대입구,00:40:05,1,1
1004000438,4337,산본,00:42:37,1,2
1004000442,4335,산본,00:40:13,1,2
1004000446,4333,안산,00:42:24,1,2
1004000448,4731,오이도,00:42:20,1,2
1004000456,4729,오이도,00:42:06,1,2
1004000412,4214,당고개,00:42:48,1,1
1004000417,4215,서울,00:43:18,1,2
1004000419,4720,당고개,00:42:46,1,1
1004000431,4722,한성대입구,00:40:05,1,1
1004000438,4337,산본,00:42:37,1,2
1004000440,4726,사당,00:42:49,1,1
1004000443,4335,산본,00:43:43,1,2
1004000446,4333,안산,00:42:24,1,2
1004000448,4731,오이도,00:42:20,1,2
1004000456,4729,오이도,00:42:06,1,2
1004000426,4213,사당,00:44:12,1,2
1004000430,4722,한성대입구,00:43:44,1,1
1004000431,4722,한성대입구,00:40:05,1,1
1004000439,4337,산본,00:44:25,1,2
1004000440,4726,사당,00:42:49,1,1
1004000443,4335,산본,00:43:43,1,2
1004000449,4731,오이도,00:44:30,1,2
1004000456,4729,오이도,00:42:06,1,2
1004000411,4214,당고개,00:44:55,1,1
1004000418,4720,당고개,00:44:54,1,1
1004000439,4337,산본,00:44:25,1,2
1004000440,4726,사당,00:42:49,1,1
1004000443,4335,산본,00:43:43,1,2
1004000447,4333,안산,00:44:54,1,2
1004000449,4731,오이도,00:44:30,1,2
1004000456,4729,오이도,00:42:06,1,2
1004000418,4215,서울,00:45:30,1,2
1004000427,4213,사당,00:46:19,1,2
1004000429,4722,한성대입구,00:45:50,1,1
1004000431,4211,사당,00:45:47,1,2
1004000439,4337,산본,00:44:25,1,2
1004000443,4335,산본,00:43:43,1,2
1004000447,4333,안산,00:44:54,1,2
1004000456,4729,오이도,00:42:06,1,2
1004000410,4214,당고개,00:47:10,1,1
1004000419,4215,서울,00:47:25,1,2
1004000439,4726,사당,00:47:00,1,1
1004000450,4731,오이도,00:46:52,1,2
1004000410,4214,당고개,00:47:10,1,1
1004000417,4720,당고개,00:47:27,1,1
1004000419,4215,서울,00:47:25,1,2
1004000428,4722,한성대입구,00:47:32,1,1
1004000440,4337,산본,00:47:50,1,2
1004000444,4335,산본,00:47:58,1,2
1004000420,4215,서울,00:49:23,1,2
1004000428,4213,사당,00:48:21,1,2
1004000432,4211,사당,00:48:33,1,2
1004000438,4726,사당,00:49:08,1,1
1004000440,4337,산본,00:47:50,1,2
1004000444,4335,산본,00:47:58,1,2
1004000448,4333,안산,00:48:41,1,2
1004000451,4731,오이도,00:49:12,1,2
1004000416,4720,당고개,00:49:44,1,1
1004000420,4215,서울,00:49:23,1,2
1004000427,4722,한성대입구,00:49:37,1,1
1004000429,4213,사당,00:50:13,1,2
1004000441,4337,산본,00:50:08,1,2
1004000444,4335,산본,00:47:58,1,2
1004000451,4731,오이도,00:49:12,1,2
1004000429,4213,사당,00:50:13,1,2
1004000437,4726,사당,00:51:18,1,1
1004000441,4337,산본,00:50:08,1,2
1004000444,4335,산본,00:47:58,1,2
1004000449,4333,안산,00:50:39,1,2
1004000421,4215,서울,00:52:01,1,2
1004000426,4722,한성대입구,00:51:18,1,1
1004000437,4726,사당,00:51:18,1,1
1004000442,4337,산본,00:52:14,1,2
1004000444,4335,산본,00:47:58,1,2
1004000452,4731,오이도,00:51:29,1,2
1004000415,4720,당고개,00:52:11,1,1
1004000421,4215,서울,00:52:01,1,2
1004000430,4213,사당,00:52:20,1,2
1004000442,4337,산본,00:52:14,1,2
1004000450,4333,안산,00:52:57,1,2
1004000452,4731,오이도,00:51:29,1,2
1004000422,4215,서울,00:53:55,1,2
1004000425,4722,한성대입구,00:53:29,1,1
1004000436,4726,사당,00:53:21,1,1
1004000442,4337,산본,00:52:14,1,2
1004000450,4333,안산,00:52:57,1,2
1004000453,4731,오이도,00:53:39,1,2
1004000414,4720,당고개,00:54:31,1,1
1004000453,4731,오이도,00:53:39,1,2
1004000423,4215,서울,00:55:36,1,2
1004000431,4213,사당,00:55:57,1,2
1004000435,4726,사당,00:55:18,1,1
1004000443,4337,산본,00:55:34,1,2
1004000451,4333,안산,00:55:16,1,2
1004000423,4215,서울,00:55:36,1,2
1004000423,4722,한성대입구,00:56:34,1,1
1004000431,4213,사당,00:55:57,1,2
1004000435,4726,사당,00:55:18,1,1
1004000443,4337,산본,00:55:34,1,2
1004000454,4731,오이도,00:56:35,1,2
1004000413,4720,당고개,00:56:53,1,1
1004000435,4726,사당,00:55:18,1,1
1004000443,4337,산본,00:55:34,1,2
1004000452,4333,안산,00:57:29,1,2
1004000454,4731,오이도,00:56:35,1,2
1004000424,4215,서울,00:57:49,1,2
1004000434,4726,사당,00:58:03,1,1
1004000434,4726,사당,00:58:09,1,1
1004000443,4337,산본,00:55:34,1,2
1004000452,4333,안산,00:57:29,1,2
1004000454,4731,오이도,00:56:35,1,2
1004000412,4720,당고개,00:59:21,1,1
1004000422,4722,한성대입구,00:58:48,1,1
1004000432,4213,사당,00:58:52,1,2
1004000434,4726,사당,00:58:03,1,1
1004000444,4337,산본,00:59:29,1,2
1004000412,4720,당고개,00:59:21,1,1
1004000421,4722,한성대입구,01:00:15,1,1
1004000425,4215,서울,00:59:38,1,2
1004000433,4726,사당,01:00:28,1,1
1004000444,4337,산본,00:59:29,1,2
1004000453,4333,안산,01:00:24,1,2
1004000455,4731,오이도,00:59:51,1,2
1004000433,4726,사당,01:00:28,1,1
1004000444,4337,산본,00:59:29,1,2
1004000453,4333,안산,01:00:24,1,2
1004000455,4731,오이도,00:59:51,1,2
1004000411,4720,당고개,01:01:44,1,1
1004000433,4726,사당,01:00:28,1,1
1004000444,4337,산본,00:59:29,1,2
1004000453,4333,안산,01:00:24,1,2
1004000456,4731,오이도,01:02:20,1,2
1004000420,4722,한성대입구,01:02:47,1,1
1004000433,4726,사당,01:00:28,1,1
1004000444,4337,산본,00:59:29,1,2
1004000453,4333,안산,01:00:24,1,2
1004000456,4731,오이도,01:02:20,1,2
1004000420,4722,한성대입구,01:02:47,1,1
1004000433,4726,사당,01:00:28,1,1
1004000444,4337,산본,00:59:29,1,2
1004000453,4333,안산,01:00:24,1,2
1004000456,4731,오이도,01:02:20,1,2
1004000410,4720,당고개,01:04:09,1,1
1004000433,4726,사당,01:00:28,1,1
1004000453,4333,안산,01:00:24,1,2
1004000456,4731,오이도,01:02:20,1,2
1004000419,4722,한성대입구,01:04:58,1,1
1004000456,4731,오이도,01:02:20,1,2
1004000419,4722,한성대입구,01:04:58,1,1
1004000456,4731,오이도,01:02:20,1,2
