1008000814,8298,암사,23:59:37,1,1
1008000812,8299,모란,00:01:16,1,2
1008000813,8298,암사,00:01:38,1,1
1008000819,8297,모란,00:01:17,1,2
1008000821,8300,암사,00:01:08,1,1
1008000820,8297,모란,00:03:06,1,2
1008000813,8299,모란,00:03:52,1,2
1008000826,8295,모란,00:03:17,1,2
1008000820,8300,암사,00:04:40,1,1
1008000811,8298,암사,00:06:06,1,1
1008000819,8300,암사,00:06:32,1,1
1008000810,8298,암사,00:08:30,1,1
1008000815,8299,모란,00:08:05,1,2
1008000818,8300,암사,00:08:11,1,1
1008000822,8297,모란,00:09:10,1,2
1008000826,8302,암사,00:09:11,1,1
1008000817,8300,암사,00:09:55,1,1
1008000816,8300,암사,00:11:37,1,1
1008000817,8299,모란,00:11:30,1,2
1008000825,8302,암사,00:11:21,1,1
1008000810,8301,모란,00:12:31,1,2
1008000824,8297,모란,00:12:28,1,2
1008000815,8300,암사,00:13:24,1,1
1008000818,8299,모란,00:13:18,1,2
1008000825,8297,모란,00:14:08,1,2
1008000819,8299,모란,00:14:55,1,2
1008000823,8302,암사,00:14:38,1,1
1008000811,8301,모란,00:15:23,1,2
1008000814,8300,암사,00:15:38,1,1
1008000812,8301,모란,00:17:09,1,2
1008000813,8300,암사,00:17:23,1,1
1008000820,8299,모란,00:16:37,1,2
1008000826,8297,모란,00:16:23,1,2
1008000821,8302,암사,00:18:57,1,1
1008000812,8300,암사,00:19:57,1,1
1008000821,8299,모란,00:19:57,1,2
1008000811,8300,암사,00:21:46,1,1
1008000814,8301,모란,00:21:24,1,2
1008000820,8302,암사,00:22:33,1,1
1008000822,8299,모란,00:22:45,1,2
1008000815,8301,모란,00:23:59,1,2
1008000819,8302,암사,00:24:16,1,1
1008000823,8299,모란,00:24:25,1,2
1008000826,8304,암사,00:24:06,1,1
1008000816,8301,모란,00:25:45,1,2
1008000818,8302,암사,00:25:57,1,1
1008000824,8299,모란,00:26:08,1,2
1008000817,8301,모란,00:27:22,1,2
1008000810,8303,모란,00:28:21,1,2
1008000817,8302,암사,00:27:40,1,1
1008000816,8302,암사,00:29:18,1,1
1008000818,8301,모란,00:29:16,1,2
1008000819,8301,모란,00:30:54,1,2
1008000825,8304,암사,00:30:24,1,1
1008000826,8299,모란,00:29:44,1,2
1008000815,8302,암사,00:30:58,1,1
1008000811,8303,모란,00:32:26,1,2
1008000820,8301,모란,00:32:34,1,2
