1003000320,3419,도곡,00:12:04,1,2
1003000320,3422,대화,00:10:55,1,1
1003000328,3426,대화,00:12:38,1,1
1003000334,3428,구파발,00:12:31,1,1
1003000335,3413,오금,00:12:24,1,2
1003000342,3430,구파발,00:11:14,1,1
1003000343,3409,오금,00:12:27,1,2
1003000348,3407,수서,00:12:17,1,2
1003000351,3403,오금,00:12:34,1,2
1003000310,3427,삼송,00:12:49,1,2
1003000310,3414,대화,00:12:14,1,1
1003000314,3423,약수,00:12:08,1,2
1003000315,3418,대화,00:13:21,1,1
1003000317,3421,삼송,00:11:09,1,2
1003000319,3422,대화,00:13:40,1,1
1003000319,3422,대화,00:13:36,1,1
1003000322,3424,구파발,00:13:39,1,1
1003000328,3426,대화,00:12:38,1,1
1003000329,3415,수서,00:13:29,1,2
1003000339,3411,수서,00:13:31,1,2
1003000348,3407,수서,00:12:17,1,2
1003000349,3432,독립문,00:13:23,1,1
1003000310,3427,삼송,00:12:49,1,2
1003000310,3414,대화,00:12:14,1,1
1003000315,3418,대화,00:13:21,1,1
1003000319,3422,대화,00:13:40,1,1
1003000319,3422,대화,00:13:36,1,1
1003000322,3424,구파발,00:13:39,1,1
1003000326,3417,수서,00:14:18,1,2
1003000333,3428,구파발,00:14:10,1,1
1003000341,3430,구파발,00:14:26,1,1
1003000344,3409,오금,00:14:05,1,2
1003000348,3407,수서,00:12:17,1,2
1003000309,3421,삼송,00:15:06,1,2
1003000310,3427,삼송,00:12:49,1,2
1003000310,3414,대화,00:12:14,1,1
1003000315,3423,약수,00:15:24,1,2
1003000319,3422,대화,00:13:40,1,1
1003000321,3424,구파발,00:15:47,1,1
1003000321,3419,도곡,00:14:57,1,2
1003000321,3424,구파발,00:15:42,1,1
1003000330,3415,수서,00:14:58,1,2
1003000332,3428,구파발,00:15:56,1,1
1003000344,3409,오금,00:14:05,1,2
1003000348,3407,수서,00:12:17,1,2
1003000310,3427,삼송,00:12:49,1,2
1003000310,3414,대화,00:12:14,1,1
1003000311,3425,삼송,00:16:46,1,2
1003000314,3418,대화,00:16:50,1,1
1003000315,3423,약수,00:15:24,1,2
1003000318,3422,대화,00:16:21,1,1
1003000319,3422,대화,00:13:40,1,1
1003000321,3424,구파발,00:15:42,1,1
1003000331,3415,수서,00:16:32,1,2
1003000340,3430,구파발,00:16:18,1,1
1003000340,3411,수서,00:16:15,1,2
1003000348,3407,수서,00:12:17,1,2
1003000348,3432,독립문,00:16:11,1,1
1003000311,3425,삼송,00:16:46,1,2
1003000314,3418,대화,00:16:50,1,1
1003000318,3422,대화,00:16:21,1,1
1003000319,3422,대화,00:13:40,1,1
1003000321,3424,구파발,00:15:42,1,1
1003000322,3419,도곡,00:17:28,1,2
1003000326,3426,대화,00:17:31,1,1
1003000331,3428,구파발,00:17:37,1,1
1003000337,3413,오금,00:17:22,1,2
1003000309,3422,대화,00:18:58,1,1
1003000313,3418,대화,00:19:06,1,1
1003000316,3423,약수,00:18:40,1,2
1003000318,3421,삼송,00:18:13,1,2
1003000320,3424,구파발,00:18:14,1,1
1003000328,3417,수서,00:18:51,1,2
1003000330,3428,구파발,00:19:00,1,1
1003000332,3415,수서,00:18:33,1,2
1003000339,3430,구파발,00:18:49,1,1
1003000341,3411,수서,00:18:08,1,2
1003000346,3409,오금,00:18:46,1,2
1003000309,3422,대화,00:18:58,1,1
1003000312,3425,삼송,00:19:21,1,2
1003000313,3418,대화,00:19:06,1,1
1003000316,3423,약수,00:18:40,1,2
1003000318,3421,삼송,00:18:13,1,2
1003000320,3424,구파발,00:18:14,1,1
1003000323,3419,도곡,00:19:17,1,2
1003000325,3426,대화,00:19:33,1,1
1003000333,3415,수서,00:20:14,1,2
1003000338,3413,오금,00:19:08,1,2
1003000346,3432,독립문,00:19:58,1,1
1003000309,3422,대화,00:18:58,1,1
1003000312,3418,대화,00:20:50,1,1
1003000313,3425,삼송,00:21:16,1,2
1003000318,3421,삼송,00:18:13,1,2
1003000320,3424,구파발,00:18:14,1,1
1003000329,3428,구파발,00:20:23,1,1
1003000329,3417,수서,00:21:03,1,2
1003000333,3415,수서,00:20:14,1,2
1003000338,3430,구파발,00:21:00,1,1
1003000342,3411,수서,00:20:45,1,2
1003000347,3409,오금,00:20:45,1,2
1003000352,3434,압구정,00:20:54,1,1
1003000312,3418,대화,00:20:50,1,1
1003000313,3425,삼송,00:21:16,1,2
1003000317,3423,약수,00:22:11,1,2
1003000318,3421,삼송,00:18:13,1,2
1003000320,3424,구파발,00:18:14,1,1
1003000324,3426,대화,00:21:29,1,1
1003000324,3419,도곡,00:21:55,1,2
1003000334,3415,수서,00:22:05,1,2
1003000345,3432,독립문,00:21:37,1,1
1003000352,3434,압구정,00:20:54,1,1
1003000311,3418,대화,00:23:14,1,1
1003000317,3423,약수,00:22:11,1,2
1003000317,3422,대화,00:22:29,1,1
1003000328,3428,구파발,00:22:38,1,1
1003000330,3417,수서,00:22:39,1,2
1003000337,3430,구파발,00:22:33,1,1
1003000343,3411,수서,00:22:39,1,2
1003000344,3432,독립문,00:23:06,1,1
1003000348,3409,오금,00:22:27,1,2
1003000352,3434,압구정,00:20:54,1,1
1003000311,3418,대화,00:23:14,1,1
1003000314,3425,삼송,00:23:44,1,2
1003000317,3423,약수,00:22:11,1,2
1003000317,3422,대화,00:22:29,1,1
1003000323,3426,대화,00:23:56,1,1
1003000325,3419,도곡,00:23:49,1,2
1003000331,3417,수서,00:24:13,1,2
1003000335,3415,수서,00:23:31,1,2
1003000340,3413,오금,00:23:59,1,2
1003000352,3434,압구정,00:20:54,1,1
1003000314,3425,삼송,00:23:44,1,2
1003000327,3428,구파발,00:24:40,1,1
1003000336,3430,구파발,00:25:02,1,1
1003000343,3432,독립문,00:24:58,1,1
1003000349,3409,오금,00:24:59,1,2
1003000352,3434,압구정,00:20:54,1,1
1003000309,3423,약수,00:25:45,1,2
1003000310,3429,삼송,00:26:26,1,2
1003000310,3418,대화,00:25:52,1,1
1003000316,3422,대화,00:26:05,1,1
1003000317,3423,약수,00:25:51,1,2
1003000322,3426,대화,00:26:07,1,1
1003000322,3426,대화,00:26:02,1,1
1003000326,3419,도곡,00:25:34,1,2
1003000332,3417,수서,00:26:15,1,2
1003000341,3413,오금,00:25:41,1,2
1003000345,3411,수서,00:26:01,1,2
1003000309,3423,약수,00:25:45,1,2
1003000310,3429,삼송,00:26:26,1,2
1003000310,3418,대화,00:25:52,1,1
1003000311,3427,삼송,00:27:17,1,2
1003000315,3425,삼송,00:27:02,1,2
1003000316,3422,대화,00:26:05,1,1
1003000322,3426,대화,00:26:02,1,1
1003000326,3428,구파발,00:27:06,1,1
1003000342,3432,독립문,00:27:13,1,1
1003000350,3409,오금,00:27:23,1,2
1003000310,3429,삼송,00:26:26,1,2
1003000310,3418,대화,00:25:52,1,1
1003000311,3427,삼송,00:27:17,1,2
1003000315,3425,삼송,00:27:02,1,2
1003000318,3423,약수,00:28:36,1,2
1003000321,3426,대화,00:28:24,1,1
1003000327,3419,도곡,00:28:18,1,2
1003000333,3417,수서,00:28:00,1,2
1003000335,3430,구파발,00:27:59,1,1
1003000342,3413,오금,00:28:09,1,2
1003000346,3411,수서,00:27:37,1,2
1003000351,3434,압구정,00:28:02,1,1
1003000310,3429,삼송,00:26:26,1,2
1003000310,3418,대화,00:25:52,1,1
1003000315,3422,대화,00:28:47,1,1
1003000318,3423,약수,00:28:40,1,2
1003000318,3423,약수,00:28:36,1,2
1003000321,3426,대화,00:28:24,1,1
1003000325,3428,구파발,00:29:01,1,1
1003000334,3430,구파발,00:29:35,1,1
1003000337,3415,수서,00:28:46,1,2
1003000347,3411,수서,00:29:34,1,2
1003000350,3434,압구정,00:29:39,1,1
1003000351,3409,오금,00:28:58,1,2
1003000310,3429,삼송,00:26:26,1,2
1003000310,3418,대화,00:25:52,1,1
1003000312,3427,삼송,00:29:47,1,2
1003000315,3422,대화,00:28:47,1,1
1003000316,3425,삼송,00:30:22,1,2
1003000318,3423,약수,00:28:36,1,2
1003000321,3426,대화,00:28:24,1,1
1003000328,3419,도곡,00:30:14,1,2
1003000334,3417,수서,00:29:51,1,2
1003000341,3432,독립문,00:30:10,1,1
1003000343,3413,오금,00:30:27,1,2
1003000350,3434,압구정,00:29:39,1,1
1003000313,3427,삼송,00:31:37,1,2
1003000316,3425,삼송,00:30:22,1,2
1003000319,3423,약수,00:31:13,1,2
1003000319,3423,약수,00:31:09,1,2
1003000320,3426,대화,00:31:04,1,1
1003000320,3426,대화,00:30:59,1,1
1003000324,3428,구파발,00:30:55,1,1
1003000333,3430,구파발,00:31:10,1,1
1003000335,3417,수서,00:31:16,1,2
1003000348,3411,수서,00:31:17,1,2
1003000313,3427,삼송,00:31:37,1,2
1003000314,3422,대화,00:32:06,1,1
1003000316,3425,삼송,00:30:22,1,2
1003000319,3423,약수,00:31:13,1,2
1003000319,3423,약수,00:31:09,1,2
1003000320,3426,대화,00:30:59,1,1
1003000329,3419,도곡,00:32:20,1,2
1003000339,3415,수서,00:32:31,1,2
1003000340,3432,독립문,00:32:06,1,1
1003000349,3434,압구정,00:31:49,1,1
1003000319,3423,약수,00:31:09,1,2
1003000320,3426,대화,00:30:59,1,1
1003000323,3428,구파발,00:33:19,1,1
1003000332,3430,구파발,00:32:57,1,1
1003000339,3415,수서,00:32:31,1,2
1003000344,3413,오금,00:32:41,1,2
1003000313,3422,대화,00:34:27,1,1
1003000314,3427,삼송,00:33:54,1,2
1003000317,3425,삼송,00:33:53,1,2
1003000319,3426,대화,00:33:59,1,1
1003000319,3426,대화,00:33:54,1,1
1003000320,3423,약수,00:34:16,1,2
1003000320,3423,약수,00:34:11,1,2
1003000330,3419,도곡,00:33:52,1,2
1003000336,3417,수서,00:34:16,1,2
1003000345,3413,오금,00:34:15,1,2
1003000313,3422,대화,00:34:27,1,1
1003000314,3427,삼송,00:33:54,1,2
1003000317,3425,삼송,00:33:53,1,2
1003000319,3426,대화,00:33:59,1,1
1003000319,3426,대화,00:33:54,1,1
1003000320,3423,약수,00:34:11,1,2
1003000322,3428,구파발,00:35:38,1,1
1003000322,3428,구파발,00:35:33,1,1
1003000331,3430,구파발,00:34:49,1,1
1003000331,3419,도곡,00:35:25,1,2
1003000339,3432,독립문,00:34:51,1,1
1003000340,3415,수서,00:35:21,1,2
1003000312,3422,대화,00:36:14,1,1
1003000317,3425,삼송,00:33:53,1,2
1003000319,3426,대화,00:33:59,1,1
1003000320,3423,약수,00:34:11,1,2
1003000322,3428,구파발,00:35:33,1,1
1003000330,3430,구파발,00:36:17,1,1
1003000337,3417,수서,00:36:36,1,2
1003000346,3413,오금,00:35:48,1,2
1003000312,3422,대화,00:36:14,1,1
1003000315,3427,삼송,00:37:06,1,2
1003000318,3426,대화,00:36:55,1,1
1003000319,3426,대화,00:33:59,1,1
1003000321,3423,약수,00:37:05,1,2
1003000321,3423,약수,00:37:00,1,2
1003000322,3428,구파발,00:35:33,1,1
1003000332,3419,도곡,00:37:19,1,2
1003000337,3417,수서,00:36:36,1,2
1003000338,3432,독립문,00:37:01,1,1
1003000341,3415,수서,00:37:06,1,2
1003000347,3434,압구정,00:36:39,1,1
1003000309,3425,삼송,00:37:52,1,2
1003000311,3422,대화,00:38:40,1,1
1003000315,3427,삼송,00:37:06,1,2
1003000318,3426,대화,00:36:55,1,1
1003000319,3426,대화,00:33:59,1,1
1003000321,3428,구파발,00:37:55,1,1
1003000321,3428,구파발,00:37:50,1,1
1003000321,3423,약수,00:37:00,1,2
1003000329,3430,구파발,00:37:47,1,1
1003000338,3417,수서,00:38:27,1,2
1003000346,3434,압구정,00:38:20,1,1
1003000309,3426,대화,00:39:37,1,1
1003000309,3425,삼송,00:37:52,1,2
1003000311,3429,삼송,00:38:42,1,2
1003000311,3422,대화,00:38:40,1,1
1003000321,3428,구파발,00:37:50,1,1
1003000322,3423,약수,00:39:27,1,2
1003000337,3432,독립문,00:38:30,1,1
1003000348,3413,오금,00:39:18,1,2
1003000309,3426,대화,00:39:37,1,1
1003000311,3422,대화,00:38:40,1,1
1003000316,3427,삼송,00:40:30,1,2
1003000320,3428,구파발,00:40:31,1,1
1003000322,3423,약수,00:39:27,1,2
1003000328,3430,구파발,00:40:04,1,1
1003000339,3417,수서,00:40:23,1,2
1003000342,3415,수서,00:39:44,1,2
1003000345,3434,압구정,00:40:02,1,1
1003000309,3426,대화,00:39:37,1,1
1003000310,3422,대화,00:41:14,1,1
1003000312,3429,삼송,00:41:04,1,2
1003000316,3427,삼송,00:40:30,1,2
1003000318,3425,삼송,00:40:53,1,2
1003000320,3428,구파발,00:40:31,1,1
1003000322,3423,약수,00:39:27,1,2
1003000323,3423,약수,00:41:20,1,2
1003000334,3419,도곡,00:40:48,1,2
1003000336,3432,독립문,00:40:45,1,1
1003000339,3417,수서,00:40:23,1,2
1003000310,3422,대화,00:41:14,1,1
1003000316,3427,삼송,00:40:30,1,2
1003000318,3425,삼송,00:40:53,1,2
1003000320,3428,구파발,00:40:31,1,1
1003000322,3423,약수,00:39:27,1,2
1003000327,3430,구파발,00:42:18,1,1
1003000335,3419,도곡,00:42:14,1,2
1003000343,3415,수서,00:41:45,1,2
1003000344,3434,압구정,00:41:34,1,1
1003000349,3413,오금,00:42:01,1,2
1003000310,3422,대화,00:41:14,1,1
1003000313,3429,삼송,00:42:51,1,2
1003000317,3426,대화,00:43:23,1,1
1003000318,3425,삼송,00:40:53,1,2
1003000320,3428,구파발,00:40:31,1,1
1003000322,3423,약수,00:39:27,1,2
1003000340,3417,수서,00:43:16,1,2
1003000343,3434,압구정,00:43:24,1,1
1003000344,3415,수서,00:43:21,1,2
1003000310,3422,대화,00:41:14,1,1
1003000317,3427,삼송,00:44:01,1,2
1003000317,3426,대화,00:43:23,1,1
1003000318,3425,삼송,00:40:53,1,2
1003000320,3428,구파발,00:40:31,1,1
1003000324,3423,약수,00:43:48,1,2
1003000335,3432,독립문,00:43:55,1,1
1003000310,3422,대화,00:41:14,1,1
1003000314,3429,삼송,00:45:05,1,2
1003000317,3427,삼송,00:44:01,1,2
1003000317,3426,대화,00:43:23,1,1
1003000318,3425,삼송,00:40:53,1,2
1003000326,3430,구파발,00:44:50,1,1
1003000336,3419,도곡,00:45:10,1,2
1003000341,3417,수서,00:45:08,1,2
1003000345,3415,수서,00:44:59,1,2
1003000350,3413,오금,00:44:33,1,2
1003000314,3429,삼송,00:45:05,1,2
1003000317,3427,삼송,00:44:01,1,2
1003000325,3423,약수,00:45:36,1,2
1003000334,3432,독립문,00:45:36,1,1
1003000342,3434,압구정,00:45:28,1,1
1003000351,3413,오금,00:46:05,1,2
1003000316,3426,대화,00:47:02,1,1
1003000325,3430,구파발,00:46:46,1,1
1003000326,3423,약수,00:47:18,1,2
1003000333,3432,독립문,00:47:13,1,1
1003000346,3415,수서,00:46:33,1,2
1003000309,3427,삼송,00:47:51,1,2
1003000315,3429,삼송,00:48:12,1,2
1003000316,3426,대화,00:47:02,1,1
1003000326,3423,약수,00:47:18,1,2
1003000333,3432,독립문,00:47:13,1,1
1003000342,3417,수서,00:47:41,1,2
1003000309,3427,삼송,00:47:51,1,2
1003000315,3429,삼송,00:48:12,1,2
1003000324,3430,구파발,00:48:35,1,1
1003000332,3432,독립문,00:48:51,1,1
1003000341,3434,압구정,00:48:31,1,1
1003000347,3415,수서,00:48:39,1,2
1003000315,3426,대화,00:49:51,1,1
1003000327,3423,약수,00:49:56,1,2
1003000343,3417,수서,00:49:47,1,2
1003000315,3426,대화,00:49:51,1,1
1003000316,3429,삼송,00:51:12,1,2
1003000318,3427,삼송,00:50:45,1,2
1003000331,3432,독립문,00:50:37,1,1
1003000340,3434,압구정,00:50:23,1,1
1003000348,3415,수서,00:50:25,1,2
1003000315,3426,대화,00:49:51,1,1
1003000316,3429,삼송,00:51:12,1,2
1003000318,3427,삼송,00:50:45,1,2
1003000328,3423,약수,00:51:52,1,2
1003000330,3432,독립문,00:52:00,1,1
1003000339,3419,도곡,00:51:21,1,2
1003000344,3417,수서,00:51:30,1,2
1003000316,3429,삼송,00:51:12,1,2
1003000318,3427,삼송,00:50:45,1,2
1003000322,3430,구파발,00:53:00,1,1
1003000339,3434,압구정,00:52:59,1,1
1003000314,3426,대화,00:53:25,1,1
1003000318,3427,삼송,00:50:45,1,2
1003000322,3430,구파발,00:53:00,1,1
1003000329,3432,독립문,00:53:24,1,1
1003000339,3434,압구정,00:52:59,1,1
1003000345,3417,수서,00:53:34,1,2
1003000317,3429,삼송,00:54:33,1,2
1003000318,3427,삼송,00:50:45,1,2
1003000322,3430,구파발,00:53:00,1,1
1003000313,3426,대화,00:55:51,1,1
1003000317,3429,삼송,00:54:33,1,2
1003000321,3430,구파발,00:55:20,1,1
1003000321,3430,구파발,00:55:14,1,1
1003000328,3432,독립문,00:55:39,1,1
1003000330,3423,약수,00:55:32,1,2
1003000338,3434,압구정,00:55:13,1,1
1003000341,3419,도곡,00:55:39,1,2
1003000346,3417,수서,00:55:08,1,2
1003000313,3426,대화,00:55:51,1,1
1003000317,3429,삼송,00:54:33,1,2
1003000321,3430,구파발,00:55:14,1,1
1003000328,3432,독립문,00:55:39,1,1
1003000337,3434,압구정,00:56:49,1,1
1003000320,3430,구파발,00:57:49,1,1
1003000327,3432,독립문,00:57:42,1,1
1003000331,3423,약수,00:57:01,1,2
1003000337,3434,압구정,00:56:49,1,1
1003000347,3417,수서,00:57:03,1,2
1003000309,3429,삼송,00:58:20,1,2
1003000312,3426,대화,00:57:49,1,1
1003000320,3430,구파발,00:57:49,1,1
1003000342,3419,도곡,00:58:09,1,2
1003000309,3429,삼송,00:58:20,1,2
1003000320,3430,구파발,00:57:49,1,1
1003000332,3423,약수,00:59:03,1,2
1003000348,3417,수서,00:58:48,1,2
1003000311,3426,대화,01:00:26,1,1
1003000320,3430,구파발,00:57:49,1,1
1003000343,3419,도곡,01:00:01,1,2
1003000311,3426,대화,01:00:26,1,1
1003000318,3429,삼송,01:01:10,1,2
1003000320,3430,구파발,00:57:49,1,1
1003000311,3426,대화,01:00:26,1,1
1003000318,3429,삼송,01:01:10,1,2
1003000320,3430,구파발,00:57:49,1,1
1003000310,3426,대화,01:03:07,1,1
1003000318,3429,삼송,01:01:10,1,2
1003000310,3426,대화,01:03:07,1,1
1003000318,3429,삼송,01:01:10,1,2
1003000310,3426,대화,01:03:07,1,1
1003000318,3429,삼송,01:01:10,1,2
1003000310,3426,대화,01:03:07,1,1
1003000318,3429,삼송,01:01:10,1,2
1003000310,3426,대화,01:03:07,1,1
1003000310,3426,대화,01:03:07,1,1
1003000352,3014,대화,05:02:33,2,1
1003000352,3014,대화,05:02:33,2,1
1003000352,3014,대화,05:02:33,2,1
1003000352,3014,대화,05:02:33,2,1
1003000333,3008,대화,05:04:19,2,1
1003000352,3014,대화,05:02:33,2,1
1003000333,3008,대화,05:04:19,2,1
1003000352,3014,대화,05:02:33,2,1
1003000333,3008,대화,05:04:19,2,1
1003000352,3014,대화,05:02:33,2,1
1003000333,3008,대화,05:04:19,2,1
1003000352,3014,대화,05:02:33,2,1
1003000333,3008,대화,05:04:19,2,1
1003000352,3014,대화,05:02:33,2,1
1003000320,3005,오금,05:07:06,2,2
1003000320,3005,오금,05:06:59,2,2
1003000333,3008,대화,05:04:19,2,1
1003000352,3014,대화,05:02:33,2,1
1003000320,3005,오금,05:06:59,2,2
1003000333,3008,대화,05:04:19,2,1
1003000320,3005,오금,05:06:59,2,2
1003000333,3008,대화,05:04:19,2,1
1003000320,3005,오금,05:06:59,2,2
1003000333,3008,대화,05:04:19,2,1
1003000320,3005,오금,05:06:59,2,2
1003000320,3005,오금,05:06:59,2,2
1003000320,3005,오금,05:06:59,2,2
1003000318,3002,대화,05:11:08,2,1
1003000320,3005,오금,05:06:59,2,2
1003000318,3002,대화,05:11:08,2,1
1003000320,3005,오금,05:06:59,2,2
1003000318,3002,대화,05:11:08,2,1
1003000318,3002,대화,05:11:08,2,1
1003000318,3002,대화,05:11:08,2,1
1003000318,3002,대화,05:11:08,2,1
1003000318,3002,대화,05:11:08,2,1
1003000318,3002,대화,05:11:08,2,1
1003000318,3002,대화,05:11:08,2,1
1003000326,3003,오금,05:17:53,2,2
1003000320,3005,오금,05:18:38,2,2
1003000326,3003,오금,05:17:53,2,2
1003000320,3005,오금,05:18:38,2,2
1003000326,3003,오금,05:17:53,2,2
1003000320,3005,오금,05:18:38,2,2
1003000326,3003,오금,05:17:53,2,2
1003000320,3005,오금,05:18:38,2,2
1003000326,3003,오금,05:17:53,2,2
1003000320,3005,오금,05:18:38,2,2
1003000326,3003,오금,05:17:53,2,2
1003000320,3005,오금,05:18:38,2,2
1003000309,3002,대화,05:25:22,2,1
1003000309,3002,대화,05:25:22,2,1
1003000309,3002,대화,05:25:22,2,1
1003000318,3004,대화,05:26:46,2,1
1003000318,3004,대화,05:26:46,2,1
1003000348,3012,대화,05:27:31,2,1
1003000318,3004,대화,05:26:46,2,1
1003000317,3002,대화,05:29:16,2,1
1003000318,3004,대화,05:26:46,2,1
1003000347,3012,대화,05:29:44,2,1
1003000351,3014,대화,05:29:34,2,1
1003000317,3002,대화,05:29:16,2,1
1003000318,3004,대화,05:26:46,2,1
1003000317,3002,대화,05:29:16,2,1
1003000320,3007,오금,05:31:48,2,2
1003000332,3008,대화,05:31:15,2,1
1003000346,3012,대화,05:31:28,2,1
1003000350,3014,대화,05:31:20,2,1
1003000311,3013,오금,05:32:33,2,2
1003000316,3002,대화,05:32:59,2,1
1003000320,3007,오금,05:31:48,2,2
1003000320,3007,오금,05:31:54,2,2
1003000321,3005,오금,05:32:15,2,2
1003000321,3005,오금,05:32:08,2,2
1003000327,3003,오금,05:32:01,2,2
1003000352,3018,대화,05:32:25,2,1
1003000310,3017,오금,05:33:29,2,2
1003000311,3013,오금,05:32:33,2,2
1003000316,3002,대화,05:32:59,2,1
1003000320,3007,오금,05:31:48,2,2
1003000320,3007,오금,05:31:54,2,2
1003000321,3005,오금,05:32:15,2,2
