1067080133,8009,√·√µ,08:15:12,2,2
1067080139,8007,√·√µ,08:15:13,2,2
1067080124,8013,√·√µ,08:17:08,2,2
1067080127,8014,ªÛ∫¿,08:17:53,2,1
1067080125,8013,√·√µ,08:19:17,2,2
1067080132,8016,ªÛ∫¿,08:19:43,2,1
1067080140,8020,ªÛ∫¿,08:19:11,2,1
1067080140,8007,√·√µ,08:18:52,2,2
1067080131,8011,√·√µ,08:21:02,2,2
1067080134,8009,√·√µ,08:20:35,2,2
1067080126,8014,ªÛ∫¿,08:21:52,2,1
1067080126,8013,√·√µ,08:22:39,2,2
1067080120,8015,√·√µ,08:24:55,2,2
1067080131,8016,ªÛ∫¿,08:26:03,2,1
1067080135,8009,√·√µ,08:25:09,2,2
1067080127,8013,√·√µ,08:26:28,2,2
1067080132,8011,√·√µ,08:27:11,2,2
1067080125,8014,ªÛ∫¿,08:27:49,2,1
1067080136,8009,√·√µ,08:28:29,2,2
1067080124,8014,ªÛ∫¿,08:30:11,2,1
1067080128,8013,√·√µ,08:30:33,2,2
1067080133,8011,√·√µ,08:31:25,2,2
1067080123,8014,ªÛ∫¿,08:32:35,2,1
1067080130,8016,ªÛ∫¿,08:32:05,2,1
1067080128,2005,√·√µ,08:33:48,2,2
1067080129,8013,√·√µ,08:34:00,2,2
1067080137,8009,√·√µ,08:33:08,2,2
1067080139,8020,ªÛ∫¿,08:33:33,2,1
1067080129,8016,ªÛ∫¿,08:34:36,2,1
1067080121,8015,√·√µ,08:36:43,2,2
1067080122,8014,ªÛ∫¿,08:35:48,2,1
1067080130,8013,√·√µ,08:37:36,2,2
1067080134,8011,√·√µ,08:37:09,2,2
1067080128,8016,ªÛ∫¿,08:38:44,2,1
1067080138,8020,ªÛ∫¿,08:38:47,2,1
1067080138,8009,√·√µ,08:38:50,2,2
1067080121,8014,ªÛ∫¿,08:40:09,2,1
1067080122,8015,√·√µ,08:40:10,2,2
1067080135,8011,√·√µ,08:41:48,2,2
1067080120,8014,ªÛ∫¿,08:42:44,2,1
1067080120,8017,√·√µ,08:43:09,2,2
1067080123,8015,√·√µ,08:43:06,2,2
1067080127,8016,ªÛ∫¿,08:42:38,2,1
1067080139,8009,√·√µ,08:43:57,2,2
1067080124,8015,√·√µ,08:45:15,2,2
1067080136,8011,√·√µ,08:45:18,2,2
1067080137,8020,ªÛ∫¿,08:44:54,2,1
1067080126,8016,ªÛ∫¿,08:46:13,2,1
1067080131,8013,√·√µ,08:46:37,2,2
1067080125,8015,√·√µ,08:47:25,2,2
1067080140,8009,√·√µ,08:47:54,2,2
1067080140,8022,ªÛ∫¿,08:48:13,2,1
1067080136,8020,ªÛ∫¿,08:49:37,2,1
1067080126,8015,√·√µ,08:50:59,2,2
1067080137,8011,√·√µ,08:50:03,2,2
1067080134,2005,√·√µ,08:51:41,2,2
1067080125,8016,ªÛ∫¿,08:53:03,2,1
1067080132,8013,√·√µ,08:52:59,2,2
1067080135,8020,ªÛ∫¿,08:53:13,2,1
1067080138,8011,√·√µ,08:56:12,2,2
1067080120,8017,√·√µ,08:56:28,2,2
1067080123,8016,ªÛ∫¿,08:57:21,2,1
1067080133,8013,√·√µ,08:57:11,2,2
1067080134,8020,ªÛ∫¿,08:57:43,2,1
1067080121,8017,√·√µ,08:59:20,2,2
1067080122,8016,ªÛ∫¿,09:00:12,2,1
1067080127,8015,√·√µ,09:00:07,2,2
1067080128,2007,√·√µ,08:59:09,2,2
1067080137,2005,√·√µ,09:00:02,2,2
1067080139,8011,√·√µ,09:01:39,2,2
1067080121,8016,ªÛ∫¿,09:03:30,2,1
1067080122,8017,√·√µ,09:03:40,2,2
1067080128,8015,√·√µ,09:03:46,2,2
1067080133,8020,ªÛ∫¿,09:03:37,2,1
1067080134,8013,√·√µ,09:03:08,2,2
1067080120,8019,√·√µ,09:06:10,2,2
1067080120,8016,ªÛ∫¿,09:05:42,2,1
1067080139,8022,ªÛ∫¿,09:05:36,2,1
1067080140,8024,ªÛ∫¿,09:06:32,2,1
1067080140,8011,√·√µ,09:06:12,2,2
1067080129,8015,√·√µ,09:07:24,2,2
1067080135,8013,√·√µ,09:07:53,2,2
1067080124,8017,√·√µ,09:08:58,2,2
1067080132,8020,ªÛ∫¿,09:08:19,2,1
1067080139,2005,√·√µ,09:08:30,2,2
1067080130,8015,√·√µ,09:10:28,2,2
1067080125,8017,√·√µ,09:11:09,2,2
1067080132,2007,√·√µ,09:11:18,2,2
1067080136,8013,√·√µ,09:11:05,2,2
1067080138,8022,ªÛ∫¿,09:11:30,2,1
1067080140,2005,√·√µ,09:12:38,2,2
1067080120,8019,√·√µ,09:13:42,2,2
1067080131,8020,ªÛ∫¿,09:14:30,2,1
1067080126,8017,√·√µ,09:14:36,2,2
1067080131,8015,√·√µ,09:16:16,2,2
1067080137,8013,√·√µ,09:16:34,2,2
1067080127,8017,√·√µ,09:18:13,2,2
1067080137,8022,ªÛ∫¿,09:17:42,2,1
1067080134,2007,√·√µ,09:19:15,2,2
1067080128,8017,√·√µ,09:22:06,2,2
1067080130,8020,ªÛ∫¿,09:21:26,2,1
1067080132,8015,√·√µ,09:22:46,2,2
1067080136,8022,ªÛ∫¿,09:22:29,2,1
1067080138,8013,√·√µ,09:22:30,2,2
1067080139,8024,ªÛ∫¿,09:23:51,2,1
1067080128,2009,√·√µ,09:25:34,2,2
1067080129,8017,√·√µ,09:25:34,2,2
1067080135,8022,ªÛ∫¿,09:25:48,2,1
1067080129,8020,ªÛ∫¿,09:27:01,2,1
1067080133,8015,√·√µ,09:27:09,2,2
1067080138,8024,ªÛ∫¿,09:28:52,2,1
1067080139,8013,√·√µ,09:27:51,2,2
1067080121,8019,√·√µ,09:29:31,2,2
1067080130,8017,√·√µ,09:29:06,2,2
1067080134,8022,ªÛ∫¿,09:30:25,2,1
1067080128,8020,ªÛ∫¿,09:31:32,2,1
1067080134,8015,√·√µ,09:32:34,2,2
1067080140,8013,√·√µ,09:31:38,2,2
1067080122,8019,√·√µ,09:33:26,2,2
1067080139,2007,√·√µ,09:33:40,2,2
1067080123,8019,√·√µ,09:36:25,2,2
1067080127,8020,ªÛ∫¿,09:35:27,2,1
1067080133,8022,ªÛ∫¿,09:36:12,2,1
1067080137,8024,ªÛ∫¿,09:35:41,2,1
1067080131,8017,√·√µ,09:37:40,2,2
1067080135,8015,√·√µ,09:37:23,2,2
1067080140,2007,√·√µ,09:37:52,2,2
1067080124,8019,√·√µ,09:38:34,2,2
1067080126,8020,ªÛ∫¿,09:38:58,2,1
1067080136,8015,√·√µ,09:40:40,2,2
1067080125,8019,√·√µ,09:40:58,2,2
1067080132,8022,ªÛ∫¿,09:40:46,2,1
1067080124,8020,ªÛ∫¿,09:44:15,2,1
1067080126,8019,√·√µ,09:44:19,2,2
1067080132,8017,√·√µ,09:44:19,2,2
1067080134,2009,√·√µ,09:43:56,2,2
1067080136,8024,ªÛ∫¿,09:43:50,2,1
1067080137,8015,√·√µ,09:45:20,2,2
1067080123,8020,ªÛ∫¿,09:46:25,2,1
1067080131,8022,ªÛ∫¿,09:47:01,2,1
1067080127,8019,√·√µ,09:47:49,2,2
1067080135,8024,ªÛ∫¿,09:47:58,2,1
1067080122,8020,ªÛ∫¿,09:49:23,2,1
1067080133,8017,√·√µ,09:49:20,2,2
1067080128,8019,√·√µ,09:51:39,2,2
1067080138,8015,√·√µ,09:51:21,2,2
1067080120,8021,√·√µ,09:52:43,2,2
1067080121,8020,ªÛ∫¿,09:52:35,2,1
1067080130,8022,ªÛ∫¿,09:52:52,2,1
1067080134,8024,ªÛ∫¿,09:52:31,2,1
1067080137,2009,√·√µ,09:53:05,2,2
1067080120,8020,ªÛ∫¿,09:54:45,2,1
1067080134,8017,√·√µ,09:54:42,2,2
1067080120,8023,√·√µ,09:55:12,2,2
1067080121,8021,√·√µ,09:55:14,2,2
1067080129,8019,√·√µ,09:55:05,2,2
1067080129,8022,ªÛ∫¿,09:55:20,2,1
1067080139,8015,√·√µ,09:56:51,2,2
1067080130,8019,√·√µ,09:58:15,2,2
1067080133,8024,ªÛ∫¿,09:58:53,2,1
1067080122,8021,√·√µ,09:59:06,2,2
1067080128,8022,ªÛ∫¿,09:59:56,2,1
1067080128,2071,√·√µ,09:59:52,2,2
1067080135,8017,√·√µ,09:59:36,2,2
1067080139,2009,√·√µ,10:01:24,2,2
1067080140,8015,√·√µ,10:00:43,2,2
1067080140,8028,ªÛ∫¿,10:01:00,2,1
1067080123,8021,√·√µ,10:02:01,2,2
1067080127,8022,ªÛ∫¿,10:03:40,2,1
1067080132,8024,ªÛ∫¿,10:03:34,2,1
1067080136,8017,√·√µ,10:03:02,2,2
1067080124,8021,√·√µ,10:04:16,2,2
1067080131,8019,√·√µ,10:04:36,2,2
1067080125,8021,√·√µ,10:06:31,2,2
1067080140,2009,√·√µ,10:05:57,2,2
1067080126,8022,ªÛ∫¿,10:06:59,2,1
1067080137,8017,√·√µ,10:07:46,2,2
1067080125,8022,ªÛ∫¿,10:10:32,2,1
1067080126,8021,√·√µ,10:10:16,2,2
1067080131,8024,ªÛ∫¿,10:10:01,2,1
1067080132,2071,√·√µ,10:11:54,2,2
1067080127,8021,√·√µ,10:13:41,2,2
1067080138,8017,√·√µ,10:13:57,2,2
1067080132,8019,√·√µ,10:15:34,2,2
1067080139,8028,ªÛ∫¿,10:14:50,2,1
1067080120,8023,√·√µ,10:16:55,2,2
1067080130,8024,ªÛ∫¿,10:16:20,2,1
1067080123,8022,ªÛ∫¿,10:18:26,2,1
1067080128,8021,√·√µ,10:17:22,2,2
1067080121,8023,√·√µ,10:19:17,2,2
1067080129,8024,ªÛ∫¿,10:19:17,2,1
1067080139,8017,√·√µ,10:19:27,2,2
1067080133,8019,√·√µ,10:19:46,2,2
1067080134,2071,√·√µ,10:20:14,2,2
1067080138,8028,ªÛ∫¿,10:19:51,2,1
1067080122,8022,ªÛ∫¿,10:21:21,2,1
1067080129,8021,√·√µ,10:21:05,2,2
1067080122,8023,√·√µ,10:23:36,2,2
1067080128,8024,ªÛ∫¿,10:23:13,2,1
1067080130,8021,√·√µ,10:24:03,2,2
1067080140,8017,√·√µ,10:24:14,2,2
1067080140,8030,ªÛ∫¿,10:24:37,2,1
1067080121,8022,ªÛ∫¿,10:24:56,2,1
1067080134,8019,√·√µ,10:25:14,2,2
1067080137,8028,ªÛ∫¿,10:25:53,2,1
1067080120,8022,ªÛ∫¿,10:27:12,2,1
1067080123,8023,√·√µ,10:26:51,2,2
1067080127,8024,ªÛ∫¿,10:27:10,2,1
1067080120,8025,√·√µ,10:27:41,2,2
1067080124,8023,√·√µ,10:29:07,2,2
1067080131,8021,√·√µ,10:29:46,2,2
1067080135,8019,√·√µ,10:29:39,2,2
1067080126,8024,ªÛ∫¿,10:30:45,2,1
1067080125,8023,√·√µ,10:31:24,2,2
1067080136,8019,√·√µ,10:32:53,2,2
1067080125,8024,ªÛ∫¿,10:34:24,2,1
1067080126,8023,√·√µ,10:34:49,2,2
1067080136,8028,ªÛ∫¿,10:34:26,2,1
1067080121,8025,√·√µ,10:35:30,2,2
1067080132,8021,√·√µ,10:35:42,2,2
1067080139,2071,√·√µ,10:35:30,2,2
1067080135,8028,ªÛ∫¿,10:37:41,2,1
1067080137,8019,√·√µ,10:37:46,2,2
1067080127,8023,√·√µ,10:38:36,2,2
1067080139,8030,ªÛ∫¿,10:38:26,2,1
1067080122,8025,√·√µ,10:39:46,2,2
1067080140,2071,√·√µ,10:39:49,2,2
1067080124,8024,ªÛ∫¿,10:41:33,2,1
1067080123,8025,√·√µ,10:42:48,2,2
1067080128,8023,√·√µ,10:42:23,2,2
1067080134,8028,ªÛ∫¿,10:42:21,2,1
1067080133,8021,√·√µ,10:43:05,2,2
1067080134,2101,√·√µ,10:43:14,2,2
1067080138,8019,√·√µ,10:43:48,2,2
1067080138,8030,ªÛ∫¿,10:44:05,2,1
1067080123,8024,ªÛ∫¿,10:44:17,2,1
1067080124,8025,√·√µ,10:45:07,2,2
1067080129,8023,√·√µ,10:46:24,2,2
1067080122,8024,ªÛ∫¿,10:47:21,2,1
1067080125,8025,√·√µ,10:47:42,2,2
1067080133,8028,ªÛ∫¿,10:48:26,2,1
1067080134,8021,√·√µ,10:49:14,2,2
1067080139,8019,√·√µ,10:49:31,2,2
1067080130,8023,√·√µ,10:49:48,2,2
1067080137,8030,ªÛ∫¿,10:50:13,2,1
1067080121,8024,ªÛ∫¿,10:51:06,2,1
1067080126,8025,√·√µ,10:50:57,2,2
1067080132,8028,ªÛ∫¿,10:52:58,2,1
1067080140,8019,√·√µ,10:53:12,2,2
1067080120,8024,ªÛ∫¿,10:53:38,2,1
1067080120,8027,√·√µ,10:54:03,2,2
1067080127,8025,√·√µ,10:54:26,2,2
1067080135,8021,√·√µ,10:53:50,2,2
1067080140,8032,ªÛ∫¿,10:53:32,2,1
1067080136,8030,ªÛ∫¿,10:55:32,2,1
1067080131,8023,√·√µ,10:56:18,2,2
1067080136,8021,√·√µ,10:57:06,2,2
1067080128,8025,√·√µ,10:58:22,2,2
1067080139,2101,√·√µ,10:58:05,2,2
1067080131,8028,ªÛ∫¿,10:59:11,2,1
1067080135,8030,ªÛ∫¿,10:59:10,2,1
1067080120,8027,√·√µ,11:00:30,2,2
1067080129,8025,√·√µ,11:01:51,2,2
1067080132,8023,√·√µ,11:02:17,2,2
1067080137,8021,√·√µ,11:01:59,2,2
1067080140,2101,√·√µ,11:02:03,2,2
1067080134,8030,ªÛ∫¿,11:03:43,2,1
1067080130,8025,√·√µ,11:04:59,2,2
1067080128,2015,√·√µ,11:05:50,2,2
1067080130,8028,ªÛ∫¿,11:05:37,2,1
1067080139,8032,ªÛ∫¿,11:05:51,2,1
1067080133,8023,√·√µ,11:06:45,2,2
1067080129,8028,ªÛ∫¿,11:08:29,2,1
1067080138,8021,√·√µ,11:08:05,2,2
1067080121,8027,√·√µ,11:09:09,2,2
1067080133,8030,ªÛ∫¿,11:09:50,2,1
1067080131,8025,√·√µ,11:11:08,2,2
1067080138,8032,ªÛ∫¿,11:11:00,2,1
1067080128,8028,ªÛ∫¿,11:12:29,2,1
1067080134,8023,√·√µ,11:12:26,2,2
1067080122,8027,√·√µ,11:13:32,2,2
1067080132,8030,ªÛ∫¿,11:14:03,2,1
1067080139,8021,√·√µ,11:13:27,2,2
1067080123,8027,√·√µ,11:16:35,2,2
1067080127,8028,ªÛ∫¿,11:16:18,2,1
1067080132,8025,√·√µ,11:17:01,2,2
1067080135,8023,√·√µ,11:17:30,2,2
1067080137,8032,ªÛ∫¿,11:17:07,2,1
1067080124,8027,√·√µ,11:18:46,2,2
1067080140,8021,√·√µ,11:18:43,2,2
1067080140,8034,ªÛ∫¿,11:19:01,2,1
1067080126,8028,ªÛ∫¿,11:20:00,2,1
1067080131,8030,ªÛ∫¿,11:20:21,2,1
1067080125,8027,√·√µ,11:20:53,2,2
1067080136,8032,ªÛ∫¿,11:21:57,2,1
1067080136,8023,√·√µ,11:21:10,2,2
1067080125,8028,ªÛ∫¿,11:23:19,2,1
1067080126,8027,√·√µ,11:24:00,2,2
1067080133,8025,√·√µ,11:23:45,2,2
1067080134,2015,√·√µ,11:24:27,2,2
1067080124,8028,ªÛ∫¿,11:25:32,2,1
1067080135,8032,ªÛ∫¿,11:25:39,2,1
1067080137,8023,√·√µ,11:26:00,2,2
1067080130,8030,ªÛ∫¿,11:26:42,2,1
1067080123,8028,ªÛ∫¿,11:27:48,2,1
1067080127,8027,√·√µ,11:27:24,2,2
1067080134,8025,√·√µ,11:29:26,2,2
1067080122,8028,ªÛ∫¿,11:30:48,2,1
1067080128,8027,√·√µ,11:31:05,2,2
1067080134,8032,ªÛ∫¿,11:30:28,2,1
1067080138,8023,√·√µ,11:31:46,2,2
1067080129,8030,ªÛ∫¿,11:33:26,2,1
1067080137,2015,√·√µ,11:33:07,2,2
1067080121,8028,ªÛ∫¿,11:33:45,2,1
1067080129,8027,√·√µ,11:34:30,2,2
1067080135,8025,√·√µ,11:34:13,2,2
1067080120,8028,ªÛ∫¿,11:36:13,2,1
1067080120,8029,√·√µ,11:36:11,2,2
1067080139,8034,ªÛ∫¿,11:35:34,2,1
1067080120,8031,√·√µ,11:36:37,2,2
1067080128,8030,ªÛ∫¿,11:37:23,2,1
1067080130,8027,√·√µ,11:37:30,2,2
1067080136,8025,√·√µ,11:37:21,2,2
1067080139,8023,√·√µ,11:36:47,2,2
1067080121,8029,√·√µ,11:38:15,2,2
1067080127,8030,ªÛ∫¿,11:41:22,2,1
1067080138,8034,ªÛ∫¿,11:41:02,2,1
1067080139,2015,√·√µ,11:41:26,2,2
1067080140,8036,ªÛ∫¿,11:41:16,2,1
1067080140,8023,√·√µ,11:40:56,2,2
1067080122,8029,√·√µ,11:41:56,2,2
1067080133,8032,ªÛ∫¿,11:41:30,2,1
