1007000710,7408,도봉산,23:58:20,1,1
1007000716,7412,장암,00:00:17,1,1
1007000721,7414,도봉산,00:00:30,1,1
1007000729,7441,부평구청,23:59:56,1,2
1007000735,7437,내방,23:57:33,1,2
1007000749,7431,부평구청,23:59:23,1,2
1007000758,7428,온수,00:00:41,1,1
1007000710,7408,도봉산,23:58:20,1,1
1007000714,7445,신풍,00:01:19,1,2
1007000721,7414,도봉산,00:00:30,1,1
1007000722,7443,온수,00:00:57,1,2
1007000735,7420,청담,00:01:19,1,1
1007000735,7437,내방,23:57:33,1,2
1007000746,7433,온수,00:01:08,1,2
1007000752,7426,건대입구,00:01:30,1,1
1007000710,7408,도봉산,23:58:20,1,1
1007000715,7412,장암,00:02:19,1,1
1007000720,7414,도봉산,00:02:09,1,1
1007000723,7443,온수,00:02:43,1,2
1007000727,7416,도봉산,00:01:40,1,1
1007000730,7441,부평구청,00:02:07,1,2
1007000731,7418,장암,00:01:45,1,1
1007000738,7422,도봉산,00:02:01,1,1
1007000741,7435,부평구청,00:01:58,1,2
1007000745,7424,태릉입구,00:02:02,1,1
1007000757,7428,온수,00:02:19,1,1
1007000710,7410,도봉산,00:03:39,1,1
1007000715,7445,신풍,00:03:10,1,2
1007000726,7416,도봉산,00:03:34,1,1
1007000730,7418,장암,00:03:40,1,1
1007000736,7439,온수,00:03:35,1,2
1007000742,7435,부평구청,00:03:37,1,2
1007000747,7433,온수,00:03:33,1,2
1007000751,7426,건대입구,00:03:33,1,1
1007000710,7410,도봉산,00:03:39,1,1
1007000714,7412,장암,00:04:10,1,1
1007000719,7414,도봉산,00:04:24,1,1
1007000724,7443,온수,00:04:36,1,2
1007000734,7420,청담,00:04:33,1,1
1007000743,7435,부평구청,00:05:14,1,2
1007000710,7410,도봉산,00:03:39,1,1
1007000713,7412,장암,00:06:03,1,1
1007000716,7445,신풍,00:05:13,1,2
1007000725,7416,도봉산,00:05:24,1,1
1007000729,7418,장암,00:05:54,1,1
1007000732,7441,부평구청,00:05:59,1,2
1007000737,7422,도봉산,00:05:28,1,1
1007000737,7439,온수,00:05:32,1,2
1007000743,7435,부평구청,00:05:14,1,2
1007000748,7433,온수,00:05:50,1,2
1007000751,7431,부평구청,00:05:49,1,2
1007000755,7428,온수,00:06:00,1,1
1007000710,7410,도봉산,00:03:39,1,1
1007000710,7447,청담,00:07:14,1,2
1007000717,7445,신풍,00:06:47,1,2
1007000724,7416,도봉산,00:07:15,1,1
1007000733,7420,청담,00:06:30,1,1
1007000736,7422,도봉산,00:07:21,1,1
1007000743,7424,태릉입구,00:06:40,1,1
1007000750,7426,건대입구,00:06:34,1,1
1007000710,7447,청담,00:07:14,1,2
1007000717,7414,도봉산,00:07:58,1,1
1007000724,7416,도봉산,00:07:15,1,1
1007000732,7420,청담,00:08:09,1,1
1007000738,7439,온수,00:08:41,1,2
1007000742,7424,태릉입구,00:08:23,1,1
1007000749,7433,온수,00:08:29,1,2
1007000752,7431,부평구청,00:07:42,1,2
1007000754,7428,온수,00:07:56,1,1
1007000718,7445,신풍,00:08:35,1,2
1007000723,7416,도봉산,00:09:00,1,1
1007000728,7418,장암,00:08:54,1,1
1007000735,7422,도봉산,00:09:16,1,1
1007000738,7439,온수,00:08:41,1,2
1007000742,7424,태릉입구,00:08:23,1,1
1007000749,7433,온수,00:08:29,1,2
1007000749,7426,건대입구,00:09:19,1,1
1007000711,7412,장암,00:10:31,1,1
1007000719,7445,신풍,00:10:20,1,2
1007000727,7443,온수,00:09:58,1,2
1007000731,7420,청담,00:09:58,1,1
1007000739,7439,온수,00:10:29,1,2
1007000741,7424,태릉입구,00:10:07,1,1
1007000753,7428,온수,00:10:08,1,1
1007000711,7412,장암,00:10:31,1,1
1007000711,7447,청담,00:10:55,1,2
1007000722,7416,도봉산,00:10:44,1,1
1007000727,7418,장암,00:10:57,1,1
1007000739,7439,온수,00:10:29,1,2
1007000746,7435,부평구청,00:11:19,1,2
1007000750,7433,온수,00:11:12,1,2
1007000754,7431,부평구청,00:11:16,1,2
1007000757,7430,내방,00:11:16,1,1
1007000720,7445,신풍,00:12:37,1,2
1007000721,7416,도봉산,00:12:31,1,1
1007000728,7443,온수,00:11:59,1,2
1007000730,7420,청담,00:11:43,1,1
1007000734,7422,도봉산,00:12:23,1,1
1007000735,7441,부평구청,00:12:38,1,2
1007000740,7424,태릉입구,00:12:27,1,1
1007000740,7439,온수,00:12:27,1,2
1007000748,7426,건대입구,00:11:48,1,1
1007000750,7433,온수,00:11:12,1,2
