1063075333,2245,문산,00:23:22,1,1
1063075315,5165,능곡,00:24:31,1,1
1063075327,5161,문산,00:24:08,1,1
1063075122,5168,덕소,00:25:15,1,2
1063075136,5160,용문,00:25:11,1,2
1063075334,2245,문산,00:26:05,1,1
1063075335,5159,문산,00:25:30,1,1
1063075131,5164,용문,00:26:24,1,2
1063075316,5165,능곡,00:27:02,1,1
1063075328,5161,문산,00:26:37,1,1
1063075123,5168,덕소,00:29:16,1,2
1063075317,5165,능곡,00:28:29,1,1
1063075132,5164,용문,00:30:01,1,2
1063075137,5160,용문,00:30:19,1,2
1063075329,5161,문산,00:29:42,1,1
1063075335,2245,문산,00:30:37,1,1
1063075124,5168,덕소,00:31:57,1,2
1063075318,5165,능곡,00:32:08,1,1
1063075330,5161,문산,00:32:37,1,1
1063075133,5164,용문,00:33:57,1,2
1063075319,5165,능곡,00:35:07,1,1
1063075331,5161,문산,00:35:41,1,1
1063075125,5168,덕소,00:36:31,1,2
1063075134,5164,용문,00:37:00,1,2
1063075320,5165,능곡,00:37:31,1,1
1063075333,5161,문산,00:39:39,1,1
1063075126,5168,덕소,00:40:52,1,2
1063075135,5164,용문,00:40:40,1,2
1063075334,5161,문산,00:42:18,1,1
1063075136,5164,용문,00:46:01,1,2
1063075335,5161,문산,00:46:45,1,1
1063075137,5164,용문,00:51:01,1,2
1063075335,5010,용문,04:59:45,2,2
1063075128,5005,문산,05:05:01,2,1
1063075137,5007,문산,05:05:19,2,1
1063075125,5001,문산,05:13:45,2,1
1063075137,5009,문산,05:14:28,2,1
1063075124,5001,문산,05:17:34,2,1
1063075136,5007,문산,05:19:53,2,1
1063075123,5001,문산,05:20:28,2,1
1063075137,5011,문산,05:22:09,2,1
1063075335,2202,서울,05:22:17,2,2
1063075122,5001,문산,05:24:13,2,1
1063075135,5007,문산,05:26:40,2,1
1063075121,5001,문산,05:27:44,2,1
1063075334,5010,용문,05:28:46,2,2
1063075335,5014,용문,05:28:21,2,2
1063075120,5001,문산,05:29:40,2,1
1063075134,5007,문산,05:29:56,2,1
1063075136,5009,문산,05:29:58,2,1
1063075333,5010,용문,05:31:33,2,2
1063075119,5001,문산,05:31:41,2,1
1063075127,5005,문산,05:31:59,2,1
1063075133,5007,문산,05:33:15,2,1
1063075118,5001,문산,05:34:32,2,1
1063075126,5005,문산,05:34:31,2,1
1063075135,5009,문산,05:35:43,2,1
1063075331,5010,용문,05:35:20,2,2
1063075110,5006,지평,05:37:38,2,2
1063075117,5001,문산,05:37:47,2,1
1063075132,5007,문산,05:37:15,2,1
1063075330,5010,용문,05:37:30,2,2
1063075111,5004,용문,05:38:08,2,2
1063075118,5002,용문,05:38:00,2,2
1063075334,2202,서울,05:38:38,2,2
1063075134,5009,문산,05:39:13,2,1
1063075137,5013,문산,05:38:58,2,1
1063075112,5004,용문,05:40:32,2,2
1063075119,5002,용문,05:40:58,2,2
1063075131,5007,문산,05:40:17,2,1
1063075125,5005,문산,05:41:15,2,1
1063075329,5010,용문,05:41:10,2,2
1063075333,2202,서울,05:41:21,2,2
1063075116,5001,문산,05:42:14,2,1
1063075133,5009,문산,05:42:28,2,1
1063075328,5010,용문,05:42:56,2,2
1063075113,5004,용문,05:43:33,2,2
1063075120,5002,용문,05:43:10,2,2
1063075136,5011,문산,05:43:19,2,1
1063075335,5016,덕소,05:44:20,2,2
1063075115,5001,문산,05:44:54,2,1
1063075121,5002,용문,05:45:14,2,2
1063075124,5005,문산,05:44:48,2,1
1063075130,5007,문산,05:44:47,2,1
1063075331,2202,서울,05:45:15,2,2
1063075114,5004,용문,05:46:01,2,2
1063075327,5010,용문,05:46:09,2,2
1063080312,2201,문산,05:45:37,2,1
1063075114,5001,문산,05:47:31,2,1
1063075122,5002,용문,05:47:14,2,2
1063075129,5007,문산,05:47:32,2,1
1063075132,5009,문산,05:46:47,2,1
1063075330,2202,서울,05:47:24,2,2
1063075115,5004,용문,05:48:28,2,2
1063075123,5005,문산,05:48:04,2,1
1063075326,5010,용문,05:48:31,2,2
1063075135,5011,문산,05:49:32,2,1
1063075315,2201,문산,05:49:50,2,1
1063075113,5001,문산,05:50:06,2,1
1063075116,5004,용문,05:50:55,2,2
1063075131,5009,문산,05:49:54,2,1
1063075325,5010,용문,05:50:58,2,2
1063075122,5005,문산,05:51:38,2,1
1063075123,5002,용문,05:51:52,2,2
1063075316,2201,문산,05:52:09,2,1
1063075329,2202,서울,05:51:05,2,2
1063075116,5003,문산,05:53:09,2,1
1063075128,5007,문산,05:52:57,2,1
1063075134,5011,문산,05:52:42,2,1
1063075328,2202,서울,05:52:47,2,2
1063075112,5001,문산,05:53:44,2,1
1063075317,2201,문산,05:53:48,2,1
1063075324,5010,용문,05:53:23,2,2
1063075111,5001,문산,05:55:22,2,1
1063075117,5004,용문,05:55:24,2,2
1063075121,5005,문산,05:55:17,2,1
1063075124,5002,용문,05:54:51,2,2
1063075130,5009,문산,05:54:34,2,1
1063075323,5010,용문,05:55:30,2,2
1063075115,5003,문산,05:56:08,2,1
1063075133,5011,문산,05:55:55,2,1
1063075327,2202,서울,05:56:00,2,2
1063075111,5006,지평,05:57:04,2,2
1063075120,5005,문산,05:57:20,2,1
1063075127,5007,문산,05:56:55,2,1
1063075129,5009,문산,05:57:18,2,1
1063075318,2201,문산,05:57:27,2,1
1063075322,5010,용문,05:57:53,2,2
1063075114,5003,문산,05:58:39,2,1
1063075320,5008,덕소,05:58:19,2,2
1063075326,2202,서울,05:58:31,2,2
1063075334,5014,용문,05:58:44,2,2
1063075110,5001,문산,06:00:05,2,1
1063075112,5006,지평,05:59:33,2,2
1063075118,5004,용문,05:59:11,2,2
1063075119,5005,문산,05:59:21,2,1
1063075125,5002,용문,05:59:18,2,2
1063075126,5007,문산,05:59:25,2,1
1063075335,5018,용문,06:00:14,2,2
1063075113,5003,문산,06:01:05,2,1
1063075132,5011,문산,06:00:16,2,1
1063075319,5008,덕소,06:01:00,2,2
1063075319,2201,문산,06:00:37,2,1
1063075325,2202,서울,06:00:47,2,2
1063075118,5005,문산,06:02:10,2,1
1063075119,5004,용문,06:02:13,2,2
1063075137,5015,문산,06:02:27,2,1
1063075320,2201,문산,06:02:31,2,1
1063075333,5014,용문,06:01:33,2,2
1063075113,5006,지평,06:02:33,2,2
1063075126,5002,용문,06:03:12,2,2
1063075128,5009,문산,06:03:22,2,1
1063075131,5011,문산,06:03:13,2,1
1063075324,2202,서울,06:03:13,2,2
1063075826,5001,문산,06:03:37,2,1
1063075112,5003,문산,06:04:06,2,1
1063075120,5004,용문,06:04:09,2,2
1063075125,5007,문산,06:03:44,2,1
1063075318,5008,덕소,06:04:25,2,2
1063075320,5010,용문,06:03:47,2,2
1063075111,5003,문산,06:05:54,2,1
1063075114,5006,지평,06:04:58,2,2
1063075117,5005,문산,06:05:22,2,1
1063075127,5002,용문,06:05:19,2,2
1063075136,5013,문산,06:05:06,2,1
1063075312,5001,문산,06:05:27,2,1
1063075321,2201,문산,06:05:03,2,1
1063075323,2202,서울,06:05:24,2,2
1063075331,5014,용문,06:05:40,2,2
1063075121,5004,용문,06:06:14,2,2
1063075127,5009,문산,06:07:15,2,1
1063075319,5010,용문,06:06:13,2,2
1063075115,5006,지평,06:07:27,2,2
1063075122,5004,용문,06:08:21,2,2
1063075124,5007,문산,06:08:10,2,1
1063075130,5011,문산,06:07:53,2,1
1063075313,5001,문산,06:08:20,2,1
1063075317,5008,덕소,06:07:47,2,2
1063075322,2202,서울,06:07:39,2,2
1063075322,2201,문산,06:07:29,2,1
1063075330,5014,용문,06:07:46,2,2
1063075316,5008,덕소,06:09:10,2,2
1063075318,5010,용문,06:09:17,2,2
1063075116,5006,지평,06:09:52,2,2
1063075126,5009,문산,06:09:50,2,1
1063075128,5002,용문,06:09:38,2,2
1063075129,5011,문산,06:10:37,2,1
1063075135,5013,문산,06:10:31,2,1
1063075314,5001,문산,06:10:07,2,1
1063075323,2201,문산,06:09:52,2,1
1063075110,5003,문산,06:10:58,2,1
1063075116,5005,문산,06:10:52,2,1
1063075123,5007,문산,06:11:01,2,1
1063075329,5014,용문,06:11:26,2,2
1063075123,5004,용문,06:12:43,2,2
1063075315,5001,문산,06:13:00,2,1
1063075315,5008,덕소,06:12:15,2,2
1063075317,5010,용문,06:13:06,2,2
1063075320,2202,서울,06:12:47,2,2
1063075324,2201,문산,06:12:16,2,1
1063075328,5014,용문,06:13:11,2,2
1063075115,5005,문산,06:13:44,2,1
1063075125,5009,문산,06:13:26,2,1
1063075134,5013,문산,06:13:28,2,1
1063075826,5003,문산,06:14:01,2,1
1063075117,5006,지평,06:14:53,2,2
1063075122,5007,문산,06:14:20,2,1
1063075124,5004,용문,06:15:23,2,2
1063075129,5002,용문,06:14:58,2,2
1063075314,5008,덕소,06:14:31,2,2
1063075316,5001,문산,06:15:24,2,1
1063075316,5010,용문,06:14:28,2,2
1063075319,2202,서울,06:14:49,2,2
1063075325,2201,문산,06:14:37,2,1
1063075335,5020,덕소,06:15:15,2,2
1063075114,5005,문산,06:16:14,2,1
1063075128,5011,문산,06:15:58,2,1
1063075312,5003,문산,06:16:14,2,1
1063075313,5008,덕소,06:16:37,2,2
1063075327,5014,용문,06:16:17,2,2
1063075334,5016,덕소,06:15:54,2,2
1063075124,5009,문산,06:17:03,2,1
1063075130,5002,용문,06:17:30,2,2
1063075133,5013,문산,06:16:50,2,1
1063075315,5010,용문,06:17:03,2,2
1063075317,5001,문산,06:17:31,2,1
1063075326,2201,문산,06:17:01,2,1
1063075113,5005,문산,06:18:48,2,1
1063075118,5006,지평,06:18:22,2,2
1063075121,5007,문산,06:18:09,2,1
1063075136,5015,문산,06:18:58,2,1
1063075312,5008,덕소,06:19:09,2,2
1063075320,5012,팔당,06:19:00,2,2
1063075326,5014,용문,06:18:39,2,2
1063075333,5016,덕소,06:18:37,2,2
1063075120,5007,문산,06:20:17,2,1
1063075123,5009,문산,06:19:55,2,1
1063075125,5004,용문,06:20:18,2,2
1063075137,5017,문산,06:20:05,2,1
1063075313,5003,문산,06:19:38,2,1
1063075314,5010,용문,06:19:32,2,2
1063075327,2201,문산,06:19:21,2,1
1063075127,5011,문산,06:20:24,2,1
1063075132,5013,문산,06:21:23,2,1
1063075313,5010,용문,06:21:23,2,2
1063075318,5001,문산,06:20:58,2,1
1063075319,5012,팔당,06:21:30,2,2
1063075325,5014,용문,06:20:47,2,2
1063075328,2201,문산,06:21:26,2,1
1063075826,5008,덕소,06:21:09,2,2
1063075112,5005,문산,06:21:56,2,1
1063075119,5006,지평,06:21:37,2,2
1063075119,5007,문산,06:22:21,2,1
1063075131,5002,용문,06:22:01,2,2
1063075314,5003,문산,06:21:39,2,1
1063075331,5016,덕소,06:22:33,2,2
1063075111,5005,문산,06:23:42,2,1
1063075122,5009,문산,06:23:35,2,1
1063075126,5011,문산,06:23:11,2,1
1063075126,5004,용문,06:23:41,2,2
1063075312,5010,용문,06:23:57,2,2
1063075318,2202,서울,06:23:05,2,2
1063075319,5001,문산,06:23:48,2,1
1063075324,5014,용문,06:23:19,2,2
1063075110,5008,덕소,06:24:07,2,2
1063075120,5006,지평,06:24:05,2,2
1063075131,5013,문산,06:24:37,2,1
1063075135,5015,문산,06:24:22,2,1
1063075315,5003,문산,06:24:15,2,1
1063075318,5012,팔당,06:24:30,2,2
1063075329,2201,문산,06:24:18,2,1
1063075330,5016,덕소,06:24:44,2,2
1063075118,5007,문산,06:25:23,2,1
1063075121,5006,지평,06:26:20,2,2
1063075127,5004,용문,06:25:47,2,2
1063075132,5002,용문,06:25:31,2,2
1063075320,5001,문산,06:26:15,2,1
1063075323,5014,용문,06:25:31,2,2
1063075826,5010,용문,06:26:12,2,2
1063075121,5009,문산,06:26:53,2,1
1063075125,5011,문산,06:27:01,2,1
1063075316,5003,문산,06:26:45,2,1
1063075317,2202,서울,06:26:54,2,2
1063075330,2201,문산,06:27:09,2,1
1063075110,5005,문산,06:28:39,2,1
1063075111,5008,덕소,06:28:31,2,2
1063075117,5007,문산,06:28:46,2,1
1063075120,5009,문산,06:28:52,2,1
1063075130,5013,문산,06:28:52,2,1
1063075134,5015,문산,06:27:44,2,1
1063075316,2202,서울,06:27:55,2,2
1063075317,5012,팔당,06:27:55,2,2
1063075317,5003,문산,06:28:16,2,1
1063075321,5001,문산,06:28:47,2,1
1063075322,5014,용문,06:27:47,2,2
1063075329,5016,덕소,06:28:20,2,2
1063075110,5010,용문,06:29:49,2,2
1063075128,5004,용문,06:30:01,2,2
1063075133,5002,용문,06:29:27,2,2
1063075316,5012,팔당,06:29:22,2,2
1063075331,2201,문산,06:30:08,2,1
1063075334,5018,용문,06:29:38,2,2
1063075112,5008,덕소,06:30:48,2,2
1063075124,5011,문산,06:30:36,2,1
1063075133,5015,문산,06:31:10,2,1
1063075315,2202,서울,06:30:40,2,2
1063075328,5016,덕소,06:30:14,2,2
1063075119,5009,문산,06:31:26,2,1
1063075122,5006,지평,06:31:33,2,2
1063075129,5013,문산,06:31:57,2,1
1063075134,5002,용문,06:32:13,2,2
1063075315,5012,팔당,06:32:03,2,2
1063075318,5003,문산,06:32:04,2,1
1063075322,5001,문산,06:32:07,2,1
1063075333,5018,용문,06:32:29,2,2
1063075826,5005,문산,06:31:45,2,1
1063075116,5007,문산,06:33:44,2,1
1063075123,5011,문산,06:33:15,2,1
1063075312,5005,문산,06:33:42,2,1
1063075327,5016,덕소,06:33:21,2,2
1063075335,5022,용문,06:32:44,2,2
1063080312,2202,서울,06:33:40,2,2
1063075111,5010,용문,06:34:21,2,2
1063075113,5008,덕소,06:33:52,2,2
1063075118,5009,문산,06:34:08,2,1
1063075314,5012,팔당,06:34:22,2,2
1063075320,5014,용문,06:34:04,2,2
1063075323,5001,문산,06:34:44,2,1
1063075333,2201,문산,06:34:07,2,1
1063075114,5008,덕소,06:36:12,2,2
1063075123,5006,지평,06:35:46,2,2
1063075129,5004,용문,06:35:32,2,2
1063075132,5015,문산,06:35:35,2,1
1063075135,5002,용문,06:35:52,2,2
1063075313,5012,팔당,06:36:08,2,2
1063075313,5005,문산,06:36:20,2,1
1063075319,5003,문산,06:35:15,2,1
1063075326,5016,덕소,06:35:43,2,2
1063075331,5018,용문,06:36:16,2,2
1063075112,5010,용문,06:36:39,2,2
1063075115,5007,문산,06:36:37,2,1
1063075122,5011,문산,06:36:57,2,1
1063075128,5013,문산,06:37:16,2,1
1063075136,5017,문산,06:36:36,2,1
1063075319,5014,용문,06:36:26,2,2
1063075320,5003,문산,06:37:23,2,1
1063075334,2201,문산,06:37:08,2,1
1063075115,5008,덕소,06:38:40,2,2
1063075117,5009,문산,06:37:49,2,1
1063075124,5006,지평,06:38:19,2,2
1063075130,5004,용문,06:38:23,2,2
1063075312,5012,팔당,06:38:47,2,2
1063075314,5005,문산,06:38:06,2,1
1063075324,5001,문산,06:38:07,2,1
1063075325,5016,덕소,06:38:02,2,2
1063075330,5018,용문,06:38:31,2,2
1063080313,2202,서울,06:38:36,2,2
1063080313,2203,문산,06:38:50,2,1
1063075113,5010,용문,06:39:35,2,2
1063075114,5007,문산,06:39:04,2,1
1063075131,5015,문산,06:39:07,2,1
1063075318,5014,용문,06:39:24,2,2
1063075321,5003,문산,06:39:44,2,1
1063075116,5008,덕소,06:41:06,2,2
1063075121,5011,문산,06:40:29,2,1
1063075136,5002,용문,06:41:11,2,2
1063075315,5005,문산,06:41:06,2,1
1063075324,5016,덕소,06:40:29,2,2
1063075325,5001,문산,06:40:34,2,1
1063075826,5012,팔당,06:41:17,2,2
1063075113,5007,문산,06:41:27,2,1
1063075114,5010,용문,06:42:02,2,2
1063075120,5011,문산,06:42:20,2,1
1063075125,5006,지평,06:42:33,2,2
1063075127,5013,문산,06:41:28,2,1
1063075135,5017,문산,06:42:17,2,1
1063075329,5018,용문,06:41:59,2,2
1063075335,2204,서울,06:41:48,2,2
1063075335,2201,문산,06:41:41,2,1
1063075116,5009,문산,06:43:22,2,1
1063075126,5013,문산,06:43:36,2,1
1063075316,5005,문산,06:43:34,2,1
1063075317,5014,용문,06:42:52,2,2
1063075322,5003,문산,06:42:47,2,1
1063075323,5016,덕소,06:42:41,2,2
1063075326,5001,문산,06:43:17,2,1
1063075328,5018,용문,06:43:37,2,2
1063075334,5020,덕소,06:43:51,2,2
1063075110,5012,팔당,06:44:41,2,2
1063075112,5007,문산,06:44:18,2,1
1063075115,5010,용문,06:44:35,2,2
1063075119,5011,문산,06:44:26,2,1
1063075316,5014,용문,06:44:15,2,2
1063075317,5005,문산,06:44:57,2,1
1063075322,5016,덕소,06:45:04,2,2
1063075111,5007,문산,06:45:57,2,1
1063075117,5008,덕소,06:45:37,2,2
1063075126,5006,지평,06:45:51,2,2
1063075131,5004,용문,06:45:40,2,2
1063075134,5017,문산,06:45:23,2,1
1063075137,5002,용문,06:46:12,2,2
1063075323,5003,문산,06:45:20,2,1
1063075327,5001,문산,06:45:51,2,1
1063075115,5009,문산,06:46:33,2,1
1063075116,5010,용문,06:47:14,2,2
1063075118,5011,문산,06:46:56,2,1
1063075125,5013,문산,06:47:34,2,1
1063075137,5021,문산,06:46:32,2,1
1063075315,5014,용문,06:46:56,2,2
1063075327,5018,용문,06:46:32,2,2
1063075333,5020,덕소,06:46:37,2,2
1063075335,2204,서울,06:47:08,2,2
1063075127,5006,지평,06:47:49,2,2
1063075130,5015,문산,06:48:36,2,1
1063075133,5017,문산,06:48:39,2,1
1063075324,5003,문산,06:47:51,2,1
1063075326,5018,용문,06:48:48,2,2
1063075328,5001,문산,06:48:08,2,1
1063075111,5012,팔당,06:49:06,2,2
1063075114,5009,문산,06:49:03,2,1
1063075118,5008,덕소,06:49:14,2,2
1063075132,5004,용문,06:49:19,2,2
1063075314,5014,용문,06:49:33,2,2
1063075318,5005,문산,06:49:46,2,1
1063075110,5007,문산,06:50:39,2,1
1063075117,5011,문산,06:50:11,2,1
1063075129,5015,문산,06:50:59,2,1
1063075325,5018,용문,06:51:03,2,2
1063075325,5003,문산,06:50:20,2,1
1063075329,5001,문산,06:51:20,2,1
1063075331,5020,덕소,06:50:42,2,2
1063080312,2203,문산,06:50:27,2,1
1063075112,5012,팔당,06:51:33,2,2
1063075113,5009,문산,06:51:34,2,1
1063075117,5010,용문,06:52:26,2,2
1063075119,5008,덕소,06:52:29,2,2
1063075313,5014,용문,06:51:35,2,2
1063075320,5016,덕소,06:51:46,2,2
1063075128,5006,지평,06:52:56,2,2
1063075132,5017,문산,06:53:01,2,1
1063075133,5004,용문,06:53:01,2,2
1063075319,5005,문산,06:52:40,2,1
1063075324,5018,용문,06:53:31,2,2
1063075326,5003,문산,06:53:11,2,1
1063075330,5020,덕소,06:52:54,2,2
1063075334,2204,서울,06:53:35,2,2
1063075826,5007,문산,06:53:31,2,1
1063075112,5009,문산,06:54:59,2,1
1063075113,5012,팔당,06:54:36,2,2
1063075120,5008,덕소,06:54:41,2,2
1063075312,5014,용문,06:54:32,2,2
1063075315,2203,문산,06:54:23,2,1
1063075319,5016,덕소,06:54:24,2,2
1063075320,5005,문산,06:54:58,2,1
1063075330,5001,문산,06:54:12,2,1
1063075116,5011,문산,06:55:50,2,1
1063075118,5010,용문,06:55:59,2,2
1063075128,5015,문산,06:56:00,2,1
1063075131,5017,문산,06:55:51,2,1
1063075134,5004,용문,06:56:00,2,2
1063075312,5007,문산,06:55:18,2,1
1063075323,5018,용문,06:55:50,2,2
1063075327,5003,문산,06:55:54,2,1
1063075333,2204,서울,06:56:17,2,2
1063075111,5009,문산,06:56:35,2,1
1063075114,5012,팔당,06:56:59,2,2
1063075121,5008,덕소,06:56:41,2,2
1063075316,2203,문산,06:56:34,2,1
1063075329,5020,덕소,06:56:34,2,2
1063075331,5001,문산,06:57:17,2,1
1063075826,5014,용문,06:56:44,2,2
1063075115,5011,문산,06:58:48,2,1
1063075119,5010,용문,06:58:50,2,2
1063075122,5008,덕소,06:58:33,2,2
1063075124,5013,문산,06:57:43,2,1
1063075313,5007,문산,06:57:57,2,1
1063075317,2203,문산,06:57:57,2,1
1063075318,5016,덕소,06:58:05,2,2
1063075321,5005,문산,06:57:53,2,1
1063075322,5018,용문,06:58:06,2,2
1063075328,5003,문산,06:58:18,2,1
1063075328,5020,덕소,06:58:26,2,2
1063075115,5012,팔당,06:59:26,2,2
1063075135,5004,용문,06:59:55,2,2
1063075314,5007,문산,06:59:55,2,1
1063075110,5014,용문,07:00:16,2,2
1063075114,5011,문산,07:01:20,2,1
1063075120,5010,용문,07:00:50,2,2
1063075123,5013,문산,07:00:18,2,1
1063075127,5015,문산,07:00:11,2,1
1063075130,5017,문산,07:00:25,2,1
1063075322,5005,문산,07:00:27,2,1
1063075329,5003,문산,07:01:20,2,1
1063075331,2204,서울,07:00:25,2,2
1063075333,5001,문산,07:01:09,2,1
1063075334,5022,용문,07:00:14,2,2
1063075110,5009,문산,07:01:24,2,1
1063075116,5012,팔당,07:01:51,2,2
1063075126,5015,문산,07:02:29,2,1
1063075317,5016,덕소,07:01:41,2,2
1063075318,2203,문산,07:02:12,2,1
1063075327,5020,덕소,07:01:35,2,2
1063075330,2204,서울,07:02:31,2,2
1063075121,5010,용문,07:02:53,2,2
1063075122,5013,문산,07:03:31,2,1
1063075123,5008,덕소,07:03:44,2,2
1063075129,5006,지평,07:02:58,2,2
1063075129,5017,문산,07:03:06,2,1
1063075315,5007,문산,07:02:44,2,1
1063075316,5016,덕소,07:03:01,2,2
1063075320,5018,용문,07:03:57,2,2
1063075323,5005,문산,07:02:53,2,1
1063075333,5022,용문,07:03:14,2,2
1063075334,5001,문산,07:03:54,2,1
1063075113,5011,문산,07:03:55,2,1
1063075122,5010,용문,07:04:49,2,2
1063075326,5020,덕소,07:03:59,2,2
1063075330,5003,문산,07:04:19,2,1
1063075826,5009,문산,07:04:30,2,1
1063075124,5008,덕소,07:06:12,2,2
1063075125,5015,문산,07:06:05,2,1
1063075130,5006,지평,07:05:13,2,2
1063075136,5004,용문,07:05:43,2,2
1063075312,5009,문산,07:06:25,2,1
1063075315,5016,덕소,07:05:37,2,2
1063075316,5007,문산,07:05:23,2,1
1063075319,5018,용문,07:06:20,2,2
1063075319,2203,문산,07:05:44,2,1
1063075324,5005,문산,07:05:47,2,1
1063075325,5020,덕소,07:06:20,2,2
1063075329,2204,서울,07:06:15,2,2
1063075111,5014,용문,07:07:39,2,2
1063075112,5011,문산,07:07:04,2,1
1063075117,5012,팔당,07:06:37,2,2
1063075121,5013,문산,07:06:42,2,1
1063075136,5021,문산,07:06:35,2,1
1063075317,5007,문산,07:06:55,2,1
1063075320,2203,문산,07:07:36,2,1
1063075331,5022,용문,07:07:06,2,2
1063075111,5011,문산,07:08:57,2,1
1063075120,5013,문산,07:08:28,2,1
1063075128,5017,문산,07:08:41,2,1
1063075314,5016,덕소,07:08:02,2,2
1063075324,5020,덕소,07:08:44,2,2
1063075325,5005,문산,07:08:02,2,1
1063075328,2204,서울,07:08:07,2,2
1063075331,5003,문산,07:07:50,2,1
1063075335,5001,문산,07:08:39,2,1
1063075335,5024,덕소,07:08:54,2,2
1063075123,5010,용문,07:09:03,2,2
1063075124,5015,문산,07:10:06,2,1
1063075131,5006,지평,07:09:59,2,2
1063075313,5016,덕소,07:10:06,2,2
1063075313,5009,문산,07:09:16,2,1
1063075318,5018,용문,07:10:11,2,2
1063075321,2203,문산,07:10:08,2,1
1063075330,5022,용문,07:09:09,2,2
1063075112,5014,용문,07:10:38,2,2
1063075118,5012,팔당,07:10:30,2,2
1063075119,5013,문산,07:10:29,2,1
1063075125,5008,덕소,07:10:50,2,2
1063075137,5025,문산,07:11:10,2,1
1063075137,5004,용문,07:10:47,2,2
1063075314,5009,문산,07:11:14,2,1
1063075318,5007,문산,07:10:41,2,1
1063075323,5020,덕소,07:10:52,2,2
1063075326,5005,문산,07:10:41,2,1
1063075327,2204,서울,07:11:07,2,2
1063075124,5010,용문,07:12:16,2,2
1063075135,5021,문산,07:12:10,2,1
1063075312,5016,덕소,07:12:47,2,2
1063075329,5022,용문,07:12:48,2,2
1063075333,5003,문산,07:11:51,2,1
1063075110,5011,문산,07:13:50,2,1
1063075118,5013,문산,07:13:05,2,1
1063075119,5012,팔당,07:13:26,2,2
1063075123,5015,문산,07:13:00,2,1
1063075127,5017,문산,07:13:07,2,1
1063075315,5009,문산,07:13:42,2,1
1063075317,5018,용문,07:13:46,2,2
1063075319,5007,문산,07:13:42,2,1
1063075322,2203,문산,07:13:14,2,1
1063075322,5020,덕소,07:13:07,2,2
1063075326,2204,서울,07:13:34,2,2
1063075327,5005,문산,07:13:13,2,1
1063075126,5008,덕소,07:15:16,2,2
1063075132,5006,지평,07:14:21,2,2
1063075316,5018,용문,07:15:09,2,2
1063075328,5022,용문,07:14:33,2,2
1063075334,5003,문산,07:14:49,2,1
1063075826,5016,덕소,07:14:43,2,2
1063075117,5013,문산,07:16:19,2,1
1063075120,5012,팔당,07:15:21,2,2
1063075126,5019,문산,07:15:29,2,1
1063075134,5021,문산,07:15:33,2,1
1063075316,5009,문산,07:16:06,2,1
1063075320,5007,문산,07:15:52,2,1
1063075323,2203,문산,07:15:49,2,1
1063075325,2204,서울,07:15:58,2,2
1063075328,5005,문산,07:15:34,2,1
1063075110,5016,덕소,07:17:49,2,2
1063075113,5014,용문,07:17:25,2,2
