1075075211,6330,¿Õ½Ê¸®,23:59:32,1,1
1075075214,6332,¿Õ½Ê¸®,00:00:00,1,1
1075075215,6361,Á×Àü,23:59:47,1,2
1075075220,6359,Á×Àü,23:58:17,1,2
1075075222,6357,Á×Àü,23:58:02,1,2
1075075229,6353,Á×Àü,23:58:39,1,2
1075075232,6351,¼ö¿ø,23:58:54,1,2
1075075236,6340,Á×Àü,23:58:57,1,1
1075075241,6342,Á×Àü,23:59:52,1,1
1075075244,6343,¼ö¿ø,23:58:33,1,2
1075075221,6334,¿Õ½Ê¸®,00:00:38,1,1
1075075223,6357,Á×Àü,00:01:03,1,2
1075075226,6355,Á×Àü,00:00:05,1,2
1075075230,6353,Á×Àü,00:01:03,1,2
1075075235,6340,Á×Àü,00:01:12,1,1
1075075239,6347,¼ö¿ø,00:00:32,1,2
1075075245,6343,¼ö¿ø,00:00:48,1,2
1075075213,6332,¿Õ½Ê¸®,00:01:49,1,1
1075075216,6361,Á×Àü,00:01:38,1,2
1075075221,6359,Á×Àü,00:01:58,1,2
1075075240,6347,¼ö¿ø,00:02:22,1,2
1075075240,6342,Á×Àü,00:02:16,1,1
1075075210,6330,¿Õ½Ê¸®,00:03:07,1,1
1075075217,6361,Á×Àü,00:03:12,1,2
1075075224,6357,Á×Àü,00:03:00,1,2
1075075227,6355,Á×Àü,00:02:42,1,2
1075075233,6351,¼ö¿ø,00:02:22,1,2
1075075212,6332,¿Õ½Ê¸®,00:03:56,1,1
1075075231,6353,Á×Àü,00:03:36,1,2
1075075234,6340,Á×Àü,00:03:33,1,1
1075075239,6342,Á×Àü,00:04:07,1,1
1075075218,6361,Á×Àü,00:04:45,1,2
1075075225,6357,Á×Àü,00:04:45,1,2
1075075228,6355,Á×Àü,00:04:47,1,2
1075075232,6353,Á×Àü,00:05:36,1,2
1075075241,6347,¼ö¿ø,00:04:43,1,2
1075075219,6334,¿Õ½Ê¸®,00:06:07,1,1
1075075219,6361,Á×Àü,00:06:22,1,2
1075075222,6359,Á×Àü,00:05:43,1,2
1075075229,6355,Á×Àü,00:06:41,1,2
1075075233,6340,Á×Àü,00:05:47,1,1
1075075234,6351,¼ö¿ø,00:05:48,1,2
1075075211,6332,¿Õ½Ê¸®,00:06:51,1,1
1075075218,6334,¿Õ½Ê¸®,00:07:46,1,1
1075075220,6361,Á×Àü,00:07:52,1,2
1075075238,6342,Á×Àü,00:07:20,1,1
1075075242,6347,¼ö¿ø,00:07:11,1,2
1075075223,6359,Á×Àü,00:09:01,1,2
1075075226,6357,Á×Àü,00:07:56,1,2
1075075230,6355,Á×Àü,00:09:00,1,2
1075075235,6351,¼ö¿ø,00:08:58,1,2
1075075210,6332,¿Õ½Ê¸®,00:09:59,1,1
1075075217,6334,¿Õ½Ê¸®,00:09:18,1,1
1075075233,6353,Á×Àü,00:09:14,1,2
1075075237,6342,Á×Àü,00:09:53,1,1
1075075243,6347,¼ö¿ø,00:09:26,1,2
1075075216,6334,¿Õ½Ê¸®,00:10:49,1,1
1075075224,6359,Á×Àü,00:10:54,1,2
1075075227,6357,Á×Àü,00:10:48,1,2
1075075221,6361,Á×Àü,00:11:30,1,2
1075075231,6355,Á×Àü,00:11:28,1,2
