1006000615,6349,대흥(서강대앞),0:09:14,1,2
1006000619,6342,독바위,0:08:55,1,1
1006000624,6344,응암(하선-),0:09:03,1,1
1006000625,6345,봉화산,0:08:23,1,2
1006000631,6343,봉화산,0:08:31,1,2
1006000618,6342,독바위,0:10:41,1,1
1006000619,6347,봉화산,0:09:45,1,2
1006000626,6345,봉화산,0:10:10,1,2
1006000632,6343,봉화산,0:10:27,1,2
1006000633,6348,응암(하선-),0:09:36,1,1
1006000643,6350,새절(신사),0:09:44,1,1
1006000643,6339,봉화산,0:09:47,1,2
1006000612,6351,한강진,0:11:13,1,2
1006000623,6344,응암(하선-),0:10:45,1,1
1006000617,6342,독바위,0:12:37,1,1
1006000622,6344,응암(하선-),0:12:22,1,1
1006000627,6345,봉화산,0:12:00,1,2
1006000633,6343,봉화산,0:11:57,1,2
1006000644,6339,봉화산,0:11:41,1,2
1006000613,6351,한강진,0:13:15,1,2
1006000616,6349,대흥(서강대앞),0:13:10,1,2
1006000621,6347,봉화산,0:13:16,1,2
1006000631,6348,응암(하선-),0:13:36,1,1
1006000634,6343,봉화산,0:13:33,1,2
1006000640,6341,봉화산,0:13:12,1,2
1006000641,6350,새절(신사),0:13:12,1,1
1006000645,6339,봉화산,0:13:14,1,2
1006000647,6352,공덕,0:13:16,1,1
1006000616,6342,독바위,0:14:22,1,1
1006000621,6344,응암(하선-),0:14:23,1,1
1006000628,6345,봉화산,0:14:09,1,2
1006000614,6351,한강진,0:15:56,1,2
1006000622,6347,봉화산,0:14:59,1,2
1006000630,6348,응암(하선-),0:15:58,1,1
1006000635,6343,봉화산,0:15:09,1,2
1006000640,6350,새절(신사),0:15:22,1,1
1006000641,6341,봉화산,0:15:23,1,2
1006000646,6339,봉화산,0:15:01,1,2
1006000610,6342,독바위,0:16:14,1,1
1006000620,6344,응암(하선-),0:16:14,1,1
1006000629,6345,봉화산,0:16:17,1,2
1006000636,6343,봉화산,0:16:37,1,2
1006000615,6351,한강진,0:17:48,1,2
1006000619,6344,응암(하선-),0:17:59,1,1
1006000629,6348,응암(하선-),0:17:36,1,1
1006000630,6345,봉화산,0:17:55,1,2
1006000639,6350,새절(신사),0:17:18,1,1
1006000642,6341,봉화산,0:17:02,1,2
1006000647,6339,봉화산,0:16:52,1,2
1006000611,6353,독바위,0:18:27,1,2
1006000619,6349,대흥(서강대앞),0:18:32,1,2
1006000624,6347,봉화산,0:18:41,1,2
1006000637,6343,봉화산,0:18:25,1,2
1006000638,6350,새절(신사),0:18:52,1,1
1006000643,6341,봉화산,0:18:42,1,2
1006000618,6344,응암(하선-),0:19:42,1,1
1006000628,6348,응암(하선-),0:19:36,1,1
1006000631,6345,봉화산,0:19:58,1,2
1006000610,6351,한강진,0:20:16,1,2
1006000625,6347,봉화산,0:20:35,1,2
1006000637,6350,새절(신사),0:20:38,1,1
1006000644,6341,봉화산,0:21:04,1,2
1006000617,6344,응암(하선-),0:21:34,1,1
1006000627,6348,응암(하선-),0:21:36,1,1
1006000632,6345,봉화산,0:22:00,1,2
1006000639,6343,봉화산,0:21:48,1,2
1006000613,6353,독바위,0:22:07,1,2
1006000626,6348,응암(하선-),0:23:19,1,1
1006000626,6347,봉화산,0:22:24,1,2
1006000636,6350,새절(신사),0:22:30,1,1
1006000645,6341,봉화산,0:22:40,1,2
1006000646,6352,공덕,0:22:25,1,1
1006000616,6344,응암(하선-),0:23:25,1,1
1006000617,6351,한강진,0:23:51,1,2
1006000622,6349,대흥(서강대앞),0:24:00,1,2
1006000627,6347,봉화산,0:24:03,1,2
1006000633,6345,봉화산,0:23:37,1,2
1006000635,6350,새절(신사),0:23:50,1,1
1006000640,6343,봉화산,0:23:32,1,2
1006000610,6344,응암(하선-),0:25:14,1,1
1006000625,6348,응암(하선-),0:25:11,1,1
1006000634,6345,봉화산,0:25:17,1,2
1006000645,6352,공덕,0:24:14,1,1
1006000646,6341,봉화산,0:24:31,1,2
1006000618,6351,한강진,0:25:41,1,2
1006000623,6349,대흥(서강대앞),0:25:44,1,2
1006000628,6347,봉화산,0:26:01,1,2
1006000644,6352,공덕,0:25:57,1,1
1006000647,6341,봉화산,0:26:22,1,2
1006000624,6348,응암(하선-),0:27:09,1,1
1006000624,6349,대흥(서강대앞),0:27:17,1,2
1006000633,6350,새절(신사),0:27:06,1,1
1006000635,6345,봉화산,0:26:52,1,2
1006000642,6343,봉화산,0:27:21,1,2
1006000629,6347,봉화산,0:28:09,1,2
1006000636,6345,봉화산,0:28:17,1,2
1006000643,6352,공덕,0:27:56,1,1
1006000612,6355,공덕,0:29:17,1,2
1006000620,6351,한강진,0:29:04,1,2
1006000623,6348,응암(하선-),0:28:52,1,1
1006000625,6349,대흥(서강대앞),0:29:11,1,2
1006000632,6350,새절(신사),0:28:47,1,1
1006000643,6343,봉화산,0:29:03,1,2
1006000630,6347,봉화산,0:29:50,1,2
1006000637,6345,봉화산,0:30:03,1,2
1006000642,6352,공덕,0:29:49,1,1
1006000613,6355,공덕,0:31:14,1,2
1006000621,6351,한강진,0:30:56,1,2
1006000622,6348,응암(하선-),0:30:44,1,1
1006000631,6350,새절(신사),0:31:07,1,1
1006000644,6343,봉화산,0:30:58,1,2
1006000621,6348,응암(하선-),0:32:31,1,1
1006000631,6347,봉화산,0:31:53,1,2
1006000641,6352,공덕,0:31:41,1,1
1006000645,6343,봉화산,0:32:35,1,2
1006000622,6351,한강진,0:32:50,1,2
1006000630,6350,새절(신사),0:32:55,1,1
1006000639,6345,봉화산,0:33:19,1,2
1006000614,6355,공덕,0:34:00,1,2
1006000620,6348,응암(하선-),0:34:15,1,1
1006000632,6347,봉화산,0:33:51,1,2
1006000640,6352,공덕,0:34:02,1,1
1006000646,6343,봉화산,0:34:29,1,2
1006000623,6351,한강진,0:34:50,1,2
1006000629,6350,새절(신사),0:34:45,1,1
1006000633,6347,봉화산,0:35:18,1,2
1006000640,6345,봉화산,0:34:57,1,2
1006000615,6355,공덕,0:36:11,1,2
1006000619,6348,응암(하선-),0:35:56,1,1
1006000624,6351,한강진,0:36:29,1,2
1006000628,6350,새절(신사),0:36:42,1,1
1006000639,6352,공덕,0:35:55,1,1
1006000634,6347,봉화산,0:36:53,1,2
1006000641,6345,봉화산,0:37:08,1,2
1006000610,6355,공덕,0:38:41,1,2
1006000618,6348,응암(하선-),0:37:43,1,1
1006000625,6351,한강진,0:38:25,1,2
1006000627,6350,새절(신사),0:38:40,1,1
1006000635,6347,봉화산,0:38:26,1,2
1006000638,6352,공덕,0:37:37,1,1
1006000642,6345,봉화산,0:38:51,1,2
1006000616,6355,공덕,0:40:37,1,2
1006000626,6350,새절(신사),0:40:27,1,1
1006000626,6351,한강진,0:40:13,1,2
1006000636,6347,봉화산,0:39:54,1,2
1006000643,6345,봉화산,0:40:35,1,2
1006000636,6352,공덕,0:41:13,1,1
1006000617,6355,공덕,0:42:33,1,2
1006000627,6351,한강진,0:41:57,1,2
1006000635,6352,공덕,0:42:41,1,1
1006000644,6345,봉화산,0:42:28,1,2
1006000610,6348,응암(하선-),0:43:18,1,1
1006000625,6350,새절(신사),0:43:14,1,1
1006000638,6347,봉화산,0:43:22,1,2
1006000618,6355,공덕,0:44:27,1,2
1006000628,6351,한강진,0:43:48,1,2
1006000634,6352,공덕,0:44:17,1,1
1006000645,6345,봉화산,0:43:57,1,2
1006000639,6347,봉화산,0:45:05,1,2
1006000611,6357,응암(하선-),0:45:54,1,2
1006000624,6350,새절(신사),0:45:59,1,1
1006000629,6351,한강진,0:45:55,1,2
1006000633,6352,공덕,0:45:50,1,1
1006000646,6345,봉화산,0:45:55,1,2
1006000640,6347,봉화산,0:46:45,1,2
1006000612,6357,응암(하선-),0:47:41,1,2
1006000620,6355,공덕,0:47:50,1,2
1006000630,6351,한강진,0:47:29,1,2
1006000632,6352,공덕,0:47:24,1,1
1006000645,6354,안암(고대병원앞),0:47:58,1,1
1006000647,6345,봉화산,0:47:41,1,2
1006000623,6350,새절(신사),0:48:14,1,1
1006000631,6352,공덕,0:49:15,1,1
1006000631,6351,한강진,0:49:20,1,2
1006000641,6347,봉화산,0:48:55,1,2
1006000613,6357,응암(하선-),0:49:28,1,2
1006000621,6355,공덕,0:49:40,1,2
1006000644,6354,안암(고대병원앞),0:49:36,1,1
1006000622,6350,새절(신사),0:50:28,1,1
1006000642,6347,봉화산,0:50:33,1,2
1006000614,6357,응암(하선-),0:52:02,1,2
1006000622,6355,공덕,0:51:20,1,2
1006000643,6354,안암(고대병원앞),0:51:30,1,1
1006000629,6352,공덕,0:52:39,1,1
1006000643,6347,봉화산,0:52:14,1,2
1006000615,6357,응암(하선-),0:53:57,1,2
1006000623,6355,공덕,0:53:38,1,2
1006000642,6354,안암(고대병원앞),0:53:12,1,1
1006000628,6352,공덕,0:54:33,1,1
1006000644,6347,봉화산,0:54:19,1,2
1006000621,6350,새절(신사),0:55:00,1,1
1006000641,6354,안암(고대병원앞),0:54:53,1,1
1006000627,6352,공덕,0:56:24,1,1
1006000645,6347,봉화산,0:55:52,1,2
1006000610,6357,응암(하선-),0:56:55,1,2
1006000620,6350,새절(신사),0:56:45,1,1
1006000625,6355,공덕,0:57:21,1,2
1006000646,6347,봉화산,0:57:41,1,2
1006000619,6350,새절(신사),0:58:26,1,1
1006000626,6352,공덕,0:58:02,1,1
1006000626,6355,공덕,0:59:10,1,2
1006000639,6354,안암(고대병원앞),0:58:44,1,1
1006000618,6350,새절(신사),1:00:06,1,1
1006000647,6347,봉화산,0:59:29,1,2
1006000617,6350,새절(신사),1:01:59,1,1
1006000647,6012,응암(하선-),5:22:19,2,1
1006000617,6007,봉화산,5:31:46,2,2
1006000624,6002,응암(하선-),5:31:39,2,1
1006000632,6003,봉화산,5:31:27,2,2
1006000638,6008,응암(하선-),5:31:11,2,1
1006000640,6001,봉화산,5:31:05,2,2
1006000646,6012,응암(하선-),5:31:26,2,1
1006000647,6014,응암(하선-),5:31:31,2,1
1006000618,6007,봉화산,5:33:57,2,2
1006000623,6002,응암(하선-),5:33:13,2,1
1006000633,6003,봉화산,5:33:00,2,2
1006000641,6010,응암(하선-),5:33:24,2,1
1006000641,6001,봉화산,5:33:15,2,2
1006000645,6012,응암(하선-),5:33:13,2,1
1006000614,6009,봉화산,5:34:09,2,2
1006000634,6003,봉화산,5:34:38,2,2
1006000636,6008,응암(하선-),5:34:38,2,1
1006000619,6007,봉화산,5:35:38,2,2
1006000627,6005,봉화산,5:35:18,2,2
1006000640,6010,응암(하선-),5:35:34,2,1
1006000642,6001,봉화산,5:34:58,2,2
1006000615,6009,봉화산,5:36:14,2,2
1006000621,6002,응암(하선-),5:36:35,2,1
1006000635,6003,봉화산,5:36:21,2,2
1006000635,6008,응암(하선-),5:36:15,2,1
1006000643,6012,응암(하선-),5:36:41,2,1
1006000643,6001,봉화산,5:36:39,2,2
1006000620,6007,봉화산,5:37:18,2,2
1006000628,6005,봉화산,5:37:19,2,2
1006000630,6006,응암(하선-),5:37:27,2,1
1006000634,6008,응암(하선-),5:37:54,2,1
1006000636,6003,봉화산,5:37:48,2,2
1006000639,6010,응암(하선-),5:37:13,2,1
1006000610,6009,봉화산,5:38:38,2,2
1006000611,6011,봉화산,5:38:39,2,2
1006000620,6002,응암(하선-),5:38:18,2,1
1006000621,6007,봉화산,5:39:09,2,2
1006000638,6010,응암(하선-),5:39:01,2,1
1006000642,6012,응암(하선-),5:38:24,2,1
1006000644,6001,봉화산,5:38:37,2,2
1006000619,6002,응암(하선-),5:39:57,2,1
1006000629,6005,봉화산,5:39:34,2,2
1006000629,6006,응암(하선-),5:39:26,2,1
1006000633,6008,응암(하선-),5:39:57,2,1
1006000637,6003,봉화산,5:39:41,2,2
1006000646,6014,응암(하선-),5:39:42,2,1
1006000612,6011,봉화산,5:40:31,2,2
1006000622,6007,봉화산,5:40:49,2,2
1006000628,6006,응암(하선-),5:41:17,2,1
1006000630,6005,봉화산,5:41:20,2,2
1006000637,6010,응암(하선-),5:40:35,2,1
1006000645,6001,봉화산,5:40:19,2,2
1006000647,6016,응암(하선-),5:40:23,2,1
1006000618,6002,응암(하선-),5:41:43,2,1
1006000623,6004,응암(하선-),5:41:56,2,1
1006000632,6008,응암(하선-),5:41:49,2,1
1006000638,6003,봉화산,5:41:25,2,2
1006000645,6014,응암(하선-),5:41:29,2,1
1006000613,6011,봉화산,5:42:25,2,2
1006000623,6007,봉화산,5:42:49,2,2
1006000627,6006,응암(하선-),5:43:15,2,1
1006000636,6010,응암(하선-),5:42:26,2,1
1006000639,6003,봉화산,5:43:14,2,2
1006000640,6012,응암(하선-),5:42:20,2,1
1006000644,6014,응암(하선-),5:43:03,2,1
1006000618,6009,봉화산,5:43:56,2,2
1006000622,6004,응암(하선-),5:43:31,2,1
1006000624,6007,봉화산,5:44:31,2,2
1006000631,6005,봉화산,5:43:27,2,2
1006000631,6008,응암(하선-),5:43:48,2,1
1006000635,6010,응암(하선-),5:43:51,2,1
1006000639,6012,응암(하선-),5:44:04,2,1
1006000614,6011,봉화산,5:45:03,2,2
1006000616,6002,응암(하선-),5:45:18,2,1
1006000619,6009,봉화산,5:45:41,2,2
1006000621,6004,응암(하선-),5:45:28,2,1
1006000626,6006,응암(하선-),5:44:56,2,1
1006000630,6008,응암(하선-),5:45:52,2,1
1006000632,6005,봉화산,5:45:37,2,2
1006000634,6010,응암(하선-),5:45:40,2,1
1006000638,6012,응암(하선-),5:45:45,2,1
1006000625,6007,봉화산,5:46:24,2,2
1006000615,6011,봉화산,5:47:04,2,2
1006000620,6009,봉화산,5:47:38,2,2
1006000620,6004,응암(하선-),5:47:12,2,1
1006000629,6008,응암(하선-),5:47:29,2,1
1006000633,6010,응암(하선-),5:47:12,2,1
1006000633,6005,봉화산,5:47:11,2,2
1006000637,6012,응암(하선-),5:47:23,2,1
1006000641,6003,봉화산,5:47:06,2,2
1006000646,6016,응암(하선-),5:47:22,2,1
1006000619,6004,응암(하선-),5:49:05,2,1
1006000624,6006,응암(하선-),5:48:42,2,1
1006000632,6010,응암(하선-),5:48:49,2,1
1006000634,6005,봉화산,5:48:52,2,2
1006000636,6012,응암(하선-),5:49:13,2,1
1006000641,6014,응암(하선-),5:48:26,2,1
1006000642,6003,봉화산,5:48:51,2,2
1006000645,6016,응암(하선-),5:49:09,2,1
1006000610,6011,봉화산,5:49:35,2,2
1006000611,6013,봉화산,5:49:29,2,2
1006000621,6009,봉화산,5:49:38,2,2
1006000627,6007,봉화산,5:49:57,2,2
1006000628,6008,응암(하선-),5:49:40,2,1
1006000612,6013,봉화산,5:51:18,2,2
1006000616,6011,봉화산,5:51:21,2,2
1006000618,6004,응암(하선-),5:50:56,2,1
1006000623,6006,응암(하선-),5:50:19,2,1
1006000631,6010,응암(하선-),5:50:53,2,1
1006000635,6005,봉화산,5:50:36,2,2
1006000635,6012,응암(하선-),5:50:43,2,1
1006000640,6014,응암(하선-),5:50:45,2,1
1006000643,6003,봉화산,5:50:28,2,2
1006000644,6016,응암(하선-),5:50:54,2,1
1006000622,6009,봉화산,5:51:56,2,2
1006000622,6006,응암(하선-),5:51:55,2,1
1006000628,6007,봉화산,5:52:18,2,2
1006000634,6012,응암(하선-),5:52:24,2,1
1006000636,6005,봉화산,5:52:11,2,2
1006000639,6014,응암(하선-),5:52:28,2,1
1006000644,6003,봉화산,5:52:24,2,2
1006000613,6013,봉화산,5:53:09,2,2
1006000617,6004,응암(하선-),5:52:51,2,1
1006000617,6011,봉화산,5:53:12,2,2
1006000626,6008,응암(하선-),5:53:17,2,1
1006000630,6010,응암(하선-),5:52:44,2,1
1006000643,6016,응암(하선-),5:52:51,2,1
1006000621,6006,응암(하선-),5:53:51,2,1
1006000623,6009,봉화산,5:53:43,2,2
1006000629,6010,응암(하선-),5:54:17,2,1
1006000629,6007,봉화산,5:54:39,2,2
1006000633,6012,응암(하선-),5:54:01,2,1
1006000637,6005,봉화산,5:54:01,2,2
1006000638,6014,응암(하선-),5:54:11,2,1
1006000642,6016,응암(하선-),5:54:34,2,1
1006000645,6003,봉화산,5:53:57,2,2
1006000647,6020,응암(하선-),5:53:39,2,1
1006000614,6013,봉화산,5:55:40,2,2
1006000618,6011,봉화산,5:55:11,2,2
1006000620,6006,응암(하선-),5:55:45,2,1
1006000624,6009,봉화산,5:55:29,2,2
1006000625,6008,응암(하선-),5:55:16,2,1
1006000632,6012,응암(하선-),5:55:41,2,1
1006000637,6014,응암(하선-),5:55:49,2,1
1006000638,6005,봉화산,5:55:47,2,2
1006000646,6018,응암(하선-),5:55:11,2,1
1006000646,6003,봉화산,5:55:46,2,2
1006000610,6004,응암(하선-),5:56:34,2,1
1006000628,6010,응암(하선-),5:56:18,2,1
1006000630,6007,봉화산,5:56:21,2,2
1006000641,6016,응암(하선-),5:56:24,2,1
1006000645,6018,응암(하선-),5:56:58,2,1
1006000615,6013,봉화산,5:57:48,2,2
1006000619,6006,응암(하선-),5:57:27,2,1
1006000624,6008,응암(하선-),5:57:08,2,1
1006000625,6009,봉화산,5:57:22,2,2
1006000631,6012,응암(하선-),5:57:38,2,1
1006000636,6014,응암(하선-),5:57:45,2,1
1006000639,6005,봉화산,5:57:31,2,2
1006000647,6003,봉화산,5:57:36,2,2
1006000611,6015,봉화산,5:58:44,2,2
1006000618,6006,응암(하선-),5:59:15,2,1
1006000620,6011,봉화산,5:58:41,2,2
1006000623,6008,응암(하선-),5:59:02,2,1
1006000626,6009,봉화산,5:59:21,2,2
1006000631,6007,봉화산,5:58:16,2,2
1006000635,6014,응암(하선-),5:59:11,2,1
1006000640,6005,봉화산,5:59:19,2,2
1006000640,6016,응암(하선-),5:58:37,2,1
1006000644,6018,응암(하선-),5:58:35,2,1
1006000610,6013,봉화산,5:59:59,2,2
1006000612,6015,봉화산,6:00:36,2,2
1006000621,6011,봉화산,6:00:34,2,2
1006000622,6008,응암(하선-),6:00:34,2,1
1006000626,6010,응암(하선-),6:00:00,2,1
1006000632,6007,봉화산,6:00:12,2,2
1006000639,6016,응암(하선-),6:00:21,2,1
1006000643,6018,응암(하선-),6:00:36,2,1
1006000617,6006,응암(하선-),6:01:18,2,1
1006000627,6009,봉화산,6:01:09,2,2
1006000629,6012,응암(하선-),6:01:11,2,1
1006000634,6014,응암(하선-),6:00:50,2,1
1006000613,6015,봉화산,6:02:33,2,2
1006000616,6013,봉화산,6:01:59,2,2
1006000621,6008,응암(하선-),6:02:21,2,1
1006000622,6011,봉화산,6:02:26,2,2
1006000625,6010,응암(하선-),6:01:50,2,1
1006000633,6014,응암(하선-),6:02:32,2,1
1006000633,6007,봉화산,6:01:47,2,2
1006000638,6016,응암(하선-),6:02:05,2,1
1006000641,6005,봉화산,6:01:33,2,2
1006000642,6018,응암(하선-),6:02:24,2,1
1006000616,6006,응암(하선-),6:03:05,2,1
1006000617,6013,봉화산,6:03:41,2,2
1006000624,6010,응암(하선-),6:03:53,2,1
1006000628,6009,봉화산,6:03:03,2,2
1006000628,6012,응암(하선-),6:03:13,2,1
1006000634,6007,봉화산,6:03:26,2,2
1006000637,6016,응암(하선-),6:03:43,2,1
1006000642,6005,봉화산,6:03:22,2,2
1006000646,6020,응암(하선-),6:03:07,2,1
1006000610,6006,응암(하선-),6:04:51,2,1
1006000614,6015,봉화산,6:05:07,2,2
1006000623,6011,봉화산,6:04:28,2,2
1006000627,6012,응암(하선-),6:05:16,2,1
1006000629,6009,봉화산,6:05:14,2,2
1006000635,6007,봉화산,6:04:56,2,2
1006000643,6005,봉화산,6:05:10,2,2
1006000645,6020,응암(하선-),6:05:00,2,1
1006000647,6022,응암(하선-),6:04:23,2,1
1006000618,6013,봉화산,6:05:34,2,2
1006000619,6008,응암(하선-),6:05:41,2,1
1006000623,6010,응암(하선-),6:05:39,2,1
1006000624,6011,봉화산,6:06:12,2,2
1006000631,6014,응암(하선-),6:06:11,2,1
1006000636,6016,응암(하선-),6:05:47,2,1
1006000636,6007,봉화산,6:06:25,2,2
1006000640,6018,응암(하선-),6:06:22,2,1
1006000644,6020,응암(하선-),6:06:37,2,1
1006000611,6017,봉화산,6:07:03,2,2
1006000615,6015,봉화산,6:07:03,2,2
1006000619,6013,봉화산,6:07:22,2,2
1006000622,6010,응암(하선-),6:07:22,2,1
1006000626,6012,응암(하선-),6:07:00,2,1
1006000630,6009,봉화산,6:06:54,2,2
1006000635,6016,응암(하선-),6:07:14,2,1
1006000644,6005,봉화산,6:07:06,2,2
1006000618,6008,응암(하선-),6:07:39,2,1
1006000625,6011,봉화산,6:08:13,2,2
1006000630,6014,응암(하선-),6:08:08,2,1
1006000637,6007,봉화산,6:08:18,2,2
1006000639,6018,응암(하선-),6:08:10,2,1
1006000643,6020,응암(하선-),6:08:40,2,1
1006000645,6005,봉화산,6:08:38,2,2
1006000610,6015,봉화산,6:09:29,2,2
1006000617,6008,응암(하선-),6:09:40,2,1
1006000620,6013,봉화산,6:09:06,2,2
1006000621,6010,응암(하선-),6:09:11,2,1
1006000629,6014,응암(하선-),6:09:46,2,1
1006000638,6018,응암(하선-),6:09:51,2,1
1006000613,6017,봉화산,6:10:43,2,2
1006000616,6015,봉화산,6:11:17,2,2
1006000620,6010,응암(하선-),6:11:19,2,1
1006000621,6013,봉화산,6:10:55,2,2
1006000624,6012,응암(하선-),6:10:42,2,1
1006000632,6009,봉화산,6:10:45,2,2
1006000633,6016,응암(하선-),6:10:33,2,1
1006000642,6020,응암(하선-),6:10:25,2,1
1006000646,6005,봉화산,6:10:26,2,2
1006000646,6022,응암(하선-),6:11:17,2,1
1006000616,6008,응암(하선-),6:11:25,2,1
1006000627,6011,봉화산,6:11:53,2,2
1006000628,6014,응암(하선-),6:11:46,2,1
1006000637,6018,응암(하선-),6:11:29,2,1
1006000639,6007,봉화산,6:11:59,2,2
1006000610,6008,응암(하선-),6:13:19,2,1
1006000614,6017,봉화산,6:13:16,2,2
1006000617,6015,봉화산,6:13:04,2,2
1006000619,6010,응암(하선-),6:12:57,2,1
1006000622,6013,봉화산,6:12:39,2,2
1006000623,6012,응암(하선-),6:12:26,2,1
1006000632,6016,응암(하선-),6:12:27,2,1
1006000636,6018,응암(하선-),6:13:19,2,1
1006000645,6022,응암(하선-),6:13:06,2,1
1006000622,6012,응암(하선-),6:14:03,2,1
1006000623,6013,봉화산,6:14:35,2,2
1006000627,6014,응암(하선-),6:13:47,2,1
1006000628,6011,봉화산,6:13:53,2,2
1006000631,6016,응암(하선-),6:14:30,2,1
1006000634,6009,봉화산,6:13:53,2,2
1006000640,6020,응암(하선-),6:14:16,2,1
1006000640,6007,봉화산,6:13:45,2,2
1006000611,6019,봉화산,6:15:23,2,2
1006000615,6017,봉화산,6:15:18,2,2
1006000618,6010,응암(하선-),6:14:49,2,1
1006000618,6015,봉화산,6:15:01,2,2
1006000621,6012,응암(하선-),6:15:54,2,1
1006000626,6014,응암(하선-),6:15:36,2,1
1006000629,6011,봉화산,6:16:02,2,2
1006000635,6009,봉화산,6:15:47,2,2
1006000641,6007,봉화산,6:15:57,2,2
1006000619,6015,봉화산,6:16:41,2,2
1006000624,6013,봉화산,6:16:15,2,2
1006000630,6016,응암(하선-),6:16:28,2,1
1006000634,6018,응암(하선-),6:16:21,2,1
1006000636,6009,봉화산,6:17:18,2,2
1006000643,6022,응암(하선-),6:16:36,2,1
1006000647,6026,응암(하선-),6:16:38,2,1
1006000610,6017,봉화산,6:17:44,2,2
1006000612,6019,봉화산,6:17:15,2,2
1006000620,6012,응암(하선-),6:17:38,2,1
1006000625,6014,응암(하선-),6:17:27,2,1
1006000629,6016,응암(하선-),6:17:59,2,1
1006000630,6011,봉화산,6:17:46,2,2
1006000638,6020,응암(하선-),6:17:40,2,1
1006000642,6007,봉화산,6:17:41,2,2
1006000616,6010,응암(하선-),6:18:34,2,1
1006000619,6012,응암(하선-),6:19:20,2,1
1006000620,6015,봉화산,6:18:24,2,2
1006000625,6013,봉화산,6:18:07,2,2
1006000637,6009,봉화산,6:18:59,2,2
1006000637,6020,응암(하선-),6:19:20,2,1
1006000642,6022,응암(하선-),6:18:20,2,1
1006000646,6024,응암(하선-),6:19:14,2,1
1006000610,6010,응암(하선-),6:20:15,2,1
1006000621,6015,봉화산,6:20:18,2,2
1006000626,6013,봉화산,6:20:00,2,2
1006000628,6016,응암(하선-),6:20:04,2,1
1006000631,6011,봉화산,6:19:40,2,2
1006000632,6018,응암(하선-),6:19:45,2,1
1006000638,6009,봉화산,6:20:37,2,2
1006000641,6022,응암(하선-),6:20:07,2,1
1006000614,6019,봉화산,6:21:55,2,2
1006000617,6017,봉화산,6:21:17,2,2
1006000618,6012,응암(하선-),6:21:09,2,1
1006000622,6015,봉화산,6:22:00,2,2
1006000623,6014,응암(하선-),6:21:12,2,1
1006000627,6016,응암(하선-),6:22:00,2,1
1006000627,6013,봉화산,6:21:49,2,2
1006000631,6018,응암(하선-),6:21:41,2,1
1006000632,6011,봉화산,6:21:43,2,2
1006000636,6020,응암(하선-),6:21:14,2,1
1006000644,6007,봉화산,6:21:14,2,2
1006000645,6024,응암(하선-),6:21:08,2,1
1006000611,6021,봉화산,6:22:41,2,2
1006000617,6012,응암(하선-),6:23:06,2,1
1006000618,6017,봉화산,6:23:09,2,2
1006000622,6014,응암(하선-),6:22:50,2,1
1006000633,6011,봉화산,6:23:16,2,2
1006000635,6020,응암(하선-),6:22:38,2,1
1006000639,6009,봉화산,6:22:49,2,2
1006000640,6022,응암(하선-),6:22:23,2,1
1006000644,6024,응암(하선-),6:22:44,2,1
