1009000901,9232,µ¿ÀÛ,0:00:15,1,1
1009000902,9709,±èÆ÷°øÇ×,0:00:52,1,2
1009000917,9224,Áß¾Óº¸ÈÆº´¿ø,0:03:22,1,1
1009000918,9217,°³È­,0:03:04,1,2
1009000921,9222,Áß¾Óº¸ÈÆº´¿ø,0:03:47,1,1
1009000923,9722,Áß¾Óº¸ÈÆº´¿ø,0:03:41,1,1
1009000924,9715,±èÆ÷°øÇ×,0:03:50,1,2
1009000901,9232,µ¿ÀÛ,0:00:15,1,1
1009000902,9709,±èÆ÷°øÇ×,0:00:52,1,2
1009000903,9209,°³È­,0:04:06,1,2
1009000905,9211,°³È­,0:04:14,1,2
1009000906,9228,»ïÀü,0:04:23,1,1
1009000907,9213,°³È­,0:04:21,1,2
1009000912,9215,°³È­,0:04:31,1,2
1009000915,9713,±èÆ÷°øÇ×,0:04:31,1,2
1009000917,9217,°³È­,0:04:55,1,2
1009000922,9219,°³È­,0:04:33,1,2
1009000923,9722,Áß¾Óº¸ÈÆº´¿ø,0:03:41,1,1
1009000923,9715,±èÆ÷°øÇ×,0:04:51,1,2
1009000927,9221,°³È­,0:04:12,1,2
1009000927,9220,Áß¾Óº¸ÈÆº´¿ø,0:04:20,1,1
1009000930,9720,Áß¾Óº¸ÈÆº´¿ø,0:04:23,1,1
1009000930,9717,±èÆ÷°øÇ×,0:04:58,1,2
1009000902,9209,°³È­,0:05:58,1,2
1009000907,9711,±èÆ÷°øÇ×,0:05:19,1,2
1009000907,9213,°³È­,0:04:21,1,2
1009000913,9226,Áß¾Óº¸ÈÆº´¿ø,0:05:56,1,1
1009000918,9224,Áß¾Óº¸ÈÆº´¿ø,0:05:29,1,1
1009000921,9219,°³È­,0:06:10,1,2
1009000922,9222,Áß¾Óº¸ÈÆº´¿ø,0:05:27,1,1
1009000926,9221,°³È­,0:06:05,1,2
1009000904,9211,°³È­,0:06:46,1,2
1009000907,9228,»ïÀü,0:06:42,1,1
1009000907,9213,°³È­,0:04:21,1,2
1009000911,9215,°³È­,0:07:17,1,2
1009000916,9217,°³È­,0:07:12,1,2
1009000923,9222,Áß¾Óº¸ÈÆº´¿ø,0:07:14,1,1
1009000925,9722,Áß¾Óº¸ÈÆº´¿ø,0:06:53,1,1
1009000928,9220,Áß¾Óº¸ÈÆº´¿ø,0:06:30,1,1
1009000929,9717,±èÆ÷°øÇ×,0:07:09,1,2
1009000902,9230,½Å³íÇö,0:07:32,1,1
1009000913,9713,±èÆ÷°øÇ×,0:08:06,1,2
1009000916,9217,°³È­,0:07:12,1,2
1009000919,9224,Áß¾Óº¸ÈÆº´¿ø,0:07:29,1,1
1009000920,9219,°³È­,0:08:15,1,2
1009000923,9222,Áß¾Óº¸ÈÆº´¿ø,0:07:14,1,1
1009000929,9220,Áß¾Óº¸ÈÆº´¿ø,0:08:28,1,1
1009000903,9211,°³È­,0:09:11,1,2
1009000905,9711,±èÆ÷°øÇ×,0:08:47,1,2
1009000906,9213,°³È­,0:08:58,1,2
1009000908,9228,»ïÀü,0:08:38,1,1
1009000910,9215,°³È­,0:09:12,1,2
1009000913,9713,±èÆ÷°øÇ×,0:08:06,1,2
1009000914,9226,Áß¾Óº¸ÈÆº´¿ø,0:08:29,1,1
1009000915,9217,°³È­,0:09:11,1,2
1009000920,9715,±èÆ÷°øÇ×,0:09:07,1,2
1009000920,9219,°³È­,0:08:15,1,2
1009000924,9222,Áß¾Óº¸ÈÆº´¿ø,0:09:30,1,1
1009000925,9221,°³È­,0:08:30,1,2
1009000927,9717,±èÆ÷°øÇ×,0:09:32,1,2
1009000929,9220,Áß¾Óº¸ÈÆº´¿ø,0:08:28,1,1
1009000930,9223,¸¶°î³ª·ç,0:09:09,1,2
1009000903,9230,½Å³íÇö,0:09:27,1,1
1009000912,9713,±èÆ÷°øÇ×,0:10:35,1,2
1009000915,9226,Áß¾Óº¸ÈÆº´¿ø,0:10:22,1,1
1009000920,9219,°³È­,0:08:15,1,2
1009000920,9224,Áß¾Óº¸ÈÆº´¿ø,0:10:04,1,1
1009000927,9722,Áß¾Óº¸ÈÆº´¿ø,0:09:40,1,1
1009000927,9717,±èÆ÷°øÇ×,0:09:32,1,2
1009000901,9209,°³È­,0:11:14,1,2
1009000902,9211,°³È­,0:11:19,1,2
1009000904,9230,½Å³íÇö,0:11:24,1,1
1009000905,9213,°³È­,0:11:25,1,2
1009000909,9215,°³È­,0:11:08,1,2
1009000911,9713,±èÆ÷°øÇ×,0:11:39,1,2
1009000914,9217,°³È­,0:11:09,1,2
1009000924,9221,°³È­,0:10:52,1,2
1009000925,9222,Áß¾Óº¸ÈÆº´¿ø,0:11:33,1,1
1009000928,9722,Áß¾Óº¸ÈÆº´¿ø,0:11:49,1,1
1009000929,9223,¸¶°î³ª·ç,0:11:25,1,2
1009000930,9220,Áß¾Óº¸ÈÆº´¿ø,0:10:55,1,1
1009000901,9209,°³È­,0:11:14,1,2
1009000910,9713,±èÆ÷°øÇ×,0:12:42,1,2
1009000910,9228,»ïÀü,0:12:34,1,1
1009000916,9226,Áß¾Óº¸ÈÆº´¿ø,0:12:27,1,1
1009000919,9219,°³È­,0:12:43,1,2
1009000921,9224,Áß¾Óº¸ÈÆº´¿ø,0:12:27,1,1
1009000925,9717,±èÆ÷°øÇ×,0:12:24,1,2
1009000929,9722,Áß¾Óº¸ÈÆº´¿ø,0:12:40,1,1
1009000901,9209,°³È­,0:11:14,1,2
1009000902,9711,±èÆ÷°øÇ×,0:13:14,1,2
1009000904,9213,°³È­,0:13:39,1,2
1009000905,9230,½Å³íÇö,0:13:44,1,1
1009000908,9215,°³È­,0:13:11,1,2
1009000910,9713,±èÆ÷°øÇ×,0:12:42,1,2
1009000913,9217,°³È­,0:13:37,1,2
1009000917,9715,±èÆ÷°øÇ×,0:13:14,1,2
1009000919,9219,°³È­,0:12:43,1,2
1009000923,9221,°³È­,0:12:59,1,2
1009000926,9222,Áß¾Óº¸ÈÆº´¿ø,0:13:33,1,1
1009000928,9223,¸¶°î³ª·ç,0:13:23,1,2
1009000902,9711,±èÆ÷°øÇ×,0:13:14,1,2
1009000904,9213,°³È­,0:13:39,1,2
1009000907,9215,°³È­,0:15:00,1,2
1009000911,9228,»ïÀü,0:14:26,1,1
1009000917,9226,Áß¾Óº¸ÈÆº´¿ø,0:14:48,1,1
1009000918,9219,°³È­,0:14:57,1,2
1009000922,9221,°³È­,0:14:52,1,2
1009000922,9224,Áß¾Óº¸ÈÆº´¿ø,0:14:15,1,1
1009000902,9711,±èÆ÷°øÇ×,0:13:14,1,2
1009000903,9213,°³È­,0:15:50,1,2
1009000906,9230,½Å³íÇö,0:16:15,1,1
1009000907,9215,°³È­,0:15:00,1,2
1009000908,9713,±èÆ÷°øÇ×,0:16:06,1,2
1009000912,9217,°³È­,0:15:57,1,2
1009000915,9715,±èÆ÷°øÇ×,0:15:58,1,2
1009000923,9717,±èÆ÷°øÇ×,0:15:52,1,2
1009000927,9223,¸¶°î³ª·ç,0:15:25,1,2
1009000927,9222,Áß¾Óº¸ÈÆº´¿ø,0:15:24,1,1
1009000930,9722,Áß¾Óº¸ÈÆº´¿ø,0:15:17,1,1
1009000930,9719,±èÆ÷°øÇ×,0:15:40,1,2
1009000906,9230,½Å³íÇö,0:16:15,1,1
1009000907,9713,±èÆ÷°øÇ×,0:16:48,1,2
1009000907,9215,°³È­,0:15:00,1,2
1009000912,9228,»ïÀü,0:16:38,1,1
1009000917,9219,°³È­,0:17:06,1,2
1009000918,9226,Áß¾Óº¸ÈÆº´¿ø,0:16:57,1,1
1009000921,9221,°³È­,0:16:39,1,2
1009000926,9223,¸¶°î³ª·ç,0:17:13,1,2
1009000901,9211,°³È­,0:17:40,1,2
1009000902,9213,°³È­,0:17:38,1,2
1009000907,9215,°³È­,0:15:00,1,2
1009000917,9219,°³È­,0:17:06,1,2
1009000921,9717,±èÆ÷°øÇ×,0:18:24,1,2
1009000928,9222,Áß¾Óº¸ÈÆº´¿ø,0:17:30,1,1
1009000929,9719,±èÆ÷°øÇ×,0:17:49,1,2
1009000901,9211,°³È­,0:17:40,1,2
1009000907,9230,½Å³íÇö,0:18:46,1,1
1009000911,9217,°³È­,0:18:26,1,2
1009000913,9715,±èÆ÷°øÇ×,0:19:20,1,2
1009000913,9228,»ïÀü,0:18:37,1,1
1009000916,9219,°³È­,0:19:34,1,2
1009000919,9226,Áß¾Óº¸ÈÆº´¿ø,0:18:59,1,1
1009000920,9221,°³È­,0:18:52,1,2
1009000924,9224,Áß¾Óº¸ÈÆº´¿ø,0:18:34,1,1
1009000925,9223,¸¶°î³ª·ç,0:19:25,1,2
1009000928,9222,Áß¾Óº¸ÈÆº´¿ø,0:17:30,1,1
1009000930,9225,¿°Ã¢,0:19:21,1,2
1009000901,9211,°³È­,0:17:40,1,2
1009000905,9713,±èÆ÷°øÇ×,0:20:28,1,2
1009000906,9215,°³È­,0:20:35,1,2
1009000910,9217,°³È­,0:20:30,1,2
1009000913,9715,±èÆ÷°øÇ×,0:19:20,1,2
1009000916,9219,°³È­,0:19:34,1,2
1009000920,9717,±èÆ÷°øÇ×,0:19:45,1,2
1009000920,9221,°³È­,0:18:52,1,2
1009000925,9223,¸¶°î³ª·ç,0:19:25,1,2
1009000925,9224,Áß¾Óº¸ÈÆº´¿ø,0:20:40,1,1
1009000927,9719,±èÆ÷°øÇ×,0:20:33,1,2
1009000901,9211,°³È­,0:17:40,1,2
1009000902,9232,µ¿ÀÛ,0:20:46,1,1
1009000905,9713,±èÆ÷°øÇ×,0:20:28,1,2
1009000908,9230,½Å³íÇö,0:20:53,1,1
1009000910,9217,°³È­,0:20:30,1,2
1009000912,9715,±èÆ÷°øÇ×,0:21:38,1,2
1009000914,9228,»ïÀü,0:20:53,1,1
1009000915,9219,°³È­,0:21:32,1,2
1009000920,9221,°³È­,0:18:52,1,2
1009000925,9224,Áß¾Óº¸ÈÆº´¿ø,0:20:40,1,1
1009000927,9719,±èÆ÷°øÇ×,0:20:33,1,2
1009000929,9222,Áß¾Óº¸ÈÆº´¿ø,0:20:42,1,1
1009000929,9225,¿°Ã¢,0:21:32,1,2
1009000903,9232,µ¿ÀÛ,0:22:39,1,1
1009000909,9217,°³È­,0:22:39,1,2
1009000915,9228,»ïÀü,0:22:46,1,1
1009000920,9226,Áß¾Óº¸ÈÆº´¿ø,0:21:50,1,1
1009000924,9223,¸¶°î³ª·ç,0:21:51,1,2
1009000926,9224,Áß¾Óº¸ÈÆº´¿ø,0:22:45,1,1
1009000901,9234,´ç»ê,0:23:01,1,1
1009000905,9215,°³È­,0:22:58,1,2
1009000909,9230,½Å³íÇö,0:23:01,1,1
1009000910,9715,±èÆ÷°øÇ×,0:23:45,1,2
1009000914,9219,°³È­,0:23:31,1,2
1009000917,9717,±èÆ÷°øÇ×,0:24:00,1,2
1009000919,9221,°³È­,0:23:57,1,2
1009000925,9719,±èÆ÷°øÇ×,0:23:21,1,2
1009000928,9225,¿°Ã¢,0:23:26,1,2
1009000930,9222,Áß¾Óº¸ÈÆº´¿ø,0:23:09,1,1
1009000901,9234,´ç»ê,0:23:01,1,1
1009000902,9713,±èÆ÷°øÇ×,0:24:09,1,2
1009000904,9232,µ¿ÀÛ,0:24:26,1,1
1009000904,9215,°³È­,0:25:04,1,2
1009000908,9217,°³È­,0:24:44,1,2
1009000910,9715,±èÆ÷°øÇ×,0:23:45,1,2
1009000910,9230,½Å³íÇö,0:25:04,1,1
1009000916,9228,»ïÀü,0:24:51,1,1
1009000919,9221,°³È­,0:23:57,1,2
1009000921,9226,Áß¾Óº¸ÈÆº´¿ø,0:24:18,1,1
1009000923,9223,¸¶°î³ª·ç,0:24:04,1,2
1009000927,9224,Áß¾Óº¸ÈÆº´¿ø,0:24:33,1,1
1009000901,9234,´ç»ê,0:23:01,1,1
1009000902,9713,±èÆ÷°øÇ×,0:24:09,1,2
1009000904,9215,°³È­,0:25:04,1,2
1009000909,9715,±èÆ÷°øÇ×,0:25:58,1,2
1009000910,9230,½Å³íÇö,0:25:04,1,1
1009000913,9219,°³È­,0:25:52,1,2
1009000916,9717,±èÆ÷°øÇ×,0:26:02,1,2
1009000922,9226,Áß¾Óº¸ÈÆº´¿ø,0:25:57,1,1
1009000922,9223,¸¶°î³ª·ç,0:25:50,1,2
1009000927,9225,¿°Ã¢,0:25:25,1,2
1009000901,9234,´ç»ê,0:23:01,1,1
1009000903,9215,°³È­,0:26:55,1,2
1009000905,9232,µ¿ÀÛ,0:26:44,1,1
1009000907,9217,°³È­,0:26:40,1,2
1009000908,9715,±èÆ÷°øÇ×,0:27:04,1,2
1009000911,9230,½Å³íÇö,0:27:02,1,1
1009000915,9717,±èÆ÷°øÇ×,0:26:41,1,2
1009000917,9228,»ïÀü,0:27:07,1,1
1009000918,9221,°³È­,0:26:18,1,2
1009000923,9719,±èÆ÷°øÇ×,0:26:38,1,2
1009000928,9224,Áß¾Óº¸ÈÆº´¿ø,0:26:46,1,1
1009000930,9721,´ç»ê,0:26:34,1,2
1009000907,9715,±èÆ÷°øÇ×,0:27:46,1,2
1009000907,9217,°³È­,0:26:40,1,2
1009000912,9219,°³È­,0:28:11,1,2
1009000917,9228,»ïÀü,0:27:07,1,1
1009000921,9223,¸¶°î³ª·ç,0:27:32,1,2
1009000923,9226,Áß¾Óº¸ÈÆº´¿ø,0:27:48,1,1
1009000926,9225,¿°Ã¢,0:27:15,1,2
1009000902,9215,°³È­,0:28:45,1,2
1009000907,9217,°³È­,0:26:40,1,2
1009000912,9219,°³È­,0:28:11,1,2
1009000917,9221,°³È­,0:28:23,1,2
1009000918,9228,»ïÀü,0:29:20,1,1
1009000921,9719,±èÆ÷°øÇ×,0:29:18,1,2
1009000929,9721,´ç»ê,0:28:49,1,2
1009000929,9224,Áß¾Óº¸ÈÆº´¿ø,0:28:41,1,1
1009000906,9715,±èÆ÷°øÇ×,0:30:10,1,2
1009000906,9232,µ¿ÀÛ,0:29:18,1,1
1009000907,9217,°³È­,0:26:40,1,2
1009000912,9230,½Å³íÇö,0:29:21,1,1
1009000913,9717,±èÆ÷°øÇ×,0:30:06,1,2
1009000918,9228,»ïÀü,0:29:20,1,1
1009000920,9223,¸¶°î³ª·ç,0:29:42,1,2
1009000924,9226,Áß¾Óº¸ÈÆº´¿ø,0:30:03,1,1
1009000925,9225,¿°Ã¢,0:29:32,1,2
1009000911,9219,°³È­,0:30:21,1,2
1009000913,9717,±èÆ÷°øÇ×,0:30:06,1,2
1009000916,9221,°³È­,0:30:40,1,2
1009000920,9719,±èÆ÷°øÇ×,0:30:37,1,2
1009000920,9223,¸¶°î³ª·ç,0:29:42,1,2
1009000930,9227,¿©ÀÇµµ,0:30:40,1,2
1009000930,9224,Áß¾Óº¸ÈÆº´¿ø,0:31:15,1,1
1009000905,9715,±èÆ÷°øÇ×,0:31:28,1,2
1009000906,9217,°³È­,0:31:43,1,2
1009000907,9232,µ¿ÀÛ,0:31:42,1,1
1009000910,9219,°³È­,0:32:14,1,2
1009000913,9230,½Å³íÇö,0:31:33,1,1
1009000919,9228,»ïÀü,0:31:23,1,1
1009000920,9223,¸¶°î³ª·ç,0:29:42,1,2
1009000924,9225,¿°Ã¢,0:31:55,1,2
1009000925,9226,Áß¾Óº¸ÈÆº´¿ø,0:32:11,1,1
1009000927,9721,´ç»ê,0:31:31,1,2
1009000930,9224,Áß¾Óº¸ÈÆº´¿ø,0:31:15,1,1
1009000902,9234,´ç»ê,0:33:22,1,1
1009000915,9221,°³È­,0:32:34,1,2
1009000925,9226,Áß¾Óº¸ÈÆº´¿ø,0:32:11,1,1
1009000929,9227,¿©ÀÇµµ,0:32:55,1,2
1009000901,9236,°¡¾ç,0:33:57,1,1
1009000903,9715,±èÆ÷°øÇ×,0:34:27,1,2
1009000905,9217,°³È­,0:34:12,1,2
1009000908,9232,µ¿ÀÛ,0:33:38,1,1
1009000909,9219,°³È­,0:34:11,1,2
1009000914,9221,°³È­,0:34:27,1,2
1009000914,9230,½Å³íÇö,0:34:06,1,1
1009000920,9228,»ïÀü,0:33:58,1,1
1009000923,9225,¿°Ã¢,0:34:04,1,2
1009000925,9721,´ç»ê,0:34:21,1,2
1009000926,9226,Áß¾Óº¸ÈÆº´¿ø,0:34:19,1,1
1009000902,9715,±èÆ÷°øÇ×,0:35:14,1,2
1009000903,9234,´ç»ê,0:35:07,1,1
1009000910,9717,±èÆ÷°øÇ×,0:34:42,1,2
1009000917,9719,±èÆ÷°øÇ×,0:34:42,1,2
1009000919,9223,¸¶°î³ª·ç,0:34:37,1,2
1009000925,9721,´ç»ê,0:34:21,1,2
1009000928,9227,¿©ÀÇµµ,0:34:44,1,2
1009000902,9715,±èÆ÷°øÇ×,0:35:14,1,2
1009000904,9217,°³È­,0:36:21,1,2
1009000908,9219,°³È­,0:36:15,1,2
1009000909,9232,µ¿ÀÛ,0:35:42,1,1
1009000915,9230,½Å³íÇö,0:36:05,1,1
1009000921,9228,»ïÀü,0:36:14,1,1
1009000922,9225,¿°Ã¢,0:35:50,1,2
1009000927,9226,Áß¾Óº¸ÈÆº´¿ø,0:36:05,1,1
1009000902,9715,±èÆ÷°øÇ×,0:35:14,1,2
1009000904,9234,´ç»ê,0:36:56,1,1
1009000904,9217,°³È­,0:36:21,1,2
1009000913,9221,°³È­,0:36:47,1,2
1009000915,9719,±èÆ÷°øÇ×,0:37:34,1,2
1009000918,9223,¸¶°î³ª·ç,0:36:36,1,2
1009000923,9721,´ç»ê,0:37:33,1,2
1009000927,9227,¿©ÀÇµµ,0:36:43,1,2
1009000930,9229,³ë·®Áø,0:37:03,1,2
1009000902,9715,±èÆ÷°øÇ×,0:35:14,1,2
1009000903,9217,°³È­,0:38:20,1,2
1009000907,9219,°³È­,0:38:12,1,2
1009000910,9232,µ¿ÀÛ,0:37:49,1,1
1009000915,9719,±èÆ÷°øÇ×,0:37:34,1,2
1009000916,9230,½Å³íÇö,0:38:06,1,1
1009000917,9223,¸¶°î³ª·ç,0:38:33,1,2
1009000921,9225,¿°Ã¢,0:37:49,1,2
1009000922,9228,»ïÀü,0:38:02,1,1
1009000923,9721,´ç»ê,0:37:33,1,2
1009000926,9227,¿©ÀÇµµ,0:38:31,1,2
1009000928,9226,Áß¾Óº¸ÈÆº´¿ø,0:38:12,1,1
1009000905,9234,´ç»ê,0:39:06,1,1
1009000907,9717,±èÆ÷°øÇ×,0:39:06,1,2
1009000907,9219,°³È­,0:38:12,1,2
1009000912,9221,°³È­,0:39:00,1,2
1009000917,9223,¸¶°î³ª·ç,0:38:33,1,2
1009000926,9227,¿©ÀÇµµ,0:38:31,1,2
1009000929,9229,³ë·®Áø,0:39:18,1,2
1009000902,9217,°³È­,0:40:06,1,2
1009000907,9219,°³È­,0:38:12,1,2
1009000911,9232,µ¿ÀÛ,0:39:49,1,1
1009000917,9230,½Å³íÇö,0:40:17,1,1
1009000920,9225,¿°Ã¢,0:39:54,1,2
1009000923,9228,»ïÀü,0:39:59,1,1
1009000929,9226,Áß¾Óº¸ÈÆº´¿ø,0:40:16,1,1
1009000902,9217,°³È­,0:40:06,1,2
1009000911,9221,°³È­,0:41:22,1,2
1009000913,9719,±èÆ÷°øÇ×,0:41:13,1,2
1009000916,9223,¸¶°î³ª·ç,0:40:58,1,2
1009000920,9721,´ç»ê,0:41:05,1,2
1009000920,9225,¿°Ã¢,0:39:54,1,2
1009000925,9227,¿©ÀÇµµ,0:41:08,1,2
1009000928,9229,³ë·®Áø,0:41:21,1,2
1009000905,9717,±èÆ÷°øÇ×,0:42:25,1,2
1009000906,9234,´ç»ê,0:41:32,1,1
1009000906,9219,°³È­,0:42:35,1,2
1009000912,9232,µ¿ÀÛ,0:42:07,1,1
1009000913,9719,±èÆ÷°øÇ×,0:41:13,1,2
1009000918,9230,½Å³íÇö,0:42:24,1,1
1009000920,9225,¿°Ã¢,0:39:54,1,2
1009000924,9228,»ïÀü,0:42:22,1,1
1009000905,9717,±èÆ÷°øÇ×,0:42:25,1,2
1009000906,9219,°³È­,0:42:35,1,2
1009000910,9221,°³È­,0:43:19,1,2
1009000912,9719,±èÆ÷°øÇ×,0:43:37,1,2
1009000915,9223,¸¶°î³ª·ç,0:42:57,1,2
1009000919,9721,´ç»ê,0:43:29,1,2
1009000920,9225,¿°Ã¢,0:39:54,1,2
1009000924,9227,¿©ÀÇµµ,0:43:25,1,2
1009000927,9229,³ë·®Áø,0:43:20,1,2
1009000930,9226,Áß¾Óº¸ÈÆº´¿ø,0:42:46,1,1
1009000907,9234,´ç»ê,0:44:12,1,1
1009000913,9232,µ¿ÀÛ,0:44:15,1,1
1009000918,9721,´ç»ê,0:44:26,1,2
1009000919,9230,½Å³íÇö,0:44:25,1,1
1009000925,9228,»ïÀü,0:44:28,1,1
1009000903,9717,±èÆ÷°øÇ×,0:45:27,1,2
1009000905,9219,°³È­,0:45:17,1,2
1009000907,9234,´ç»ê,0:44:12,1,1
1009000909,9221,°³È­,0:45:24,1,2
1009000914,9223,¸¶°î³ª·ç,0:44:49,1,2
1009000917,9721,´ç»ê,0:45:20,1,2
1009000919,9225,¿°Ã¢,0:45:09,1,2
1009000923,9227,¿©ÀÇµµ,0:45:30,1,2
1009000926,9229,³ë·®Áø,0:45:09,1,2
1009000901,9217,°³È­,0:45:35,1,2
1009000902,9717,±èÆ÷°øÇ×,0:46:14,1,2
1009000908,9234,´ç»ê,0:46:21,1,1
1009000909,9221,°³È­,0:45:24,1,2
1009000910,9719,±èÆ÷°øÇ×,0:45:45,1,2
1009000917,9721,´ç»ê,0:45:20,1,2
1009000923,9227,¿©ÀÇµµ,0:45:30,1,2
1009000926,9228,»ïÀü,0:46:28,1,1
1009000930,9231,µ¿ÀÛ,0:46:11,1,2
1009000901,9217,°³È­,0:45:35,1,2
1009000902,9717,±èÆ÷°øÇ×,0:46:14,1,2
1009000902,9236,°¡¾ç,0:46:37,1,1
1009000904,9219,°³È­,0:47:27,1,2
1009000908,9221,°³È­,0:47:32,1,2
1009000913,9223,¸¶°î³ª·ç,0:47:08,1,2
1009000914,9232,µ¿ÀÛ,0:46:42,1,1
1009000918,9225,¿°Ã¢,0:46:55,1,2
1009000920,9230,½Å³íÇö,0:47:01,1,1
1009000922,9227,¿©ÀÇµµ,0:47:15,1,2
1009000925,9229,³ë·®Áø,0:47:26,1,2
1009000901,9217,°³È­,0:45:35,1,2
1009000903,9236,°¡¾ç,0:48:24,1,1
1009000904,9219,°³È­,0:47:27,1,2
1009000908,9221,°³È­,0:47:32,1,2
1009000909,9234,´ç»ê,0:48:26,1,1
1009000925,9229,³ë·®Áø,0:47:26,1,2
1009000927,9228,»ïÀü,0:48:15,1,1
1009000929,9231,µ¿ÀÛ,0:48:28,1,2
1009000901,9217,°³È­,0:45:35,1,2
1009000903,9219,°³È­,0:49:27,1,2
1009000907,9221,°³È­,0:49:28,1,2
1009000912,9223,¸¶°î³ª·ç,0:49:13,1,2
1009000915,9721,´ç»ê,0:48:33,1,2
1009000915,9232,µ¿ÀÛ,0:48:40,1,1
1009000917,9225,¿°Ã¢,0:48:48,1,2
1009000921,9227,¿©ÀÇµµ,0:48:55,1,2
1009000921,9230,½Å³íÇö,0:49:17,1,1
1009000929,9231,µ¿ÀÛ,0:48:28,1,2
1009000903,9219,°³È­,0:49:27,1,2
1009000904,9236,°¡¾ç,0:50:03,1,1
1009000907,9719,±èÆ÷°øÇ×,0:50:23,1,2
1009000907,9221,°³È­,0:49:28,1,2
1009000910,9234,´ç»ê,0:50:28,1,1
1009000924,9229,³ë·®Áø,0:49:54,1,2
1009000928,9228,»ïÀü,0:50:26,1,1
1009000928,9231,µ¿ÀÛ,0:50:25,1,2
1009000907,9221,°³È­,0:49:28,1,2
1009000910,9234,´ç»ê,0:50:28,1,1
1009000916,9225,¿°Ã¢,0:51:16,1,2
1009000916,9232,µ¿ÀÛ,0:50:53,1,1
1009000920,9227,¿©ÀÇµµ,0:51:16,1,2
1009000922,9230,½Å³íÇö,0:51:08,1,1
1009000928,9228,»ïÀü,0:50:26,1,1
1009000928,9231,µ¿ÀÛ,0:50:25,1,2
1009000905,9236,°¡¾ç,0:52:10,1,1
1009000907,9221,°³È­,0:49:28,1,2
1009000911,9223,¸¶°î³ª·ç,0:51:34,1,2
1009000916,9225,¿°Ã¢,0:51:16,1,2
1009000920,9227,¿©ÀÇµµ,0:51:16,1,2
1009000923,9229,³ë·®Áø,0:52:00,1,2
1009000911,9234,´ç»ê,0:52:37,1,1
1009000915,9225,¿°Ã¢,0:53:20,1,2
1009000917,9232,µ¿ÀÛ,0:53:08,1,1
1009000923,9230,½Å³íÇö,0:53:01,1,1
1009000927,9231,µ¿ÀÛ,0:52:28,1,2
1009000929,9228,»ïÀü,0:52:24,1,1
1009000905,9719,±èÆ÷°øÇ×,0:53:38,1,2
1009000906,9221,°³È­,0:54:00,1,2
1009000910,9223,¸¶°î³ª·ç,0:53:37,1,2
1009000915,9225,¿°Ã¢,0:53:20,1,2
1009000919,9227,¿©ÀÇµµ,0:53:54,1,2
1009000922,9229,³ë·®Áø,0:53:48,1,2
1009000926,9231,µ¿ÀÛ,0:54:16,1,2
1009000906,9236,°¡¾ç,0:54:43,1,1
1009000912,9234,´ç»ê,0:54:54,1,1
1009000914,9225,¿°Ã¢,0:55:14,1,2
