1005000510,5210,방화,23:56:16,1,2
1005000510,5700,방화,0:03:16,1,2
1005000510,5212,방화,0:11:18,1,2
1005000510,5702,방화,0:23:03,1,2
1005000510,5214,방화,0:34:27,1,2
1005000510,5704,방화,0:46:29,1,2
1005000510,5216,방화,1:01:54,1,2
1005000510,5002,방화,6:00:49,2,2
1005000510,5004,방화,6:15:54,2,2
1005000510,5006,방화,6:28:41,2,2
1005000510,5008,방화,6:37:18,2,2
1005000510,5010,방화,6:47:10,2,2
1005000510,5012,방화,6:54:48,2,2
1005000510,5502,방화,7:00:03,2,2
1005000510,5014,방화,7:06:43,2,2
1005000510,5504,방화,7:14:57,2,2
1005000510,5016,방화,7:22:03,2,2
1005000510,5506,방화,7:29:22,2,2
1005000510,5018,방화,7:35:15,2,2
1005000510,5508,방화,7:40:50,2,2
1005000510,5020,방화,7:47:25,2,2
1005000510,5510,방화,7:52:59,2,2
1005000510,5022,방화,7:58:37,2,2
1005000510,5512,방화,8:06:36,2,2
1005000510,5024,방화,8:12:46,2,2
1005000510,5514,방화,8:17:53,2,2
1005000510,5026,방화,8:22:05,2,2
1005000510,5516,방화,8:28:58,2,2
1005000510,5028,방화,8:33:28,2,2
1005000510,5518,방화,8:41:04,2,2
1005000510,5030,방화,8:47:12,2,2
1005000510,5520,방화,8:53:11,2,2
1005000510,5032,방화,8:59:51,2,2
1005000510,5522,방화,9:06:32,2,2
1005000510,5034,방화,9:12:18,2,2
1005000510,5524,방화,9:17:50,2,2
1005000510,5036,방화,9:22:39,2,2
1005000510,5526,방화,9:28:04,2,2
1005000510,5038,방화,9:35:17,2,2
1005000510,5528,방화,9:40:50,2,2
1005000510,5040,방화,9:48:28,2,2
1005000510,5530,방화,9:53:41,2,2
1005000510,5042,방화,9:58:58,2,2
1005000510,5532,방화,10:04:50,2,2
1005000510,5044,방화,10:11:42,2,2
1005000510,5534,방화,10:17:10,2,2
1005000510,5046,방화,10:23:08,2,2
1005000510,5536,방화,10:30:04,2,2
1005000510,5048,방화,10:35:49,2,2
1005000510,5538,방화,10:42:34,2,2
1005000510,5050,방화,10:46:27,2,2
1005000510,5540,방화,10:53:07,2,2
1005000510,5052,방화,10:59:58,2,2
1005000510,5542,방화,11:05:29,2,2
1005000510,5054,방화,11:09:50,2,2
1005000510,5544,방화,11:18:04,2,2
1005000510,5056,방화,11:24:11,2,2
1005000510,5546,방화,11:29:18,2,2
1005000510,5058,방화,11:34:43,2,2
1005000510,5548,방화,11:41:36,2,2
1005000510,5060,방화,11:47:05,2,2
1005000510,5550,방화,11:54:28,2,2
1005000510,5062,방화,11:59:41,2,2
1005000510,5552,방화,12:06:01,2,2
