1006000610,6338,응암(하선-),23:57:24,1,1
1006000610,6347,봉화산,0:02:02,1,2
1006000610,6340,응암(하선-),0:06:50,1,1
1006000610,6349,대흥(서강대앞),0:10:21,1,2
1006000610,6342,독바위,0:16:40,1,1
1006000610,6351,한강진,0:19:47,1,2
1006000610,6344,응암(하선-),0:27:58,1,1
1006000610,6355,공덕,0:40:18,1,2
1006000610,6348,응암(하선-),0:42:34,1,1
1006000610,6357,응암(하선-),0:55:36,1,2
1006000610,6009,봉화산,5:38:33,2,2
1006000610,6011,봉화산,5:49:35,2,2
1006000610,6004,응암(하선-),5:56:43,2,1
1006000610,6013,봉화산,6:00:10,2,2
1006000610,6006,응암(하선-),6:05:17,2,1
1006000610,6015,봉화산,6:09:50,2,2
1006000610,6008,응암(하선-),6:12:53,2,1
1006000610,6017,봉화산,6:18:10,2,2
1006000610,6010,응암(하선-),6:20:54,2,1
1006000610,6019,봉화산,6:26:01,2,2
1006000610,6012,응암(하선-),6:27:13,2,1
1006000610,6021,봉화산,6:33:51,2,2
1006000610,6014,응암(하선-),6:34:55,2,1
1006000610,6023,봉화산,6:40:18,2,2
1006000610,6016,응암(하선-),6:43:27,2,1
1006000610,6025,봉화산,6:47:48,2,2
1006000610,6018,응암(하선-),6:51:21,2,1
1006000610,6027,봉화산,6:56:16,2,2
1006000610,6020,응암(하선-),6:59:17,2,1
1006000610,6029,봉화산,7:04:46,2,2
1006000610,6022,응암(하선-),7:07:13,2,1
1006000610,6031,봉화산,7:12:17,2,2
1006000610,6024,응암(하선-),7:15:53,2,1
1006000610,6033,봉화산,7:20:20,2,2
1006000610,6026,응암(하선-),7:23:34,2,1
1006000610,6035,봉화산,7:28:46,2,2
1006000610,6028,응암(하선-),7:30:43,2,1
1006000610,6037,봉화산,7:36:21,2,2
1006000610,6030,응암(하선-),7:39:22,2,1
1006000610,6039,봉화산,7:43:45,2,2
1006000610,6032,응암(하선-),7:47:20,2,1
1006000610,6041,봉화산,7:52:07,2,2
1006000610,6034,응암(하선-),7:55:15,2,1
1006000610,6043,봉화산,8:00:22,2,2
1006000610,6036,응암(하선-),8:03:05,2,1
1006000610,6045,봉화산,8:08:01,2,2
