1003000332,3415,수서,0:18:36,1,1
1003000337,3413,오금,0:18:32,1,1
1003000339,3430,구파발,0:18:50,1,2
1003000341,3411,수서,0:18:59,1,1
1003000352,3434,압구정,0:15:27,1,2
1003000310,3427,삼송,0:17:38,1,1
1003000310,3414,대화,0:17:02,1,2
1003000313,3418,대화,0:19:23,1,2
1003000316,3423,약수,0:18:39,1,1
1003000318,3421,삼송,0:17:09,1,1
1003000320,3424,구파발,0:19:51,1,2
1003000324,3419,도곡,0:20:01,1,1
1003000330,3428,구파발,0:20:09,1,2
1003000346,3409,오금,0:19:29,1,1
1003000346,3432,독립문,0:19:45,1,2
1003000309,3422,대화,0:20:41,1,2
1003000310,3427,삼송,0:17:38,1,1
1003000310,3414,대화,0:17:02,1,2
1003000312,3418,대화,0:21:12,1,2
1003000313,3425,삼송,0:20:26,1,1
1003000318,3421,삼송,0:17:09,1,1
1003000320,3424,구파발,0:19:51,1,2
1003000324,3426,대화,0:20:44,1,2
1003000329,3417,수서,0:20:48,1,1
1003000333,3415,수서,0:20:20,1,1
1003000338,3430,구파발,0:21:04,1,2
1003000309,3422,대화,0:20:41,1,2
1003000310,3427,삼송,0:17:38,1,1
1003000312,3418,대화,0:21:12,1,2
1003000317,3423,약수,0:21:59,1,1
1003000320,3424,구파발,0:19:51,1,2
1003000325,3419,도곡,0:21:47,1,1
1003000329,3428,구파발,0:21:38,1,2
1003000330,3417,수서,0:22:19,1,1
1003000334,3415,수서,0:22:15,1,1
1003000339,3413,오금,0:22:14,1,1
1003000342,3411,수서,0:21:32,1,1
1003000311,3418,대화,0:23:39,1,2
1003000314,3425,삼송,0:22:42,1,1
1003000317,3423,약수,0:21:59,1,1
1003000320,3424,구파발,0:19:51,1,2
1003000323,3426,대화,0:23:09,1,2
1003000337,3430,구파발,0:22:38,1,2
1003000344,3432,독립문,0:22:50,1,2
1003000348,3409,오금,0:23:08,1,1
1003000311,3418,대화,0:23:39,1,2
1003000314,3425,삼송,0:22:42,1,1
1003000317,3422,대화,0:24:20,1,2
1003000320,3424,구파발,0:19:51,1,2
1003000326,3419,도곡,0:23:34,1,1
1003000328,3428,구파발,0:23:58,1,2
1003000331,3417,수서,0:23:50,1,1
1003000335,3415,수서,0:23:40,1,1
1003000343,3432,독립문,0:24:40,1,2
1003000309,3423,약수,0:25:30,1,1
1003000311,3418,대화,0:23:39,1,2
1003000317,3423,약수,0:25:33,1,1
1003000317,3422,대화,0:24:20,1,2
1003000322,3426,대화,0:25:18,1,2
1003000322,3426,대화,0:25:15,1,2
1003000336,3430,구파발,0:25:00,1,2
1003000340,3413,오금,0:25:04,1,1
1003000344,3411,수서,0:25:22,1,1
1003000349,3409,오금,0:25:36,1,1
1003000309,3423,약수,0:25:30,1,1
1003000310,3429,삼송,0:26:49,1,1
1003000310,3418,대화,0:26:18,1,2
1003000315,3425,삼송,0:26:10,1,1
1003000322,3426,대화,0:25:15,1,2
1003000327,3428,구파발,0:26:03,1,2
1003000327,3419,도곡,0:26:17,1,1
1003000332,3417,수서,0:25:52,1,1
1003000336,3415,수서,0:26:36,1,1
1003000342,3432,독립문,0:26:35,1,2
1003000349,3409,오금,0:25:36,1,1
1003000310,3429,삼송,0:26:49,1,1
1003000310,3418,대화,0:26:18,1,2
1003000311,3427,삼송,0:27:07,1,1
1003000315,3425,삼송,0:26:10,1,1
1003000316,3422,대화,0:27:52,1,2
1003000321,3426,대화,0:27:31,1,2
1003000321,3426,대화,0:27:27,1,2
1003000333,3417,수서,0:27:33,1,1
1003000341,3413,오금,0:26:57,1,1
1003000342,3432,독립문,0:26:35,1,2
1003000345,3411,수서,0:27:04,1,1
1003000310,3429,삼송,0:26:49,1,1
1003000310,3418,대화,0:26:18,1,2
1003000316,3422,대화,0:27:52,1,2
1003000318,3423,약수,0:28:11,1,1
1003000318,3423,약수,0:28:07,1,1
1003000321,3426,대화,0:27:27,1,2
1003000326,3428,구파발,0:28:46,1,2
1003000328,3419,도곡,0:28:12,1,1
1003000335,3430,구파발,0:27:50,1,2
1003000337,3415,수서,0:28:56,1,1
1003000346,3411,수서,0:28:45,1,1
1003000350,3409,오금,0:28:03,1,1
1003000310,3429,삼송,0:26:49,1,1
1003000310,3418,대화,0:26:18,1,2
1003000312,3427,삼송,0:29:24,1,1
1003000316,3425,삼송,0:29:21,1,1
1003000318,3423,약수,0:28:07,1,1
1003000321,3426,대화,0:27:27,1,2
1003000334,3430,구파발,0:29:34,1,2
1003000334,3417,수서,0:29:29,1,1
1003000337,3415,수서,0:28:56,1,1
1003000341,3432,독립문,0:29:46,1,2
1003000342,3413,오금,0:29:29,1,1
1003000351,3409,오금,0:29:43,1,1
1003000351,3434,압구정,0:29:04,1,2
1003000310,3429,삼송,0:26:49,1,1
1003000310,3418,대화,0:26:18,1,2
1003000315,3422,대화,0:30:42,1,2
1003000316,3425,삼송,0:29:21,1,1
1003000319,3423,약수,0:30:38,1,1
1003000319,3423,약수,0:30:35,1,1
1003000320,3426,대화,0:30:26,1,2
1003000320,3426,대화,0:30:23,1,2
1003000325,3428,구파발,0:30:38,1,2
1003000329,3419,도곡,0:30:40,1,1
1003000335,3417,수서,0:30:52,1,1
1003000338,3415,수서,0:30:54,1,1
1003000347,3411,수서,0:30:38,1,1
1003000350,3434,압구정,0:30:41,1,2
1003000313,3427,삼송,0:31:21,1,1
1003000315,3422,대화,0:30:42,1,2
1003000319,3423,약수,0:30:35,1,1
1003000320,3426,대화,0:30:23,1,2
1003000333,3430,구파발,0:31:06,1,2
1003000340,3432,독립문,0:31:42,1,2
1003000343,3413,오금,0:31:36,1,1
1003000313,3427,삼송,0:31:21,1,1
1003000315,3422,대화,0:30:42,1,2
1003000317,3425,삼송,0:32:56,1,1
1003000319,3426,대화,0:33:10,1,2
1003000319,3423,약수,0:30:35,1,1
1003000324,3428,구파발,0:32:30,1,2
1003000330,3419,도곡,0:32:09,1,1
1003000332,3430,구파발,0:32:45,1,2
1003000348,3411,수서,0:32:21,1,1
1003000349,3434,압구정,0:32:50,1,2
1003000314,3427,삼송,0:33:47,1,1
1003000317,3425,삼송,0:32:56,1,1
1003000319,3426,대화,0:33:12,1,2
1003000319,3426,대화,0:33:10,1,2
1003000320,3423,약수,0:33:23,1,1
1003000320,3423,약수,0:33:20,1,1
1003000331,3419,도곡,0:33:42,1,1
1003000336,3417,수서,0:33:47,1,1
1003000339,3415,수서,0:33:02,1,1
1003000344,3413,오금,0:33:16,1,1
1003000349,3434,압구정,0:32:50,1,2
1003000314,3427,삼송,0:33:47,1,1
1003000314,3422,대화,0:34:22,1,2
1003000317,3425,삼송,0:32:56,1,1
1003000319,3426,대화,0:33:12,1,2
1003000320,3423,약수,0:33:23,1,1
1003000320,3423,약수,0:33:20,1,1
1003000331,3430,구파발,0:34:30,1,2
1003000339,3432,독립문,0:34:05,1,2
1003000345,3413,오금,0:34:52,1,1
1003000318,3426,대화,0:35:58,1,2
1003000319,3426,대화,0:33:12,1,2
1003000320,3423,약수,0:33:20,1,1
1003000323,3428,구파발,0:35:06,1,2
1003000330,3430,구파발,0:35:53,1,2
1003000332,3419,도곡,0:35:38,1,1
1003000337,3417,수서,0:35:58,1,1
1003000340,3415,수서,0:35:49,1,1
1003000348,3434,압구정,0:35:37,1,2
1003000309,3425,삼송,0:36:30,1,1
1003000313,3422,대화,0:36:46,1,2
1003000318,3426,대화,0:35:58,1,2
1003000319,3426,대화,0:33:12,1,2
1003000321,3423,약수,0:36:37,1,1
1003000321,3423,약수,0:36:34,1,1
1003000322,3428,구파발,0:37:15,1,2
1003000333,3419,도곡,0:37:15,1,1
1003000346,3413,오금,0:36:27,1,1
1003000315,3427,삼송,0:37:29,1,1
1003000321,3423,약수,0:36:34,1,1
1003000322,3428,구파발,0:37:15,1,2
1003000333,3419,도곡,0:37:15,1,1
1003000337,3432,독립문,0:37:57,1,2
1003000338,3417,수서,0:37:44,1,1
1003000341,3415,수서,0:37:47,1,1
1003000347,3434,압구정,0:37:48,1,2
1003000309,3426,대화,0:38:48,1,2
1003000311,3429,삼송,0:38:30,1,1
1003000312,3422,대화,0:38:37,1,2
1003000322,3423,약수,0:38:56,1,1
1003000322,3428,구파발,0:37:15,1,2
1003000322,3423,약수,0:38:53,1,1
1003000334,3419,도곡,0:39:05,1,1
1003000347,3413,오금,0:38:30,1,1
1003000309,3426,대화,0:38:48,1,2
1003000318,3425,삼송,0:39:29,1,1
1003000321,3428,구파발,0:39:27,1,2
1003000321,3428,구파발,0:39:23,1,2
1003000322,3423,약수,0:38:53,1,1
1003000328,3430,구파발,0:39:25,1,2
1003000339,3417,수서,0:39:32,1,1
1003000346,3434,압구정,0:39:27,1,2
1003000309,3426,대화,0:38:48,1,2
1003000311,3422,대화,0:41:01,1,2
1003000312,3429,삼송,0:40:53,1,1
1003000316,3427,삼송,0:40:45,1,1
1003000318,3425,삼송,0:39:29,1,1
1003000321,3428,구파발,0:39:23,1,2
1003000322,3423,약수,0:38:53,1,1
1003000323,3423,약수,0:40:34,1,1
1003000335,3419,도곡,0:40:29,1,1
1003000336,3432,독립문,0:40:25,1,2
1003000342,3415,수서,0:40:20,1,1
1003000345,3434,압구정,0:41:03,1,2
1003000348,3413,오금,0:40:21,1,1
1003000311,3422,대화,0:41:01,1,2
1003000316,3427,삼송,0:40:45,1,1
1003000318,3425,삼송,0:39:29,1,1
1003000320,3428,구파발,0:42:08,1,2
1003000322,3423,약수,0:38:53,1,1
1003000327,3430,구파발,0:41:23,1,2
1003000313,3429,삼송,0:42:40,1,1
1003000317,3426,대화,0:42:28,1,2
1003000318,3425,삼송,0:39:29,1,1
1003000320,3428,구파발,0:42:08,1,2
1003000322,3423,약수,0:38:53,1,1
1003000340,3417,수서,0:42:18,1,1
1003000343,3415,수서,0:42:32,1,1
1003000344,3434,압구정,0:42:36,1,2
1003000349,3413,오금,0:42:48,1,1
1003000310,3422,대화,0:43:42,1,2
1003000313,3429,삼송,0:42:40,1,1
1003000317,3427,삼송,0:44:16,1,1
1003000317,3426,대화,0:42:28,1,2
1003000318,3425,삼송,0:39:29,1,1
1003000320,3428,구파발,0:42:08,1,2
1003000326,3430,구파발,0:43:48,1,2
1003000335,3432,독립문,0:43:15,1,2
1003000336,3419,도곡,0:43:21,1,1
1003000341,3417,수서,0:43:58,1,1
1003000310,3422,대화,0:43:42,1,2
1003000314,3429,삼송,0:44:58,1,1
1003000317,3427,삼송,0:44:16,1,1
1003000320,3428,구파발,0:42:08,1,2
1003000325,3423,약수,0:44:38,1,1
1003000334,3432,독립문,0:44:53,1,2
1003000343,3434,압구정,0:44:28,1,2
1003000344,3415,수서,0:44:18,1,1
1003000310,3422,대화,0:43:42,1,2
1003000314,3429,삼송,0:44:58,1,1
1003000316,3426,대화,0:46:13,1,2
1003000317,3427,삼송,0:44:16,1,1
1003000320,3428,구파발,0:42:08,1,2
1003000325,3430,구파발,0:45:42,1,2
1003000337,3419,도곡,0:45:38,1,1
1003000345,3415,수서,0:45:59,1,1
1003000350,3413,오금,0:45:13,1,1
1003000310,3422,대화,0:43:42,1,2
1003000316,3426,대화,0:46:13,1,2
1003000326,3423,약수,0:46:13,1,1
1003000333,3432,독립문,0:46:25,1,2
1003000342,3434,압구정,0:46:25,1,2
1003000342,3417,수서,0:46:29,1,1
1003000351,3413,오금,0:47:02,1,1
1003000309,3427,삼송,0:47:51,1,1
1003000310,3422,대화,0:43:42,1,2
1003000315,3429,삼송,0:48:02,1,1
1003000324,3430,구파발,0:47:27,1,2
1003000332,3432,독립문,0:48:03,1,2
1003000338,3419,도곡,0:47:31,1,1
1003000346,3415,수서,0:47:35,1,1
1003000309,3427,삼송,0:47:51,1,1
1003000315,3429,삼송,0:48:02,1,1
1003000315,3426,대화,0:49:00,1,2
1003000327,3423,약수,0:48:39,1,1
1003000343,3417,수서,0:48:24,1,1
1003000315,3426,대화,0:49:00,1,2
1003000323,3430,구파발,0:49:45,1,2
1003000331,3432,독립문,0:49:51,1,2
1003000339,3419,도곡,0:49:25,1,1
1003000347,3415,수서,0:49:29,1,1
1003000315,3426,대화,0:49:00,1,2
1003000316,3429,삼송,0:50:56,1,1
1003000318,3427,삼송,0:50:28,1,1
1003000328,3423,약수,0:50:28,1,1
1003000344,3417,수서,0:50:19,1,1
1003000316,3429,삼송,0:50:56,1,1
1003000318,3427,삼송,0:50:28,1,1
1003000322,3430,구파발,0:51:44,1,2
1003000322,3430,구파발,0:51:41,1,2
1003000330,3432,독립문,0:51:15,1,2
1003000340,3434,압구정,0:51:11,1,2
1003000348,3415,수서,0:51:13,1,1
1003000314,3426,대화,0:52:28,1,2
1003000316,3429,삼송,0:50:56,1,1
1003000318,3427,삼송,0:50:28,1,1
1003000322,3430,구파발,0:51:44,1,2
1003000322,3430,구파발,0:51:41,1,2
1003000329,3432,독립문,0:52:42,1,2
1003000329,3423,약수,0:52:33,1,1
1003000340,3419,도곡,0:52:09,1,1
1003000345,3417,수서,0:52:20,1,1
1003000314,3426,대화,0:52:28,1,2
1003000318,3427,삼송,0:50:28,1,1
1003000322,3430,구파발,0:51:41,1,2
1003000329,3432,독립문,0:52:42,1,2
1003000329,3423,약수,0:52:33,1,1
1003000313,3426,대화,0:55:00,1,2
1003000317,3429,삼송,0:54:25,1,1
1003000318,3427,삼송,0:50:28,1,1
1003000321,3430,구파발,0:54:15,1,2
1003000321,3430,구파발,0:54:12,1,2
1003000339,3434,압구정,0:53:57,1,2
1003000341,3419,도곡,0:53:54,1,1
1003000313,3426,대화,0:55:00,1,2
1003000317,3429,삼송,0:54:25,1,1
1003000321,3430,구파발,0:54:12,1,2
1003000330,3423,약수,0:55:03,1,1
1003000347,3417,수서,0:55:44,1,1
1003000317,3429,삼송,0:54:25,1,1
1003000320,3430,구파발,0:56:50,1,2
1003000328,3432,독립문,0:55:54,1,2
1003000331,3423,약수,0:56:43,1,1
1003000338,3434,압구정,0:56:11,1,2
1003000342,3419,도곡,0:56:23,1,1
1003000312,3426,대화,0:56:57,1,2
1003000320,3430,구파발,0:56:50,1,2
1003000331,3423,약수,0:56:43,1,1
1003000348,3417,수서,0:57:32,1,1
1003000309,3429,삼송,0:58:00,1,1
1003000320,3430,구파발,0:56:50,1,2
1003000327,3432,독립문,0:57:56,1,2
1003000337,3434,압구정,0:57:47,1,2
1003000343,3419,도곡,0:58:29,1,1
1003000309,3429,삼송,0:58:00,1,1
1003000311,3426,대화,0:59:31,1,2
1003000320,3430,구파발,0:56:50,1,2
1003000332,3423,약수,0:58:50,1,1
1003000311,3426,대화,0:59:31,1,2
1003000320,3430,구파발,0:56:50,1,2
1003000311,3426,대화,0:59:31,1,2
1003000318,3429,삼송,1:00:47,1,1
1003000320,3430,구파발,0:56:50,1,2
1003000310,3426,대화,1:02:09,1,2
1003000318,3429,삼송,1:00:47,1,1
1003000310,3426,대화,1:02:09,1,2
1003000318,3429,삼송,1:00:47,1,1
1003000310,3426,대화,1:02:09,1,2
1003000318,3429,삼송,1:00:47,1,1
1003000310,3426,대화,1:02:09,1,2
1003000318,3429,삼송,1:00:47,1,1
1003000310,3426,대화,1:02:09,1,2
1003000310,3426,대화,1:02:09,1,2
1003000333,3008,대화,4:57:42,2,2
1003000333,3008,대화,4:57:42,2,2
1003000333,3008,대화,4:57:42,2,2
1003000333,3008,대화,4:57:42,2,2
1003000333,3008,대화,4:57:42,2,2
1003000320,3005,오금,5:01:30,2,1
1003000320,3005,오금,5:01:25,2,1
1003000333,3008,대화,4:57:42,2,2
1003000320,3005,오금,5:01:25,2,1
1003000320,3005,오금,5:01:25,2,1
1003000320,3005,오금,5:01:25,2,1
1003000352,3014,대화,5:04:29,2,2
1003000320,3005,오금,5:01:25,2,1
1003000352,3014,대화,5:04:29,2,2
1003000320,3005,오금,5:01:25,2,1
1003000352,3014,대화,5:04:29,2,2
1003000352,3014,대화,5:04:29,2,2
1003000352,3014,대화,5:04:29,2,2
1003000352,3014,대화,5:04:29,2,2
1003000326,3003,오금,5:11:50,2,1
1003000326,3003,오금,5:11:50,2,1
1003000318,3002,대화,5:13:54,2,2
1003000326,3003,오금,5:11:50,2,1
1003000318,3002,대화,5:13:54,2,2
1003000326,3003,오금,5:11:50,2,1
1003000318,3002,대화,5:13:54,2,2
1003000326,3003,오금,5:11:50,2,1
1003000318,3002,대화,5:13:54,2,2
1003000320,3005,오금,5:16:44,2,1
1003000344,3980,대화,5:16:12,2,2
1003000318,3002,대화,5:13:54,2,2
1003000320,3005,오금,5:16:44,2,1
1003000344,3980,대화,5:16:12,2,2
1003000318,3002,대화,5:13:54,2,2
1003000320,3005,오금,5:16:44,2,1
1003000344,3980,대화,5:16:12,2,2
1003000320,3005,오금,5:16:44,2,1
1003000344,3980,대화,5:16:12,2,2
1003000320,3005,오금,5:16:44,2,1
1003000344,3980,대화,5:16:12,2,2
1003000320,3005,오금,5:16:44,2,1
1003000309,3002,대화,5:25:07,2,2
1003000309,3002,대화,5:25:07,2,2
1003000318,3004,대화,5:26:34,2,2
1003000343,3010,대화,5:26:20,2,2
1003000309,3002,대화,5:25:07,2,2
1003000318,3004,대화,5:26:34,2,2
1003000343,3010,대화,5:26:20,2,2
1003000318,3004,대화,5:26:34,2,2
1003000343,3010,대화,5:26:20,2,2
1003000310,3017,오금,5:28:32,2,1
1003000317,3002,대화,5:28:50,2,2
1003000318,3004,대화,5:26:34,2,2
1003000343,3010,대화,5:26:20,2,2
1003000348,3012,대화,5:28:57,2,2
1003000310,3017,오금,5:28:32,2,1
1003000317,3002,대화,5:28:50,2,2
1003000318,3004,대화,5:26:34,2,2
1003000351,3014,대화,5:29:32,2,2
1003000310,3017,오금,5:28:32,2,1
1003000317,3002,대화,5:28:50,2,2
1003000318,3004,대화,5:26:34,2,2
1003000342,3010,대화,5:30:51,2,2
1003000347,3012,대화,5:30:57,2,2
1003000350,3014,대화,5:31:05,2,2
1003000310,3017,오금,5:28:32,2,1
1003000320,3007,오금,5:32:15,2,1
1003000321,3005,오금,5:32:14,2,1
1003000327,3003,오금,5:32:02,2,1
1003000332,3008,대화,5:31:12,2,2
1003000310,3017,오금,5:28:32,2,1
1003000311,3013,오금,5:32:40,2,1
1003000316,3002,대화,5:32:26,2,2
1003000320,3007,오금,5:32:15,2,1
1003000320,3007,오금,5:32:20,2,1
1003000321,3005,오금,5:32:19,2,1
1003000321,3005,오금,5:32:14,2,1
