1065006509,A2102,서울,14:08:09,2,1
1065006510,A1028,서울,14:08:45,2,1
1065006501,A2093,인천공항2터미널,14:06:39,2,2
1065006502,A1026,서울,14:07:39,2,1
1065006503,A3052,서울,14:08:12,2,1
1065006503,A3053,검암,14:07:55,2,2
1065006505,A2089,인천공항2터미널,14:08:03,2,2
1065006505,A2096,서울,14:08:21,2,1
1065006507,A2087,인천공항2터미널,14:08:48,2,2
1065006508,A1023,인천공항2터미널,14:07:14,2,2
1065006509,A2083,인천공항2터미널,14:06:55,2,2
1065006509,A2102,서울,14:08:09,2,1
1065006510,A1028,서울,14:08:45,2,1
1065006501,A1025,인천공항2터미널,14:11:13,2,2
1065006502,A2093,인천공항2터미널,14:11:07,2,2
1065006502,A1026,서울,14:07:39,2,1
1065006503,A3052,서울,14:08:12,2,1
1065006503,A3053,검암,14:07:55,2,2
1065006504,A2094,서울,14:11:05,2,1
1065006505,A2089,인천공항2터미널,14:08:03,2,2
1065006507,A2087,인천공항2터미널,14:08:48,2,2
1065006509,A1023,인천공항2터미널,14:10:11,2,2
1065006509,A1028,서울,14:10:44,2,1
1065006509,A2102,서울,14:08:09,2,1
1065006510,A2083,인천공항2터미널,14:10:39,2,2
1065006501,A1025,인천공항2터미널,14:11:13,2,2
1065006502,A3052,서울,14:11:44,2,1
1065006502,A2093,인천공항2터미널,14:11:07,2,2
1065006504,A2094,서울,14:11:05,2,1
1065006504,A3053,검암,14:12:06,2,2
1065006506,A2098,서울,14:12:03,2,1
1065006507,A3054,서울,14:12:21,2,1
1065006507,A2087,인천공항2터미널,14:08:48,2,2
1065006508,A2102,서울,14:12:28,2,1
1065006509,A1023,인천공항2터미널,14:10:11,2,2
1065006509,A1028,서울,14:10:44,2,1
1065006510,A2083,인천공항2터미널,14:10:39,2,2
1065006501,A1025,인천공항2터미널,14:11:13,2,2
1065006502,A3052,서울,14:11:44,2,1
1065006504,A2094,서울,14:11:05,2,1
1065006504,A3053,검암,14:12:06,2,2
1065006506,A2098,서울,14:12:03,2,1
1065006507,A3054,서울,14:12:21,2,1
1065006508,A1028,서울,14:13:39,2,1
1065006508,A2102,서울,14:12:28,2,1
1065006508,A2085,인천공항2터미널,14:12:59,2,2
1065006509,A1023,인천공항2터미널,14:10:11,2,2
1065006510,A2083,인천공항2터미널,14:10:39,2,2
1065065071,A2087,인천공항2터미널,14:13:35,2,2
1065006502,A3052,서울,14:11:44,2,1
1065006502,A1025,인천공항2터미널,14:14:17,2,2
1065006503,A2093,인천공항2터미널,14:14:47,2,2
1065006503,A2094,서울,14:15:22,2,1
1065006504,A3053,검암,14:12:06,2,2
1065006506,A2089,인천공항2터미널,14:14:24,2,2
1065006506,A2098,서울,14:12:03,2,1
1065006507,A3054,서울,14:12:21,2,1
1065006508,A1028,서울,14:13:39,2,1
1065006508,A2102,서울,14:12:28,2,1
1065006508,A2085,인천공항2터미널,14:12:59,2,2
1065006510,A2104,서울,14:14:30,2,1
1065065071,A2087,인천공항2터미널,14:13:35,2,2
1065065071,A2100,서울,14:14:52,2,1
1065006501,A3055,검암,14:15:35,2,2
1065006502,A1025,인천공항2터미널,14:14:17,2,2
1065006503,A2093,인천공항2터미널,14:14:47,2,2
1065006503,A2094,서울,14:15:22,2,1
1065006505,A2091,인천공항2터미널,14:15:40,2,2
1065006506,A2089,인천공항2터미널,14:14:24,2,2
1065006507,A3054,서울,14:12:21,2,1
1065006508,A1028,서울,14:13:39,2,1
1065006508,A2085,인천공항2터미널,14:12:59,2,2
1065006510,A1023,인천공항2터미널,14:15:55,2,2
1065006510,A2104,서울,14:14:30,2,1
1065065071,A2087,인천공항2터미널,14:13:35,2,2
1065065071,A2100,서울,14:14:52,2,1
1065006501,A3055,검암,14:15:35,2,2
1065006503,A2093,인천공항2터미널,14:14:47,2,2
1065006503,A1025,인천공항2터미널,14:16:20,2,2
1065006503,A2094,서울,14:15:22,2,1
1065006505,A2091,인천공항2터미널,14:15:40,2,2
1065006506,A2089,인천공항2터미널,14:14:24,2,2
1065006509,A2104,서울,14:17:47,2,1
1065006509,A2085,인천공항2터미널,14:17:24,2,2
1065006510,A1023,인천공항2터미널,14:15:55,2,2
1065065071,A2087,인천공항2터미널,14:13:35,2,2
1065065071,A2100,서울,14:14:52,2,1
1065006502,A2094,서울,14:19:09,2,1
1065006503,A2093,인천공항2터미널,14:14:47,2,2
1065006504,A1025,인천공항2터미널,14:18:58,2,2
1065006504,A2096,서울,14:18:54,2,1
1065006505,A2091,인천공항2터미널,14:15:40,2,2
1065006505,A2098,서울,14:18:36,2,1
1065006506,A3054,서울,14:18:34,2,1
1065006509,A2104,서울,14:17:47,2,1
1065006509,A2085,인천공항2터미널,14:17:24,2,2
1065006510,A1023,인천공항2터미널,14:15:55,2,2
1065065071,A2100,서울,14:14:52,2,1
1065006502,A3055,검암,14:20:02,2,2
1065006502,A2094,서울,14:19:09,2,1
1065006504,A2093,인천공항2터미널,14:20:09,2,2
1065006504,A1025,인천공항2터미널,14:18:58,2,2
1065006504,A2096,서울,14:18:54,2,1
1065006506,A3054,서울,14:18:34,2,1
1065006507,A2089,인천공항2터미널,14:20:40,2,2
1065006509,A2104,서울,14:17:47,2,1
1065006509,A2085,인천공항2터미널,14:17:24,2,2
1065006502,A3055,검암,14:20:02,2,2
1065006504,A2093,인천공항2터미널,14:20:09,2,2
1065006504,A1025,인천공항2터미널,14:18:58,2,2
1065006505,A2098,서울,14:18:36,2,1
1065006506,A3054,서울,14:18:34,2,1
1065006507,A2089,인천공항2터미널,14:20:40,2,2
1065006510,A2085,인천공항2터미널,14:21:34,2,2
1065006501,A2095,인천공항2터미널,14:22:27,2,2
1065006502,A3055,검암,14:20:02,2,2
1065006503,A2096,서울,14:22:58,2,1
1065006504,A2093,인천공항2터미널,14:20:09,2,2
1065006504,A1025,인천공항2터미널,14:18:58,2,2
1065006505,A3053,검암,14:22:41,2,2
1065006506,A2091,인천공항2터미널,14:21:57,2,2
1065006507,A2089,인천공항2터미널,14:20:40,2,2
1065006508,A2104,서울,14:22:18,2,1
1065006510,A2085,인천공항2터미널,14:21:34,2,2
1065065071,A1028,서울,14:23:25,2,1
1065006501,A2095,인천공항2터미널,14:22:27,2,2
1065006503,A3055,검암,14:23:33,2,2
1065006503,A2096,서울,14:22:58,2,1
1065006504,A2093,인천공항2터미널,14:20:09,2,2
1065006505,A3053,검암,14:22:41,2,2
1065006506,A2091,인천공항2터미널,14:21:57,2,2
1065006507,A2089,인천공항2터미널,14:20:40,2,2
1065006508,A2104,서울,14:22:18,2,1
1065006510,A2085,인천공항2터미널,14:21:34,2,2
1065065071,A1028,서울,14:23:25,2,1
1065006501,A2095,인천공항2터미널,14:22:27,2,2
1065006503,A3055,검암,14:23:33,2,2
1065006503,A2096,서울,14:22:58,2,1
1065006505,A3054,서울,14:25:07,2,1
1065006505,A3053,검암,14:22:41,2,2
1065006506,A2100,서울,14:25:40,2,1
1065006506,A2091,인천공항2터미널,14:21:57,2,2
1065006510,A2085,인천공항2터미널,14:21:34,2,2
1065065071,A1028,서울,14:23:25,2,1
1065065071,A2089,인천공항2터미널,14:25:22,2,2
1065006502,A2095,인천공항2터미널,14:27:06,2,2
1065006502,A2096,서울,14:26:30,2,1
1065006503,A3055,검암,14:23:33,2,2
1065006505,A3054,서울,14:25:07,2,1
1065006505,A1025,인천공항2터미널,14:26:24,2,2
1065006506,A2100,서울,14:25:40,2,1
1065006510,A2106,서울,14:26:38,2,1
1065065071,A1028,서울,14:23:25,2,1
1065065071,A2102,서울,14:26:31,2,1
1065065071,A2089,인천공항2터미널,14:25:22,2,2
1065006502,A2095,인천공항2터미널,14:27:06,2,2
1065006502,A2096,서울,14:26:30,2,1
1065006504,A3055,검암,14:27:36,2,2
1065006505,A3054,서울,14:25:07,2,1
1065006505,A1025,인천공항2터미널,14:26:24,2,2
1065006506,A2100,서울,14:25:40,2,1
1065006507,A2091,인천공항2터미널,14:28:21,2,2
1065006508,A2087,인천공항2터미널,14:27:35,2,2
1065006510,A2106,서울,14:26:38,2,1
1065065071,A2102,서울,14:26:31,2,1
1065065071,A2089,인천공항2터미널,14:25:22,2,2
1065006502,A2096,서울,14:26:30,2,1
1065006504,A3055,검암,14:27:36,2,2
1065006504,A2098,서울,14:29:08,2,1
1065006505,A1025,인천공항2터미널,14:26:24,2,2
1065006506,A2100,서울,14:25:40,2,1
1065006506,A3053,검암,14:28:58,2,2
1065006507,A2091,인천공항2터미널,14:28:21,2,2
1065006508,A2087,인천공항2터미널,14:27:35,2,2
1065006509,A2106,서울,14:29:53,2,1
1065065071,A2102,서울,14:26:31,2,1
1065006501,A3057,검암,14:30:14,2,2
1065006503,A2095,인천공항2터미널,14:30:45,2,2
1065006504,A3055,검암,14:27:36,2,2
1065006504,A2098,서울,14:29:08,2,1
1065006505,A2093,인천공항2터미널,14:30:48,2,2
1065006506,A1025,인천공항2터미널,14:31:17,2,2
1065006506,A1028,서울,14:30:00,2,1
1065006506,A3053,검암,14:28:58,2,2
1065006507,A2091,인천공항2터미널,14:28:21,2,2
1065006508,A2087,인천공항2터미널,14:27:35,2,2
1065006509,A2106,서울,14:29:53,2,1
1065006501,A3057,검암,14:30:14,2,2
1065006503,A2095,인천공항2터미널,14:30:45,2,2
1065006504,A2098,서울,14:29:08,2,1
1065006505,A2093,인천공항2터미널,14:30:48,2,2
1065006505,A2100,서울,14:32:11,2,1
1065006506,A1025,인천공항2터미널,14:31:17,2,2
1065006506,A1028,서울,14:30:00,2,1
1065006506,A3053,검암,14:28:58,2,2
1065006507,A2091,인천공항2터미널,14:28:21,2,2
1065006509,A2087,인천공항2터미널,14:31:44,2,2
1065006509,A2106,서울,14:29:53,2,1
1065006503,A2095,인천공항2터미널,14:30:45,2,2
1065006503,A2098,서울,14:33:12,2,1
1065006505,A2093,인천공항2터미널,14:30:48,2,2
1065006505,A2100,서울,14:32:11,2,1
1065006506,A1025,인천공항2터미널,14:31:17,2,2
1065006506,A1028,서울,14:30:00,2,1
1065006509,A2087,인천공항2터미널,14:31:44,2,2
1065065071,A2091,인천공항2터미널,14:33:00,2,2
1065006502,A3057,검암,14:34:30,2,2
1065006504,A2095,인천공항2터미널,14:34:41,2,2
1065006505,A2093,인천공항2터미널,14:30:48,2,2
1065006505,A1028,서울,14:35:06,2,1
1065006506,A1025,인천공항2터미널,14:31:17,2,2
1065006508,A2106,서울,14:34:24,2,1
1065006510,A2108,서울,14:34:07,2,1
1065006510,A2087,인천공항2터미널,14:35:19,2,2
1065065071,A2091,인천공항2터미널,14:33:00,2,2
1065065071,A2104,서울,14:34:51,2,1
1065006502,A3057,검암,14:34:30,2,2
1065006502,A2098,서울,14:36:44,2,1
1065006504,A3054,서울,14:35:50,2,1
1065006504,A2095,인천공항2터미널,14:34:41,2,2
1065006505,A1028,서울,14:35:06,2,1
1065006507,A1025,인천공항2터미널,14:35:28,2,2
1065006508,A2106,서울,14:34:24,2,1
1065006510,A2087,인천공항2터미널,14:35:19,2,2
1065065071,A2091,인천공항2터미널,14:33:00,2,2
1065065071,A2104,서울,14:34:51,2,1
1065006501,A2097,인천공항2터미널,14:37:32,2,2
1065006502,A3057,검암,14:34:30,2,2
1065006502,A2098,서울,14:36:44,2,1
1065006504,A3054,서울,14:35:50,2,1
1065006504,A2095,인천공항2터미널,14:34:41,2,2
1065006505,A1028,서울,14:35:06,2,1
1065006506,A2093,인천공항2터미널,14:37:17,2,2
1065006506,A2102,서울,14:37:28,2,1
1065006507,A1025,인천공항2터미널,14:35:28,2,2
1065006508,A2089,인천공항2터미널,14:37:33,2,2
1065006509,A2108,서울,14:37:25,2,1
1065006510,A2087,인천공항2터미널,14:35:19,2,2
1065065071,A2104,서울,14:34:51,2,1
1065006501,A2097,인천공항2터미널,14:37:32,2,2
1065006502,A2098,서울,14:36:44,2,1
1065006503,A3057,검암,14:38:01,2,2
1065006504,A3054,서울,14:35:50,2,1
1065006505,A1028,서울,14:35:06,2,1
1065006505,A3055,검암,14:38:05,2,2
1065006506,A2093,인천공항2터미널,14:37:17,2,2
1065006506,A2102,서울,14:37:28,2,1
1065006508,A2089,인천공항2터미널,14:37:33,2,2
1065006509,A2108,서울,14:37:25,2,1
1065006510,A2087,인천공항2터미널,14:35:19,2,2
1065065071,A1025,인천공항2터미널,14:38:24,2,2
1065065071,A2104,서울,14:34:51,2,1
1065006503,A3054,서울,14:39:49,2,1
1065006503,A3057,검암,14:38:01,2,2
1065006505,A3055,검암,14:38:05,2,2
1065006506,A2093,인천공항2터미널,14:37:17,2,2
1065006506,A2102,서울,14:37:28,2,1
1065006508,A2089,인천공항2터미널,14:37:33,2,2
1065006509,A2108,서울,14:37:25,2,1
1065065071,A1025,인천공항2터미널,14:38:24,2,2
1065006501,A2097,인천공항2터미널,14:37:32,2,2
1065006503,A3054,서울,14:39:49,2,1
1065006503,A3057,검암,14:38:01,2,2
1065006505,A3055,검암,14:38:05,2,2
1065006506,A2102,서울,14:37:28,2,1
1065006509,A2108,서울,14:37:25,2,1
1065006509,A2089,인천공항2터미널,14:41:54,2,2
1065065071,A1025,인천공항2터미널,14:38:24,2,2
1065006502,A3054,서울,14:43:11,2,1
1065006502,A2097,인천공항2터미널,14:42:02,2,2
1065006504,A1028,서울,14:42:48,2,1
1065006504,A3057,검암,14:42:01,2,2
1065006507,A2093,인천공항2터미널,14:43:12,2,2
1065006508,A2108,서울,14:41:56,2,1
1065006509,A2089,인천공항2터미널,14:41:54,2,2
1065006502,A3054,서울,14:43:11,2,1
1065006504,A1028,서울,14:42:48,2,1
1065006504,A2100,서울,14:44:01,2,1
1065006504,A3057,검암,14:42:01,2,2
1065006505,A2102,서울,14:44:02,2,1
1065006507,A2093,인천공항2터미널,14:43:12,2,2
1065006508,A2108,서울,14:41:56,2,1
1065006509,A2089,인천공항2터미널,14:41:54,2,2
1065006502,A3054,서울,14:43:11,2,1
1065006503,A1028,서울,14:45:26,2,1
1065006503,A2097,인천공항2터미널,14:45:26,2,2
1065006504,A2100,서울,14:44:01,2,1
1065006504,A3057,검암,14:42:01,2,2
1065006505,A2102,서울,14:44:02,2,1
1065006505,A2095,인천공항2터미널,14:45:14,2,2
1065006506,A2104,서울,14:45:49,2,1
1065006506,A3055,검암,14:44:41,2,2
1065006507,A2093,인천공항2터미널,14:43:12,2,2
1065006507,A3058,서울,14:45:16,2,1
1065006508,A2108,서울,14:41:56,2,1
1065006508,A2091,인천공항2터미널,14:45:15,2,2
1065006509,A2089,인천공항2터미널,14:41:54,2,2
1065006510,A2110,서울,14:45:01,2,1
1065006501,A2099,인천공항2터미널,14:46:39,2,2
1065006502,A3054,서울,14:43:11,2,1
1065006503,A1028,서울,14:45:26,2,1
1065006503,A2097,인천공항2터미널,14:45:26,2,2
1065006505,A2102,서울,14:44:02,2,1
1065006505,A2095,인천공항2터미널,14:45:14,2,2
1065006506,A2104,서울,14:45:49,2,1
1065006506,A3055,검암,14:44:41,2,2
1065006507,A2093,인천공항2터미널,14:43:12,2,2
1065006507,A3058,서울,14:45:16,2,1
1065006508,A2091,인천공항2터미널,14:45:15,2,2
1065006510,A2089,인천공항2터미널,14:45:59,2,2
1065065071,A2106,서울,14:46:57,2,1
1065006501,A2099,인천공항2터미널,14:46:39,2,2
1065006502,A1028,서울,14:47:35,2,1
1065006503,A2100,서울,14:48:15,2,1
1065006503,A2097,인천공항2터미널,14:45:26,2,2
1065006505,A2095,인천공항2터미널,14:45:14,2,2
1065006506,A2104,서울,14:45:49,2,1
1065006506,A3055,검암,14:44:41,2,2
1065006507,A3058,서울,14:45:16,2,1
1065006508,A1025,인천공항2터미널,14:47:46,2,2
1065006509,A2110,서울,14:48:09,2,1
1065006510,A2089,인천공항2터미널,14:45:59,2,2
1065065071,A2093,인천공항2터미널,14:47:49,2,2
1065065071,A2106,서울,14:46:57,2,1
1065006501,A2099,인천공항2터미널,14:46:39,2,2
1065006502,A1028,서울,14:47:35,2,1
1065006503,A2100,서울,14:48:15,2,1
1065006504,A2097,인천공항2터미널,14:49:21,2,2
1065006506,A2104,서울,14:45:49,2,1
1065006508,A1025,인천공항2터미널,14:47:46,2,2
1065006509,A2110,서울,14:48:09,2,1
1065006509,A2091,인천공항2터미널,14:49:21,2,2
1065006510,A1030,서울,14:49:08,2,1
1065006510,A2089,인천공항2터미널,14:45:59,2,2
1065065071,A2093,인천공항2터미널,14:47:49,2,2
1065065071,A2106,서울,14:46:57,2,1
1065006501,A1027,인천공항2터미널,14:50:20,2,2
1065006502,A2099,인천공항2터미널,14:50:59,2,2
1065006502,A1028,서울,14:47:35,2,1
1065006503,A2100,서울,14:48:15,2,1
1065006504,A2097,인천공항2터미널,14:49:21,2,2
1065006506,A3058,서울,14:51:20,2,1
1065006509,A2110,서울,14:48:09,2,1
1065006509,A1025,인천공항2터미널,14:50:43,2,2
1065006509,A2091,인천공항2터미널,14:49:21,2,2
1065006509,A1030,서울,14:51:07,2,1
1065065071,A2093,인천공항2터미널,14:47:49,2,2
1065065071,A2106,서울,14:46:57,2,1
1065006501,A1027,인천공항2터미널,14:50:20,2,2
1065006502,A2099,인천공항2터미널,14:50:59,2,2
1065006502,A2100,서울,14:51:44,2,1
1065006504,A2097,인천공항2터미널,14:49:21,2,2
1065006505,A3057,검암,14:52:25,2,2
1065006506,A2095,인천공항2터미널,14:51:33,2,2
1065006506,A3058,서울,14:51:20,2,1
1065006509,A2110,서울,14:48:09,2,1
1065006509,A1025,인천공항2터미널,14:50:43,2,2
1065006509,A2091,인천공항2터미널,14:49:21,2,2
1065006509,A1030,서울,14:51:07,2,1
1065006502,A2100,서울,14:51:44,2,1
1065006502,A1027,인천공항2터미널,14:53:24,2,2
1065006504,A2097,인천공항2터미널,14:49:21,2,2
1065006505,A2104,서울,14:52:54,2,1
1065006505,A3057,검암,14:52:25,2,2
1065006506,A2095,인천공항2터미널,14:51:33,2,2
1065006506,A3058,서울,14:51:20,2,1
1065006508,A2110,서울,14:52:28,2,1
1065006509,A1025,인천공항2터미널,14:50:43,2,2
1065006509,A1030,서울,14:51:07,2,1
1065006510,A2091,인천공항2터미널,14:53:26,2,2
1065006502,A2100,서울,14:51:44,2,1
1065006503,A2099,인천공항2터미널,14:54:32,2,2
1065006504,A2102,서울,14:54:25,2,1
1065006505,A2104,서울,14:52:54,2,1
1065006505,A3057,검암,14:52:25,2,2
1065006506,A2095,인천공항2터미널,14:51:33,2,2
1065006506,A3058,서울,14:51:20,2,1
1065006508,A2110,서울,14:52:28,2,1
1065006508,A1030,서울,14:54:02,2,1
1065006509,A1025,인천공항2터미널,14:50:43,2,2
1065006510,A2112,서울,14:53:57,2,1
1065006510,A2091,인천공항2터미널,14:53:26,2,2
1065065071,A2108,서울,14:54:27,2,1
1065006503,A2099,인천공항2터미널,14:54:32,2,2
1065006503,A1027,인천공항2터미널,14:55:31,2,2
1065006504,A2102,서울,14:54:25,2,1
1065006505,A2104,서울,14:52:54,2,1
1065006505,A3057,검암,14:52:25,2,2
1065006508,A1030,서울,14:54:02,2,1
1065006510,A2091,인천공항2터미널,14:53:26,2,2
1065065071,A2108,서울,14:54:27,2,1
1065006503,A2099,인천공항2터미널,14:54:32,2,2
1065006503,A1027,인천공항2터미널,14:55:31,2,2
1065006504,A2102,서울,14:54:25,2,1
1065006505,A3058,서울,14:57:49,2,1
1065006506,A2106,서울,14:57:42,2,1
1065006507,A2095,인천공항2터미널,14:57:51,2,2
1065006509,A2112,서울,14:57:04,2,1
1065006510,A1025,인천공항2터미널,14:56:34,2,2
1065006510,A2091,인천공항2터미널,14:53:26,2,2
1065065071,A2108,서울,14:54:27,2,1
1065006503,A2102,서울,14:58:28,2,1
1065006504,A1027,인천공항2터미널,14:58:38,2,2
1065006505,A3058,서울,14:57:49,2,1
1065006506,A2106,서울,14:57:42,2,1
1065006506,A3057,검암,14:58:45,2,2
1065006507,A2095,인천공항2터미널,14:57:51,2,2
1065006509,A2112,서울,14:57:04,2,1
1065006510,A1025,인천공항2터미널,14:56:34,2,2
1065006503,A2102,서울,14:58:28,2,1
1065006504,A2099,인천공항2터미널,15:00:06,2,2
1065006504,A1027,인천공항2터미널,14:58:38,2,2
1065006505,A2097,인천공항2터미널,15:00:02,2,2
1065006505,A3058,서울,14:57:49,2,1
1065006506,A2106,서울,14:57:42,2,1
1065006506,A3057,검암,14:58:45,2,2
1065006507,A2095,인천공항2터미널,14:57:51,2,2
1065006508,A2093,인천공항2터미널,14:59:59,2,2
1065006509,A2112,서울,14:57:04,2,1
1065006510,A1025,인천공항2터미널,14:56:34,2,2
1065006501,A2101,인천공항2터미널,15:01:24,2,2
1065006502,A2102,서울,15:01:55,2,1
1065006504,A2099,인천공항2터미널,15:00:06,2,2
1065006504,A1027,인천공항2터미널,14:58:38,2,2
1065006505,A2097,인천공항2터미널,15:00:02,2,2
1065006505,A3058,서울,14:57:49,2,1
1065006506,A2106,서울,14:57:42,2,1
1065006506,A3057,검암,14:58:45,2,2
1065006507,A2095,인천공항2터미널,14:57:51,2,2
1065006508,A2093,인천공항2터미널,14:59:59,2,2
1065006508,A2112,서울,15:01:26,2,1
1065006501,A2101,인천공항2터미널,15:01:24,2,2
1065006502,A2102,서울,15:01:55,2,1
1065006504,A2099,인천공항2터미널,15:00:06,2,2
1065006504,A2104,서울,15:03:10,2,1
1065006504,A1027,인천공항2터미널,14:58:38,2,2
1065006505,A2097,인천공항2터미널,15:00:02,2,2
1065006506,A3057,검암,14:58:45,2,2
1065006508,A2093,인천공항2터미널,14:59:59,2,2
1065006508,A2112,서울,15:01:26,2,1
1065065071,A2095,인천공항2터미널,15:02:46,2,2
1065065071,A1030,서울,15:03:26,2,1
1065006501,A2101,인천공항2터미널,15:01:24,2,2
1065006502,A2102,서울,15:01:55,2,1
1065006504,A2099,인천공항2터미널,15:00:06,2,2
1065006504,A2104,서울,15:03:10,2,1
1065006505,A2106,서울,15:04:18,2,1
1065006505,A2097,인천공항2터미널,15:00:02,2,2
1065006508,A2112,서울,15:01:26,2,1
1065006509,A2093,인천공항2터미널,15:04:20,2,2
1065065071,A2095,인천공항2터미널,15:02:46,2,2
1065065071,A1030,서울,15:03:26,2,1
1065006501,A2101,인천공항2터미널,15:01:24,2,2
1065006502,A2102,서울,15:01:55,2,1
1065006505,A2106,서울,15:04:18,2,1
1065006506,A2108,서울,15:05:10,2,1
1065006509,A2093,인천공항2터미널,15:04:20,2,2
1065006510,A2114,서울,15:05:12,2,1
1065065071,A2095,인천공항2터미널,15:02:46,2,2
1065065071,A1030,서울,15:03:26,2,1
1065006502,A2101,인천공항2터미널,15:05:56,2,2
1065006503,A2104,서울,15:07:12,2,1
1065006505,A1027,인천공항2터미널,15:06:07,2,2
1065006506,A2108,서울,15:05:10,2,1
1065006506,A2097,인천공항2터미널,15:06:20,2,2
1065006507,A3060,서울,15:07:09,2,1
1065006509,A2093,인천공항2터미널,15:04:20,2,2
1065006510,A2114,서울,15:05:12,2,1
1065065071,A2110,서울,15:06:38,2,1
1065065071,A2095,인천공항2터미널,15:02:46,2,2
1065065071,A1030,서울,15:03:26,2,1
1065006502,A2101,인천공항2터미널,15:05:56,2,2
1065006503,A2104,서울,15:07:12,2,1
1065006505,A1027,인천공항2터미널,15:06:07,2,2
1065006506,A2108,서울,15:05:10,2,1
1065006506,A2097,인천공항2터미널,15:06:20,2,2
1065006507,A3060,서울,15:07:09,2,1
1065006509,A2114,서울,15:08:21,2,1
1065006510,A2093,인천공항2터미널,15:08:26,2,2
1065065071,A2110,서울,15:06:38,2,1
1065006501,A2103,인천공항2터미널,15:09:27,2,2
1065006503,A2104,서울,15:07:12,2,1
1065006503,A2101,인천공항2터미널,15:09:29,2,2
1065006504,A3058,서울,15:08:31,2,1
1065006505,A1027,인천공항2터미널,15:06:07,2,2
1065006506,A2097,인천공항2터미널,15:06:20,2,2
1065006507,A3060,서울,15:07:09,2,1
1065006509,A2114,서울,15:08:21,2,1
1065006510,A2093,인천공항2터미널,15:08:26,2,2
1065065071,A2110,서울,15:06:38,2,1
1065006501,A2103,인천공항2터미널,15:09:27,2,2
1065006502,A2104,서울,15:10:38,2,1
1065006503,A2101,인천공항2터미널,15:09:29,2,2
1065006504,A3058,서울,15:08:31,2,1
1065006505,A2099,인천공항2터미널,15:11:08,2,2
1065006506,A1027,인천공항2터미널,15:10:59,2,2
1065006506,A1030,서울,15:10:01,2,1
1065006507,A3060,서울,15:07:09,2,1
1065006509,A2114,서울,15:08:21,2,1
1065006510,A2093,인천공항2터미널,15:08:26,2,2
1065065071,A2110,서울,15:06:38,2,1
1065006501,A2103,인천공항2터미널,15:09:27,2,2
1065006502,A2104,서울,15:10:38,2,1
1065006503,A2101,인천공항2터미널,15:09:29,2,2
1065006504,A3058,서울,15:08:31,2,1
1065006505,A2099,인천공항2터미널,15:11:08,2,2
1065006505,A2108,서울,15:11:40,2,1
1065006506,A1027,인천공항2터미널,15:10:59,2,2
1065006506,A1030,서울,15:10:01,2,1
1065006507,A2097,인천공항2터미널,15:12:23,2,2
1065006510,A2093,인천공항2터미널,15:08:26,2,2
1065006501,A2103,인천공항2터미널,15:09:27,2,2
1065006503,A3058,서울,15:12:31,2,1
1065006504,A2101,인천공항2터미널,15:13:35,2,2
1065006505,A2099,인천공항2터미널,15:11:08,2,2
1065006505,A2108,서울,15:11:40,2,1
1065006506,A3060,서울,15:13:14,2,1
1065006506,A1027,인천공항2터미널,15:10:59,2,2
1065006506,A1030,서울,15:10:01,2,1
1065006507,A2097,인천공항2터미널,15:12:23,2,2
1065006508,A2114,서울,15:13:03,2,1
1065006501,A3061,검암,15:15:02,2,2
1065006502,A2103,인천공항2터미널,15:14:05,2,2
1065006504,A2106,서울,15:14:49,2,1
1065006504,A2101,인천공항2터미널,15:13:35,2,2
1065006505,A2099,인천공항2터미널,15:11:08,2,2
1065006505,A1030,서울,15:15:07,2,1
1065006506,A3060,서울,15:13:14,2,1
1065006507,A2097,인천공항2터미널,15:12:23,2,2
1065006507,A1027,인천공항2터미널,15:15:11,2,2
1065006508,A2114,서울,15:13:03,2,1
1065065071,A2112,서울,15:13:57,2,1
1065006501,A3061,검암,15:15:02,2,2
1065006502,A3058,서울,15:15:59,2,1
1065006502,A2103,인천공항2터미널,15:14:05,2,2
1065006504,A2106,서울,15:14:49,2,1
1065006504,A2101,인천공항2터미널,15:13:35,2,2
1065006505,A1030,서울,15:15:07,2,1
1065006506,A3060,서울,15:13:14,2,1
1065006507,A2097,인천공항2터미널,15:12:23,2,2
1065006507,A1027,인천공항2터미널,15:15:11,2,2
1065006508,A2095,인천공항2터미널,15:15:29,2,2
1065006510,A2116,서울,15:15:39,2,1
1065065071,A2112,서울,15:13:57,2,1
1065006501,A3061,검암,15:15:02,2,2
1065006502,A3058,서울,15:15:59,2,1
1065006503,A2103,인천공항2터미널,15:17:30,2,2
1065006504,A2101,인천공항2터미널,15:13:35,2,2
1065006505,A1030,서울,15:15:07,2,1
1065006506,A2099,인천공항2터미널,15:17:33,2,2
1065006506,A2110,서울,15:17:27,2,1
1065006506,A3060,서울,15:13:14,2,1
1065006507,A1027,인천공항2터미널,15:15:11,2,2
1065006508,A2095,인천공항2터미널,15:15:29,2,2
1065065071,A2112,서울,15:13:57,2,1
1065065071,A2097,인천공항2터미널,15:17:02,2,2
1065006502,A3058,서울,15:15:59,2,1
1065006503,A2103,인천공항2터미널,15:17:30,2,2
1065006504,A2106,서울,15:14:49,2,1
1065006505,A1030,서울,15:15:07,2,1
1065006506,A2099,인천공항2터미널,15:17:33,2,2
1065006506,A2110,서울,15:17:27,2,1
1065006508,A2095,인천공항2터미널,15:15:29,2,2
1065006509,A2116,서울,15:18:56,2,1
1065065071,A2097,인천공항2터미널,15:17:02,2,2
1065065071,A1027,인천공항2터미널,15:18:08,2,2
