1063075113,5168,덕소,0:00:04,1,1
1063075114,5165,능곡,23:59:55,1,2
1063075124,5164,용문,23:59:14,1,1
1063075130,5160,용문,23:59:09,1,1
1063075318,5161,문산,23:59:22,1,2
1063075324,2245,문산,0:00:24,1,2
1063075327,5159,문산,23:59:48,1,2
1063075335,5155,문산,23:57:25,1,2
1063075114,5165,능곡,23:59:55,1,2
1063075124,5164,용문,23:59:14,1,1
1063075130,5160,용문,23:59:09,1,1
1063075136,5156,용문,0:00:47,1,1
1063075324,2245,문산,0:00:24,1,2
1063075335,5155,문산,23:57:25,1,2
1063075113,5165,능곡,0:02:23,1,2
1063075114,5168,덕소,0:02:34,1,1
1063075136,5156,용문,0:00:47,1,1
1063075319,5161,문산,0:02:37,1,2
1063075325,2245,문산,0:02:52,1,2
1063075328,5159,문산,0:02:04,1,2
1063075113,5165,능곡,0:02:23,1,2
1063075114,5168,덕소,0:02:34,1,1
1063075125,5164,용문,0:03:48,1,1
1063075131,5160,용문,0:03:37,1,1
1063075319,5161,문산,0:02:37,1,2
1063075325,2245,문산,0:02:52,1,2
1063075112,5165,능곡,0:05:20,1,2
1063075115,5168,덕소,0:05:10,1,1
1063075125,5164,용문,0:03:48,1,1
1063075131,5160,용문,0:03:37,1,1
1063075320,5161,문산,0:05:18,1,2
1063075329,5159,문산,0:05:00,1,2
1063075112,5165,능곡,0:05:20,1,2
1063075115,5168,덕소,0:05:10,1,1
1063075137,5156,용문,0:05:45,1,1
1063075320,5161,문산,0:05:18,1,2
1063075326,2245,문산,0:05:39,1,2
1063075329,5159,문산,0:05:00,1,2
1063075111,5165,능곡,0:07:03,1,2
1063075126,5164,용문,0:07:12,1,1
1063075132,5160,용문,0:07:06,1,1
1063075137,5156,용문,0:05:45,1,1
1063075111,5165,능곡,0:07:03,1,2
1063075116,5168,덕소,0:07:48,1,1
1063075132,5160,용문,0:07:06,1,1
1063075137,5156,용문,0:05:45,1,1
1063075321,5161,문산,0:08:33,1,2
1063075327,2245,문산,0:08:03,1,2
1063075330,5159,문산,0:07:47,1,2
1063075111,5165,능곡,0:07:03,1,2
1063075116,5168,덕소,0:07:48,1,1
1063075127,5164,용문,0:09:09,1,1
1063075137,5156,용문,0:05:45,1,1
1063075321,5161,문산,0:08:33,1,2
1063075327,2245,문산,0:08:03,1,2
1063075330,5159,문산,0:07:47,1,2
1063075111,5165,능곡,0:07:03,1,2
1063075127,5164,용문,0:09:09,1,1
1063075133,5160,용문,0:11:03,1,1
1063075322,5161,문산,0:11:02,1,2
1063075328,2245,문산,0:10:21,1,2
1063075331,5159,문산,0:10:52,1,2
1063075110,5165,능곡,0:11:37,1,2
1063075133,5160,용문,0:11:03,1,1
1063075322,5161,문산,0:11:02,1,2
1063075331,5159,문산,0:10:52,1,2
1063075110,5165,능곡,0:11:37,1,2
1063075117,5168,덕소,0:12:38,1,1
1063075128,5164,용문,0:13:10,1,1
1063075329,2245,문산,0:13:17,1,2
1063075331,5159,문산,0:10:52,1,2
1063075117,5168,덕소,0:12:38,1,1
1063075128,5164,용문,0:13:10,1,1
1063075134,5160,용문,0:13:49,1,1
1063075323,5161,문산,0:13:34,1,2
1063075329,2245,문산,0:13:17,1,2
1063075128,5164,용문,0:13:10,1,1
1063075134,5160,용문,0:13:49,1,1
1063075333,5159,문산,0:14:48,1,2
1063075826,5165,능곡,0:14:37,1,2
1063075118,5168,덕소,0:15:40,1,1
1063075128,5164,용문,0:13:10,1,1
1063075312,5165,능곡,0:16:34,1,2
1063075324,5161,문산,0:16:03,1,2
1063075330,2245,문산,0:15:55,1,2
1063075128,5164,용문,0:13:10,1,1
1063075312,5165,능곡,0:16:34,1,2
1063075330,2245,문산,0:15:55,1,2
1063075334,5159,문산,0:17:24,1,2
1063075119,5168,덕소,0:18:38,1,1
1063075135,5160,용문,0:18:16,1,1
1063075325,5161,문산,0:18:12,1,2
1063075331,2245,문산,0:18:49,1,2
1063075334,5159,문산,0:17:24,1,2
1063075119,5168,덕소,0:18:38,1,1
1063075129,5164,용문,0:18:56,1,1
1063075135,5160,용문,0:18:16,1,1
1063075313,5165,능곡,0:19:21,1,2
1063075325,5161,문산,0:18:12,1,2
1063075331,2245,문산,0:18:49,1,2
1063075334,5159,문산,0:17:24,1,2
1063075120,5168,덕소,0:20:52,1,1
1063075135,5160,용문,0:18:16,1,1
1063075326,5161,문산,0:20:53,1,2
1063075331,2245,문산,0:18:49,1,2
1063075120,5168,덕소,0:20:52,1,1
1063075130,5164,용문,0:21:33,1,1
1063075135,5160,용문,0:18:16,1,1
1063075314,5165,능곡,0:21:05,1,2
1063075326,5161,문산,0:20:53,1,2
1063075335,5159,문산,0:21:48,1,2
1063075121,5168,덕소,0:22:53,1,1
1063075130,5164,용문,0:21:33,1,1
1063075333,2245,문산,0:22:27,1,2
1063075335,5159,문산,0:21:48,1,2
1063075121,5168,덕소,0:22:53,1,1
1063075136,5160,용문,0:23:52,1,1
1063075315,5165,능곡,0:24:01,1,2
1063075327,5161,문산,0:23:36,1,2
1063075333,2245,문산,0:22:27,1,2
1063075335,5159,문산,0:21:48,1,2
1063075122,5168,덕소,0:24:46,1,1
1063075136,5160,용문,0:23:52,1,1
1063075315,5165,능곡,0:24:01,1,2
1063075334,2245,문산,0:25:23,1,2
1063075335,5159,문산,0:21:48,1,2
1063075122,5168,덕소,0:24:46,1,1
1063075131,5164,용문,0:26:08,1,1
1063075136,5160,용문,0:23:52,1,1
1063075328,5161,문산,0:25:54,1,2
1063075334,2245,문산,0:25:23,1,2
1063075335,5159,문산,0:21:48,1,2
1063075122,5168,덕소,0:24:46,1,1
1063075131,5164,용문,0:26:08,1,1
1063075316,5165,능곡,0:26:36,1,2
1063075334,2245,문산,0:25:23,1,2
1063075317,5165,능곡,0:28:08,1,2
1063075334,2245,문산,0:25:23,1,2
1063075123,5168,덕소,0:28:56,1,1
1063075137,5160,용문,0:29:18,1,1
1063075317,5165,능곡,0:28:08,1,2
1063075329,5161,문산,0:28:46,1,2
1063075123,5168,덕소,0:28:56,1,1
1063075132,5164,용문,0:29:54,1,1
1063075137,5160,용문,0:29:18,1,1
