1075075210,6330,¿Õ½Ê¸®,23:59:43,1,2
1075075214,6361,Á×Àü,23:59:45,1,1
1075075215,6332,¿Õ½Ê¸®,23:59:35,1,2
1075075220,6359,Á×Àü,23:59:38,1,1
1075075222,6334,¿Õ½Ê¸®,23:58:35,1,2
1075075222,6357,Á×Àü,23:58:30,1,1
1075075226,6355,Á×Àü,23:59:46,1,1
1075075232,6351,¼ö¿ø,23:58:43,1,1
1075075235,6340,Á×Àü,00:00:33,1,2
1075075238,6347,¼ö¿ø,23:59:16,1,1
1075075241,6342,Á×Àü,23:59:55,1,2
1075075245,6343,¼ö¿ø,23:59:38,1,1
1075075210,6330,¿Õ½Ê¸®,23:59:43,1,2
1075075214,6332,¿Õ½Ê¸®,00:01:15,1,2
1075075215,6361,Á×Àü,00:01:37,1,1
1075075220,6359,Á×Àü,23:59:38,1,1
1075075222,6334,¿Õ½Ê¸®,23:58:35,1,2
1075075223,6357,Á×Àü,00:01:47,1,1
1075075230,6353,Á×Àü,00:00:46,1,1
1075075233,6351,¼ö¿ø,00:01:46,1,1
1075075235,6340,Á×Àü,00:00:33,1,2
1075075245,6343,¼ö¿ø,23:59:38,1,1
1075075210,6330,¿Õ½Ê¸®,23:59:43,1,2
1075075215,6361,Á×Àü,00:01:37,1,1
1075075220,6359,Á×Àü,23:59:38,1,1
1075075222,6334,¿Õ½Ê¸®,23:58:35,1,2
1075075223,6357,Á×Àü,00:01:47,1,1
1075075227,6355,Á×Àü,00:02:24,1,1
1075075233,6351,¼ö¿ø,00:01:46,1,1
1075075234,6340,Á×Àü,00:02:59,1,2
1075075239,6347,¼ö¿ø,00:02:25,1,1
1075075240,6342,Á×Àü,00:02:26,1,2
1075075245,6343,¼ö¿ø,23:59:38,1,1
1075075210,6330,¿Õ½Ê¸®,23:59:43,1,2
1075075213,6332,¿Õ½Ê¸®,00:03:17,1,2
1075075216,6361,Á×Àü,00:03:32,1,1
1075075221,6359,Á×Àü,00:03:21,1,1
1075075224,6357,Á×Àü,00:03:35,1,1
1075075231,6353,Á×Àü,00:03:25,1,1
1075075234,6340,Á×Àü,00:02:59,1,2
1075075245,6343,¼ö¿ø,23:59:38,1,1
1075075217,6361,Á×Àü,00:05:12,1,1
1075075221,6359,Á×Àü,00:03:21,1,1
1075075221,6334,¿Õ½Ê¸®,00:04:14,1,2
1075075228,6355,Á×Àü,00:04:28,1,1
1075075234,6351,¼ö¿ø,00:04:15,1,1
1075075239,6342,Á×Àü,00:04:28,1,2
1075075240,6347,¼ö¿ø,00:04:23,1,1
