1067080120,8002,ªÛ∫¿,6:15:22,2,2
1067080120,8003,√·√µ,5:39:08,2,1
1067080120,8004,ªÛ∫¿,6:35:27,2,2
1067080120,8005,√·√µ,6:15:56,2,1
1067080120,8007,√·√µ,6:35:52,2,1
1067080120,8007,√·√µ,6:46:45,2,1
1067080120,8009,√·√µ,7:26:51,2,1
1067080120,8011,√·√µ,7:26:29,2,1
1067080120,8011,√·√µ,7:37:07,2,1
1067080120,8012,ªÛ∫¿,8:15:12,2,2
1067080120,8013,√·√µ,8:06:51,2,1
1067080120,8014,ªÛ∫¿,8:41:14,2,2
1067080120,8015,√·√µ,8:15:38,2,1
1067080120,8015,√·√µ,8:25:31,2,1
1067080120,8016,ªÛ∫¿,9:06:48,2,2
1067080120,8017,√·√µ,8:41:41,2,1
1067080120,8017,√·√µ,8:50:21,2,1
1067080120,8019,√·√µ,9:07:15,2,1
1067080120,8019,√·√µ,9:14:33,2,1
1067080120,8020,ªÛ∫¿,9:54:31,2,2
1067080120,8021,√·√µ,9:53:50,2,1
1067080120,8022,ªÛ∫¿,10:27:07,2,2
1067080120,8023,√·√µ,9:54:56,2,1
1067080120,8023,√·√µ,10:16:07,2,1
1067080120,8024,ªÛ∫¿,10:53:32,2,2
1067080120,8025,√·√µ,10:27:34,2,1
1067080120,8027,√·√µ,10:53:58,2,1
1067080120,8027,√·√µ,11:04:46,2,1
1067080120,8028,ªÛ∫¿,11:37:09,2,2
1067080120,8029,√·√µ,11:35:14,2,1
1067080120,8030,ªÛ∫¿,12:00:18,2,2
1067080120,8031,√·√µ,11:37:35,2,1
1067080120,8031,√·√µ,11:55:26,2,1
1067080120,8032,ªÛ∫¿,12:32:30,2,2
1067080120,8033,√·√µ,12:00:44,2,1
1067080120,8033,√·√µ,12:08:42,2,1
1067080120,8034,ªÛ∫¿,12:58:46,2,2
1067080120,8035,√·√µ,12:32:58,2,1
1067080120,8036,ªÛ∫¿,13:14:39,2,2
1067080120,8037,√·√µ,12:59:18,2,1
1067080120,8039,√·√µ,13:15:06,2,1
1067080120,8039,√·√µ,13:23:32,2,1
1067080120,8040,ªÛ∫¿,14:11:10,2,2
1067080120,8041,√·√µ,14:01:18,2,1
1067080120,8042,ªÛ∫¿,14:38:57,2,2
1067080120,8043,√·√µ,14:11:37,2,1
1067080120,8044,ªÛ∫¿,15:10:41,2,2
1067080120,8045,√·√µ,14:39:25,2,1
1067080120,8045,√·√µ,14:47:37,2,1
1067080120,8046,ªÛ∫¿,15:28:35,2,2
1067080120,8047,√·√µ,15:11:11,2,1
1067080120,8047,√·√µ,15:19:07,2,1
1067080120,8048,ªÛ∫¿,15:53:29,2,2
1067080120,8049,√·√µ,15:29:00,2,1
1067080120,8049,√·√µ,15:43:27,2,1
1067080120,8050,ªÛ∫¿,16:15:25,2,2
1067080120,8051,√·√µ,15:53:55,2,1
1067080120,8053,√·√µ,16:15:57,2,1
1067080120,8054,ªÛ∫¿,17:02:02,2,2
1067080120,8055,√·√µ,16:59:00,2,1
1067080120,8056,ªÛ∫¿,17:33:30,2,2
1067080120,8057,√·√µ,17:02:28,2,1
1067080120,8057,√·√µ,17:09:20,2,1
1067080120,8058,ªÛ∫¿,17:59:10,2,2
1067080120,8059,√·√µ,17:34:00,2,1
1067080120,8060,ªÛ∫¿,18:28:19,2,2
1067080120,8061,√·√µ,17:59:37,2,1
1067080120,8062,ªÛ∫¿,18:45:33,2,2
1067080120,8063,√·√µ,18:28:46,2,1
1067080120,8065,√·√µ,18:46:01,2,1
1067080120,8065,√·√µ,18:54:10,2,1
1067080120,8067,√·√µ,19:35:03,2,1
1067080120,8068,ªÛ∫¿,20:03:30,2,2
1067080120,8069,√·√µ,20:01:52,2,1
1067080120,8070,ªÛ∫¿,20:22:45,2,2
1067080120,8071,√·√µ,20:04:00,2,1
1067080120,8071,√·√µ,20:11:55,2,1
1067080120,8072,ªÛ∫¿,20:48:46,2,2
1067080120,8073,√·√µ,20:23:15,2,1
1067080120,8073,√·√µ,20:35:39,2,1
1067080120,8074,ªÛ∫¿,21:14:21,2,2
1067080120,8075,√·√µ,20:49:13,2,1
1067080120,8075,√·√µ,21:00:41,2,1
1067080120,8077,√·√µ,21:14:53,2,1
1067080120,8078,ªÛ∫¿,21:59:35,2,2
1067080120,8079,√·√µ,22:14:04,2,1
1067080120,8080,ªÛ∫¿,22:34:43,2,2
1067080120,8082,ªÛ∫¿,22:58:51,2,2
1067080120,8083,√·√µ,22:35:12,2,1
1067080120,8083,√·√µ,22:44:00,2,1
1067080120,8085,√·√µ,22:59:20,2,1
1067080120,8085,√·√µ,23:12:51,2,1
