1004000410,4208,당고개,23:56:56,1,2
1004000414,4209,사당,23:59:30,1,1
1004000420,4716,당고개,23:59:11,1,2
1004000424,4335,산본,23:59:07,1,1
1004000425,4212,당고개,23:59:27,1,2
1004000430,4333,안산,23:59:44,1,1
1004000430,4718,당고개,23:59:11,1,2
1004000432,4214,당고개,23:59:14,1,2
1004000432,4214,당고개,23:59:12,1,2
1004000432,4731,오이도,23:58:40,1,1
1004000436,4720,당고개,23:59:50,1,2
1004000441,4729,오이도,00:00:08,1,1
1004000444,4727,오이도,23:58:45,1,1
1004000444,4722,한성대입구,23:59:26,1,2
1004000453,4723,오이도,23:59:11,1,1
1004000410,4208,당고개,23:56:56,1,2
1004000411,4211,사당,00:00:57,1,1
1004000413,4714,당고개,00:00:35,1,2
1004000416,4210,당고개,00:00:43,1,2
1004000419,4337,산본,00:00:26,1,1
1004000419,4716,당고개,00:00:57,1,2
1004000424,4212,당고개,00:01:01,1,2
1004000425,4335,산본,00:00:50,1,1
1004000432,4214,당고개,23:59:12,1,2
1004000433,4731,오이도,00:00:41,1,1
1004000433,4731,오이도,00:00:38,1,1
1004000441,4729,오이도,00:00:08,1,1
1004000444,4722,한성대입구,23:59:26,1,2
1004000445,4727,오이도,00:00:46,1,1
1004000448,4725,오이도,00:01:02,1,1
1004000453,4723,오이도,23:59:11,1,1
1004000455,4726,사당,00:00:20,1,2
1004000456,6662,오이도,00:00:49,1,2
1004000415,4209,사당,00:01:42,1,1
1004000429,4718,당고개,00:01:20,1,2
1004000431,4214,당고개,00:02:04,1,2
1004000431,4214,당고개,00:02:02,1,2
1004000433,4731,오이도,00:00:38,1,1
1004000435,4720,당고개,00:01:39,1,2
1004000442,4729,오이도,00:02:18,1,1
1004000444,4722,한성대입구,23:59:26,1,2
1004000445,4727,오이도,00:00:46,1,1
1004000448,4725,오이도,00:01:02,1,1
1004000454,4723,오이도,00:02:02,1,1
1004000455,4726,사당,00:00:20,1,2
1004000456,6662,오이도,00:00:49,1,2
1004000412,4211,사당,00:03:18,1,1
1004000412,4714,당고개,00:02:47,1,2
1004000415,4210,당고개,00:02:55,1,2
1004000418,4716,당고개,00:02:49,1,2
1004000426,4335,산본,00:02:35,1,1
1004000428,4718,당고개,00:02:59,1,2
1004000431,4333,안산,00:03:29,1,1
1004000431,4333,안산,00:03:26,1,1
1004000431,4214,당고개,00:02:02,1,2
1004000434,4731,오이도,00:03:23,1,1
1004000434,4731,오이도,00:03:20,1,1
1004000435,4720,당고개,00:01:39,1,2
1004000442,4729,오이도,00:02:18,1,1
1004000443,4722,한성대입구,00:03:16,1,2
1004000449,4725,오이도,00:03:33,1,1
1004000454,4723,오이도,00:02:02,1,1
1004000454,4726,사당,00:03:36,1,2
1004000456,6662,오이도,00:00:49,1,2
1004000416,4209,사당,00:04:01,1,1
1004000431,4333,안산,00:03:29,1,1
1004000431,4333,안산,00:03:26,1,1
1004000431,4214,당고개,00:02:02,1,2
1004000434,4731,오이도,00:03:23,1,1
1004000434,4720,당고개,00:04:24,1,2
1004000434,4720,당고개,00:04:27,1,2
1004000434,4731,오이도,00:03:20,1,1
1004000442,4729,오이도,00:02:18,1,1
1004000443,4722,한성대입구,00:03:16,1,2
1004000446,4727,오이도,00:03:50,1,1
1004000449,4725,오이도,00:03:33,1,1
1004000454,4726,사당,00:03:36,1,2
1004000456,6662,오이도,00:00:49,1,2
1004000411,4714,당고개,00:05:01,1,2
1004000413,4211,사당,00:05:26,1,1
1004000414,4210,당고개,00:05:07,1,2
1004000417,4716,당고개,00:05:04,1,2
1004000421,4337,산본,00:05:11,1,1
1004000422,4212,당고개,00:04:43,1,2
1004000427,4335,산본,00:04:58,1,1
1004000427,4718,당고개,00:05:03,1,2
1004000431,4333,안산,00:03:26,1,1
1004000431,4214,당고개,00:02:02,1,2
1004000434,4731,오이도,00:03:23,1,1
1004000434,4720,당고개,00:04:24,1,2
1004000435,4731,오이도,00:05:57,1,1
1004000443,4729,오이도,00:05:56,1,1
