1071075259,6661,인천,23:55:58,1,1
1071075250,6662,오이도,0:00:49,1,2
1071075252,6663,인천,0:01:02,1,1
1071075250,6662,오이도,0:00:49,1,2
1071075259,6664,오이도,0:02:06,1,2
1071075250,6662,오이도,0:00:49,1,2
1071075253,6663,인천,0:03:15,1,1
1071075259,6664,오이도,0:02:06,1,2
1071075250,6662,오이도,0:00:49,1,2
1071075258,6664,오이도,0:05:04,1,2
1071075254,6663,인천,0:05:18,1,1
1071075257,6664,오이도,0:06:48,1,2
1071075255,6663,인천,0:07:40,1,1
1071075256,6664,오이도,0:08:50,1,2
1071075256,6663,인천,0:09:39,1,1
1071075256,6663,인천,0:09:39,1,1
1071075255,6664,오이도,0:11:13,1,2
1071075257,6663,인천,0:11:55,1,1
1071075257,6663,인천,0:11:55,1,1
1071075254,6664,오이도,0:13:10,1,2
1071075258,6663,인천,0:14:01,1,1
1071075253,6664,오이도,0:14:59,1,2
1071075258,6663,인천,0:14:01,1,1
1071075258,6663,인천,0:14:01,1,1
1071075252,6664,오이도,0:17:12,1,2
1071075259,6663,인천,0:17:25,1,1
1071075259,6663,인천,0:17:25,1,1
1071075251,6664,오이도,0:19:23,1,2
1071075259,6663,인천,0:17:25,1,1
1071075251,6664,오이도,0:19:23,1,2
1071075259,6663,인천,0:17:25,1,1
1071075259,6663,인천,0:17:25,1,1
1071075250,6664,오이도,0:22:27,1,2
1071075250,6664,오이도,0:22:27,1,2
1071075250,6664,오이도,0:22:27,1,2
1071075250,6664,오이도,0:22:27,1,2
1071075250,6501,인천,5:17:40,2,1
1071075250,6501,인천,5:17:40,2,1
1071075250,6501,인천,5:17:40,2,1
1071075250,6501,인천,5:17:40,2,1
1071075250,6501,인천,5:17:40,2,1
1071075250,6501,인천,5:17:40,2,1
1071075251,6501,인천,5:32:53,2,1
1071075252,6501,인천,5:35:04,2,1
1071075253,6501,인천,5:37:10,2,1
1071075254,6501,인천,5:39:04,2,1
1071075254,6501,인천,5:39:04,2,1
1071075255,6501,인천,5:41:16,2,1
1071075255,6501,인천,5:41:16,2,1
1071075250,6503,인천,5:43:16,2,1
1071075256,6501,인천,5:43:05,2,1
1071075250,6503,인천,5:43:16,2,1
1071075250,6503,인천,5:43:16,2,1
1071075257,6501,인천,5:45:02,2,1
1071075259,6502,오이도,5:45:20,2,2
1071075250,6503,인천,5:43:16,2,1
1071075258,6501,인천,5:46:43,2,1
1071075259,6502,오이도,5:45:20,2,2
1071075250,6503,인천,5:43:16,2,1
1071075258,6501,인천,5:46:43,2,1
1071075258,6502,오이도,5:48:53,2,2
1071075259,6501,인천,5:49:53,2,1
1071075257,6502,오이도,5:50:42,2,2
1071075259,6501,인천,5:49:53,2,1
1071075256,6502,오이도,5:52:37,2,2
1071075259,6501,인천,5:49:53,2,1
1071075251,6503,인천,5:53:13,2,1
1071075256,6502,오이도,5:52:37,2,2
1071075259,6501,인천,5:49:53,2,1
1071075252,6503,인천,5:55:28,2,1
1071075255,6502,오이도,5:55:09,2,2
1071075250,6505,인천,5:57:15,2,1
1071075254,6502,오이도,5:57:20,2,2
1071075250,6505,인천,5:57:15,2,1
1071075253,6503,인천,5:57:48,2,1
1071075254,6502,오이도,5:57:20,2,2
1071075250,6505,인천,5:57:15,2,1
1071075253,6502,오이도,5:59:18,2,2
1071075254,6503,인천,5:59:37,2,1
1071075250,6505,인천,5:57:15,2,1
1071075254,6503,인천,5:59:37,2,1
1071075250,6505,인천,5:57:15,2,1
1071075252,6502,오이도,6:01:25,2,2
1071075255,6503,인천,6:02:04,2,1
1071075251,6502,오이도,6:03:49,2,2
1071075256,6503,인천,6:03:50,2,1
1071075251,6502,오이도,6:03:49,2,2
1071075259,6504,오이도,6:04:50,2,2
1071075257,6503,인천,6:05:55,2,1
1071075259,6504,오이도,6:04:50,2,2
1071075250,6507,인천,6:07:32,2,1
1071075250,6502,오이도,6:07:15,2,2
1071075258,6503,인천,6:07:39,2,1
1071075258,6504,오이도,6:08:06,2,2
1071075250,6507,인천,6:07:32,2,1
1071075250,6502,오이도,6:07:15,2,2
1071075258,6503,인천,6:07:39,2,1
1071075258,6504,오이도,6:08:06,2,2
1071075250,6507,인천,6:07:32,2,1
1071075250,6502,오이도,6:07:15,2,2
1071075257,6504,오이도,6:09:56,2,2
1071075250,6507,인천,6:07:32,2,1
1071075250,6502,오이도,6:07:15,2,2
1071075256,6504,오이도,6:11:51,2,2
1071075259,6503,인천,6:10:41,2,1
1071075256,6504,오이도,6:11:51,2,2
1071075259,6503,인천,6:10:41,2,1
1071075251,6505,인천,6:13:32,2,1
1071075255,6504,오이도,6:14:12,2,2
1071075259,6503,인천,6:10:41,2,1
1071075255,6504,오이도,6:14:12,2,2
1071075259,6503,인천,6:10:41,2,1
1071075252,6505,인천,6:15:50,2,1
1071075254,6504,오이도,6:16:22,2,2
1071075253,6504,오이도,6:18:27,2,2
1071075254,6505,인천,6:19:54,2,1
1071075259,6506,오이도,6:19:26,2,2
1071075252,6504,오이도,6:20:38,2,2
1071075259,6506,오이도,6:19:26,2,2
1071075255,6505,인천,6:22:21,2,1
1071075258,6506,오이도,6:22:29,2,2
1071075251,6504,오이도,6:23:03,2,2
1071075251,6504,오이도,6:23:03,2,2
1071075256,6505,인천,6:24:21,2,1
1071075257,6506,오이도,6:24:12,2,2
1071075250,6509,인천,6:26:11,2,1
1071075250,6504,오이도,6:25:57,2,2
1071075256,6506,오이도,6:25:58,2,2
1071075250,6509,인천,6:26:11,2,1
1071075250,6504,오이도,6:25:57,2,2
1071075257,6505,인천,6:26:42,2,1
1071075250,6509,인천,6:26:11,2,1
1071075250,6504,오이도,6:25:57,2,2
1071075255,6506,오이도,6:28:02,2,2
1071075258,6505,인천,6:28:36,2,1
1071075250,6509,인천,6:26:11,2,1
1071075250,6504,오이도,6:25:57,2,2
1071075251,6507,인천,6:29:53,2,1
1071075254,6506,오이도,6:30:05,2,2
1071075258,6505,인천,6:28:36,2,1
1071075252,6507,인천,6:32:13,2,1
1071075253,6506,오이도,6:32:00,2,2
1071075259,6505,인천,6:32:12,2,1
1071075252,6506,오이도,6:34:08,2,2
1071075259,6505,인천,6:32:12,2,1
1071075252,6506,오이도,6:34:08,2,2
1071075253,6507,인천,6:34:23,2,1
1071075259,6505,인천,6:32:12,2,1
1071075251,6506,오이도,6:36:21,2,2
1071075254,6507,인천,6:36:17,2,1
1071075259,6505,인천,6:32:12,2,1
1071075259,6508,오이도,6:35:34,2,2
