1077000687,17,°­³²,00:36:00,1,2
1077006810,1,±¤±³,00:38:59,1,1
1077006817,8,±¤±³,00:38:41,1,1
1077006819,11,±¤±³,00:33:26,1,1
1077000687,17,°­³²,00:36:00,1,2
1077006810,19,°­³²,00:40:38,1,2
1077006817,4,°­³²,00:41:04,1,2
1077006819,11,±¤±³,00:33:26,1,1
1077000687,17,°­³²,00:36:00,1,2
1077006814,3,±¤±³,00:42:04,1,1
1077006817,4,°­³²,00:41:04,1,2
1077006818,8,±¤±³,00:41:51,1,1
1077006819,11,±¤±³,00:33:26,1,1
1077000687,17,Á¤ÀÚ,00:43:02,1,1
1077006812,18,°­³²,00:43:01,1,2
1077006814,3,±¤±³,00:42:04,1,1
1077006818,8,±¤±³,00:41:51,1,1
1077006819,11,±¤±³,00:33:26,1,1
1077000687,17,Á¤ÀÚ,00:43:02,1,1
1077000689,19,°­³²,00:43:37,1,2
1077006812,18,°­³²,00:43:01,1,2
1077006816,4,°­³²,00:44:05,1,2
1077000689,19,°­³²,00:43:37,1,2
1077006815,3,±¤±³,00:44:55,1,1
1077006816,4,°­³²,00:44:05,1,2
1077000688,17,Á¤ÀÚ,00:45:44,1,1
1077000688,19,°­³²,00:45:52,1,2
1077006811,18,°­³²,00:46:08,1,2
1077006811,1,±¤±³,00:45:35,1,1
1077006815,3,±¤±³,00:44:55,1,1
1077006819,8,±¤±³,00:45:25,1,1
1077000688,17,Á¤ÀÚ,00:45:44,1,1
1077000688,19,°­³²,00:45:52,1,2
1077006811,18,°­³²,00:46:08,1,2
1077006815,4,°­³²,00:46:35,1,2
1077006819,8,±¤±³,00:45:25,1,1
1077000687,19,°­³²,00:48:05,1,2
1077000689,17,Á¤ÀÚ,00:48:03,1,1
1077006815,4,°­³²,00:46:35,1,2
1077006816,3,±¤±³,00:47:28,1,1
1077006819,8,±¤±³,00:45:25,1,1
1077000687,19,°­³²,00:48:05,1,2
1077000689,17,Á¤ÀÚ,00:48:03,1,1
1077006812,1,±¤±³,00:48:53,1,1
1077006819,8,±¤±³,00:45:25,1,1
1077000687,19,°­³²,00:48:05,1,2
1077006812,1,±¤±³,00:48:53,1,1
1077006814,4,°­³²,00:49:33,1,2
1077006819,8,±¤±³,00:45:25,1,1
1077000687,19,°­³²,00:48:05,1,2
1077006810,17,Á¤ÀÚ,00:51:01,1,1
1077006817,3,±¤±³,00:50:35,1,1
1077006819,8,±¤±³,00:45:25,1,1
1077000687,19,°­³²,00:48:05,1,2
1077006810,17,Á¤ÀÚ,00:51:01,1,1
1077006819,8,±¤±³,00:45:25,1,1
1077000687,19,°­³²,00:48:05,1,2
1077006810,18,°­³²,00:52:48,1,2
1077006819,8,±¤±³,00:45:25,1,1
1077000687,19,°­³²,00:48:05,1,2
1077006810,18,°­³²,00:52:48,1,2
1077006818,3,±¤±³,00:53:42,1,1
1077006819,8,±¤±³,00:45:25,1,1
1077000687,19,Á¤ÀÚ,00:55:02,1,1
1077006812,4,°­³²,00:54:52,1,2
1077006814,1,±¤±³,00:54:12,1,1
1077006818,3,±¤±³,00:53:42,1,1
1077006819,8,±¤±³,00:45:25,1,1
1077000687,19,Á¤ÀÚ,00:55:02,1,1
1077000689,18,°­³²,00:55:49,1,2
1077006812,4,°­³²,00:54:52,1,2
1077000687,19,Á¤ÀÚ,00:55:02,1,1
1077000689,18,°­³²,00:55:49,1,2
1077000688,19,Á¤ÀÚ,00:57:43,1,1
1077006811,17,Á¤ÀÚ,00:57:38,1,1
1077006811,4,°­³²,00:57:58,1,2
1077006815,1,±¤±³,00:57:03,1,1
1077006819,3,±¤±³,00:57:19,1,1
1077000688,18,°­³²,00:58:04,1,2
1077000688,19,Á¤ÀÚ,00:57:43,1,1
1077006811,17,Á¤ÀÚ,00:57:38,1,1
1077006811,4,°­³²,00:57:58,1,2
1077006819,3,±¤±³,00:57:19,1,1
1077006816,1,±¤±³,00:59:38,1,1
1077006819,3,±¤±³,00:57:19,1,1
1077000687,18,°­³²,01:00:15,1,2
1077000689,19,Á¤ÀÚ,01:00:01,1,1
1077006812,17,Á¤ÀÚ,01:00:55,1,1
1077006816,1,±¤±³,00:59:38,1,1
1077006819,3,±¤±³,00:57:19,1,1
1077000687,18,°­³²,01:00:15,1,2
1077006812,17,Á¤ÀÚ,01:00:55,1,1
1077006819,3,±¤±³,00:57:19,1,1
1077000687,18,°­³²,01:00:15,1,2
1077006812,17,Á¤ÀÚ,01:00:55,1,1
1077006819,3,±¤±³,00:57:19,1,1
1077000687,18,°­³²,01:00:15,1,2
1077006812,17,Á¤ÀÚ,01:00:55,1,1
1077006817,1,±¤±³,01:02:48,1,1
1077006819,3,±¤±³,00:57:19,1,1
1077000687,18,°­³²,01:00:15,1,2
1077006812,17,Á¤ÀÚ,01:00:55,1,1
1077006819,3,±¤±³,00:57:19,1,1
1077000687,18,°­³²,01:00:15,1,2
1077006810,4,°­³²,01:04:40,1,2
1077006812,17,Á¤ÀÚ,01:00:55,1,1
1077006819,3,±¤±³,00:57:19,1,1
1077000687,18,°­³²,01:00:15,1,2
1077006812,17,Á¤ÀÚ,01:00:55,1,1
1077006818,1,±¤±³,01:05:56,1,1
1077006819,3,±¤±³,00:57:19,1,1
1077000687,18,°­³²,01:00:15,1,2
1077006812,17,Á¤ÀÚ,01:00:55,1,1
1077006818,1,±¤±³,01:05:56,1,1
1077006819,3,±¤±³,00:57:19,1,1
1077000687,18,°­³²,01:00:15,1,2
1077000689,4,°­³²,01:07:39,1,2
1077006812,17,Á¤ÀÚ,01:00:55,1,1
1077000687,18,°­³²,01:00:15,1,2
1077000689,4,°­³²,01:07:39,1,2
1077006812,17,Á¤ÀÚ,01:00:55,1,1
1077000687,18,°­³²,01:00:15,1,2
1077000688,4,°­³²,01:09:54,1,2
1077006811,19,Á¤ÀÚ,01:09:38,1,1
1077006812,17,Á¤ÀÚ,01:00:55,1,1
1077006819,1,±¤±³,01:09:31,1,1
1077000688,4,°­³²,01:09:54,1,2
1077006811,19,Á¤ÀÚ,01:09:38,1,1
1077006812,17,Á¤ÀÚ,01:00:55,1,1
1077006819,1,±¤±³,01:09:31,1,1
1077006819,1,±¤±³,01:09:31,1,1
1077000687,4,°­³²,01:12:05,1,2
1077006819,1,±¤±³,01:09:31,1,1
1077000687,4,°­³²,01:12:05,1,2
1077006812,19,Á¤ÀÚ,01:12:56,1,1
1077006819,1,±¤±³,01:09:31,1,1
1077000687,4,°­³²,01:12:05,1,2
1077006812,19,Á¤ÀÚ,01:12:56,1,1
1077006819,1,±¤±³,01:09:31,1,1
1077000687,4,°­³²,01:12:05,1,2
1077006812,19,Á¤ÀÚ,01:12:56,1,1
1077006819,1,±¤±³,01:09:31,1,1
1077000687,4,°­³²,01:12:05,1,2
1077006812,19,Á¤ÀÚ,01:12:56,1,1
1077006819,1,±¤±³,01:09:31,1,1
1077000687,4,°­³²,01:12:05,1,2
1077006812,19,Á¤ÀÚ,01:12:56,1,1
1077006819,1,±¤±³,01:09:31,1,1
1077000687,4,°­³²,01:12:05,1,2
1077006812,19,Á¤ÀÚ,01:12:56,1,1
1077006819,1,±¤±³,01:09:31,1,1
1077000687,4,°­³²,01:12:05,1,2
1077006812,19,Á¤ÀÚ,01:12:56,1,1
1077006819,1,±¤±³,01:09:31,1,1
1077000687,4,°­³²,01:12:05,1,2
1077006812,19,Á¤ÀÚ,01:12:56,1,1
1077006819,1,±¤±³,01:09:31,1,1
1077000687,4,°­³²,01:12:05,1,2
1077006812,19,Á¤ÀÚ,01:12:56,1,1
1077000687,4,°­³²,01:12:05,1,2
1077006812,19,Á¤ÀÚ,01:12:56,1,1
1077000687,4,°­³²,01:12:05,1,2
1077006812,19,Á¤ÀÚ,01:12:56,1,1
1077006812,19,Á¤ÀÚ,01:12:56,1,1
1077000687,4,Á¤ÀÚ,04:56:13,1,1
1077000687,4,Á¤ÀÚ,04:56:13,1,1
1077000687,4,Á¤ÀÚ,04:56:13,1,1
1077006819,13,°­³²,04:57:53,1,2
1077000687,4,Á¤ÀÚ,04:56:13,1,1
1077006819,13,°­³²,04:57:53,1,2
1077000687,4,Á¤ÀÚ,04:56:13,1,1
1077006819,13,°­³²,04:57:53,1,2
1077006819,13,°­³²,04:57:53,1,2
1077006819,13,°­³²,04:57:53,1,2
1077000688,4,Á¤ÀÚ,05:02:46,1,1
1077000688,4,Á¤ÀÚ,05:02:46,1,1
1077000688,4,Á¤ÀÚ,05:02:46,1,1
1077006818,13,°­³²,05:04:54,1,2
1077000688,4,Á¤ÀÚ,05:02:46,1,1
1077006818,13,°­³²,05:04:54,1,2
1077006818,13,°­³²,05:04:54,1,2
1077006811,19,°­³²,05:06:55,1,2
1077006814,17,±¤±³,05:07:41,1,1
1077000689,4,Á¤ÀÚ,05:07:51,1,1
1077006811,19,°­³²,05:06:55,1,2
1077006814,17,±¤±³,05:07:41,1,1
1077000689,4,Á¤ÀÚ,05:07:51,1,1
1077006811,19,°­³²,05:06:55,1,2
1077006814,17,±¤±³,05:07:41,1,1
1077000689,4,Á¤ÀÚ,05:07:51,1,1
1077006817,13,°­³²,05:09:47,1,2
1077006817,13,°­³²,05:09:47,1,2
1077006815,17,±¤±³,05:12:07,1,1
1077006810,4,Á¤ÀÚ,05:13:10,1,1
1077006815,17,±¤±³,05:12:07,1,1
1077006816,13,°­³²,05:13:43,1,2
1077006810,4,Á¤ÀÚ,05:13:10,1,1
1077006816,13,°­³²,05:13:43,1,2
1077006816,17,±¤±³,05:15:26,1,1
1077006816,13,°­³²,05:13:43,1,2
1077006816,17,±¤±³,05:15:26,1,1
1077006815,13,°­³²,05:16:55,1,2
1077006816,17,±¤±³,05:15:26,1,1
1077006815,13,°­³²,05:16:55,1,2
1077006810,19,°­³²,05:18:27,1,2
1077006810,19,°­³²,05:18:27,1,2
1077006817,17,±¤±³,05:19:34,1,1
1077006814,13,°­³²,05:20:34,1,2
1077006817,17,±¤±³,05:19:34,1,1
1077006814,13,°­³²,05:20:34,1,2
1077006817,17,±¤±³,05:19:34,1,1
1077006814,13,°­³²,05:20:34,1,2
1077000689,19,°­³²,05:23:03,1,2
1077000689,19,°­³²,05:23:03,1,2
1077006818,17,±¤±³,05:24:02,1,1
1077000689,19,°­³²,05:23:03,1,2
1077006811,4,Á¤ÀÚ,05:24:46,1,1
1077006818,17,±¤±³,05:24:02,1,1
1077006811,4,Á¤ÀÚ,05:24:46,1,1
1077006818,17,±¤±³,05:24:02,1,1
1077000688,19,°­³²,05:26:28,1,2
1077006811,4,Á¤ÀÚ,05:24:46,1,1
1077000688,19,°­³²,05:26:28,1,2
1077006812,13,°­³²,05:27:42,1,2
1077006812,13,°­³²,05:27:42,1,2
1077000687,19,°­³²,05:29:26,1,2
1077006812,13,°­³²,05:27:42,1,2
1077006819,17,±¤±³,05:28:48,1,1
1077000687,19,°­³²,05:29:26,1,2
1077006812,13,°­³²,05:27:42,1,2
1077006819,17,±¤±³,05:28:48,1,1
1077000687,19,°­³²,05:29:26,1,2
1077006812,4,Á¤ÀÚ,05:30:58,1,1
1077006812,13,°­³²,05:27:42,1,2
1077006819,17,±¤±³,05:28:48,1,1
1077006812,4,Á¤ÀÚ,05:30:58,1,1
1077006812,13,°­³²,05:27:42,1,2
1077006819,17,±¤±³,05:28:48,1,1
1077006812,4,Á¤ÀÚ,05:30:58,1,1
1077006812,13,°­³²,05:27:42,1,2
1077006819,17,±¤±³,05:28:48,1,1
1077000687,18,±¤±³,05:33:22,1,1
1077006812,4,Á¤ÀÚ,05:30:58,1,1
1077006812,13,°­³²,05:27:42,1,2
1077006819,15,°­³²,05:33:29,1,2
1077006819,17,±¤±³,05:28:48,1,1
1077000687,18,±¤±³,05:33:22,1,1
1077006812,4,Á¤ÀÚ,05:30:58,1,1
1077006812,13,°­³²,05:27:42,1,2
1077006819,15,°­³²,05:33:29,1,2
1077006819,17,±¤±³,05:28:48,1,1
1077006812,4,Á¤ÀÚ,05:30:58,1,1
1077006819,17,±¤±³,05:28:48,1,1
1077000688,18,±¤±³,05:36:32,1,1
1077006812,4,Á¤ÀÚ,05:30:58,1,1
1077006819,17,±¤±³,05:28:48,1,1
1077006811,13,°­³²,05:37:33,1,2
1077006812,4,Á¤ÀÚ,05:30:58,1,1
1077006818,15,°­³²,05:37:17,1,2
1077006819,17,±¤±³,05:28:48,1,1
1077000689,18,±¤±³,05:38:42,1,1
1077006812,4,Á¤ÀÚ,05:30:58,1,1
1077006818,15,°­³²,05:37:17,1,2
1077006812,4,Á¤ÀÚ,05:30:58,1,1
1077006817,15,°­³²,05:41:04,1,2
1077006810,18,±¤±³,05:41:45,1,1
1077006817,15,°­³²,05:41:04,1,2
1077006812,20,°­³²,05:42:41,1,2
1077006810,13,°­³²,05:44:06,1,2
1077006812,20,°­³²,05:42:41,1,2
1077006816,15,°­³²,05:44:12,1,2
1077006812,20,°­³²,05:42:41,1,2
1077006814,4,±¤±³,05:44:36,1,1
1077006816,15,°­³²,05:44:12,1,2
1077006819,17,°­³²,05:45:22,1,2
1077000687,19,±¤±³,05:45:52,1,1
1077006819,17,°­³²,05:45:22,1,2
1077000687,19,±¤±³,05:45:52,1,1
1077000689,13,°­³²,05:47:05,1,2
1077006811,20,°­³²,05:47:37,1,2
1077006815,15,°­³²,05:46:43,1,2
1077006815,4,±¤±³,05:47:31,1,1
1077006819,17,°­³²,05:45:22,1,2
1077006811,18,±¤±³,05:48:25,1,1
1077006811,20,°­³²,05:47:37,1,2
1077006815,4,±¤±³,05:47:31,1,1
1077000688,19,±¤±³,05:49:30,1,1
1077000688,13,°­³²,05:49:19,1,2
1077006814,15,°­³²,05:49:40,1,2
1077006818,17,°­³²,05:49:17,1,2
1077006816,4,±¤±³,05:50:04,1,1
1077006818,17,°­³²,05:49:17,1,2
1077000687,13,°­³²,05:51:27,1,2
1077000689,19,±¤±³,05:51:44,1,1
1077006812,18,±¤±³,05:51:35,1,1
1077000687,13,°­³²,05:51:27,1,2
1077006817,17,°­³²,05:53:07,1,2
1077006817,4,±¤±³,05:53:12,1,1
1077006810,20,°­³²,05:54:10,1,2
1077006817,4,±¤±³,05:53:12,1,1
1077006810,19,±¤±³,05:54:44,1,1
1077006812,15,°­³²,05:54:57,1,2
1077006814,18,±¤±³,05:56:52,1,1
1077006816,17,°­³²,05:56:12,1,2
1077006818,4,±¤±³,05:56:27,1,1
1077000687,13,±¤±³,05:57:54,1,1
1077000689,20,°­³²,05:57:10,1,2
1077006811,15,°­³²,05:58:04,1,2
1077006814,18,±¤±³,05:56:52,1,1
1077006818,4,±¤±³,05:56:27,1,1
1077006819,12,°­³²,05:57:53,1,2
1077000687,13,±¤±³,05:57:54,1,1
1077006811,15,°­³²,05:58:04,1,2
1077006815,17,°­³²,05:58:43,1,2
1077006819,12,°­³²,05:57:53,1,2
1077000688,20,°­³²,05:59:25,1,2
1077006815,18,±¤±³,05:59:47,1,1
1077006819,4,±¤±³,06:00:11,1,1
1077000687,20,°­³²,06:01:33,1,2
1077000688,13,±¤±³,06:00:31,1,1
1077006811,19,±¤±³,06:01:22,1,1
1077006818,12,°­³²,06:01:07,1,2
1077006819,4,±¤±³,06:00:11,1,1
1077000687,20,°­³²,06:01:33,1,2
1077006811,19,±¤±³,06:01:22,1,1
1077006814,17,°­³²,06:01:39,1,2
1077006816,18,±¤±³,06:02:18,1,1
1077006818,12,°­³²,06:01:07,1,2
1077006819,4,±¤±³,06:00:11,1,1
1077000689,13,±¤±³,06:02:44,1,1
1077006819,4,±¤±³,06:00:11,1,1
1077006810,15,°­³²,06:04:37,1,2
1077006812,19,±¤±³,06:04:32,1,1
1077006817,12,°­³²,06:04:55,1,2
1077006819,4,±¤±³,06:00:11,1,1
1077006810,13,±¤±³,06:05:44,1,1
1077006817,18,±¤±³,06:05:29,1,1
1077006817,12,°­³²,06:04:55,1,2
1077006819,4,±¤±³,06:00:11,1,1
1077006812,17,°­³²,06:06:57,1,2
1077006819,4,±¤±³,06:00:11,1,1
1077000689,15,°­³²,06:07:37,1,2
1077006816,12,°­³²,06:08:15,1,2
1077006819,4,°­³²,06:07:27,1,2
1077000687,20,±¤±³,06:08:58,1,1
1077000688,15,°­³²,06:09:51,1,2
1077006814,19,±¤±³,06:09:46,1,1
1077006818,18,±¤±³,06:08:44,1,1
1077000688,15,°­³²,06:09:51,1,2
1077006811,17,°­³²,06:10:02,1,2
1077006815,12,°­³²,06:10:46,1,2
1077000687,15,°­³²,06:12:03,1,2
1077000688,20,±¤±³,06:11:37,1,1
1077006811,13,±¤±³,06:12:19,1,1
1077006815,12,°­³²,06:10:46,1,2
1077006818,4,°­³²,06:11:21,1,2
1077000687,15,°­³²,06:12:03,1,2
1077006811,13,±¤±³,06:12:19,1,1
1077006815,19,±¤±³,06:12:37,1,1
1077006819,18,±¤±³,06:12:25,1,1
1077000689,20,±¤±³,06:13:51,1,1
1077006814,12,°­³²,06:13:43,1,2
1077006819,18,±¤±³,06:12:25,1,1
1077006812,13,±¤±³,06:15:33,1,1
1077006816,19,±¤±³,06:15:10,1,1
1077006817,4,°­³²,06:15:06,1,2
1077006819,18,±¤±³,06:12:25,1,1
1077006810,20,±¤±³,06:16:50,1,1
1077006810,17,°­³²,06:16:40,1,2
1077006812,13,±¤±³,06:15:33,1,1
1077006819,18,±¤±³,06:12:25,1,1
1077006816,4,°­³²,06:18:15,1,2
1077006817,19,±¤±³,06:18:17,1,1
1077006819,18,±¤±³,06:12:25,1,1
1077006819,3,°­³²,06:18:14,1,2
1077006812,12,°­³²,06:19:03,1,2
1077006816,4,°­³²,06:18:15,1,2
1077006817,19,±¤±³,06:18:17,1,1
1077006819,18,±¤±³,06:12:25,1,1
1077006819,3,°­³²,06:18:14,1,2
1077000687,15,±¤±³,06:19:53,1,1
1077000689,17,°­³²,06:19:41,1,2
1077006814,13,±¤±³,06:20:44,1,1
1077006815,4,°­³²,06:20:46,1,2
1077006819,18,±¤±³,06:12:25,1,1
1077000688,17,°­³²,06:21:56,1,2
1077006811,12,°­³²,06:22:09,1,2
1077006814,13,±¤±³,06:20:44,1,1
1077006815,4,°­³²,06:20:46,1,2
1077006818,19,±¤±³,06:21:30,1,1
1077006818,3,°­³²,06:21:34,1,2
1077006819,18,±¤±³,06:12:25,1,1
1077000688,15,±¤±³,06:22:30,1,1
1077000688,17,°­³²,06:21:56,1,2
1077006811,12,°­³²,06:22:09,1,2
1077006818,3,°­³²,06:21:34,1,2
1077000687,17,°­³²,06:24:07,1,2
1077006811,20,±¤±³,06:23:25,1,1
1077006814,4,°­³²,06:23:44,1,2
1077006815,13,±¤±³,06:23:37,1,1
1077000687,17,°­³²,06:24:07,1,2
1077000689,15,±¤±³,06:24:49,1,1
1077006817,3,°­³²,06:25:26,1,2
1077006819,19,±¤±³,06:25:12,1,1
1077006812,20,±¤±³,06:26:40,1,1
1077006816,13,±¤±³,06:26:09,1,1
1077006819,18,°­³²,06:26:49,1,2
1077006819,19,±¤±³,06:25:12,1,1
1077006810,15,±¤±³,06:27:46,1,1
1077006819,18,°­³²,06:26:49,1,2
1077006819,19,±¤±³,06:25:12,1,1
1077006810,12,°­³²,06:28:50,1,2
1077006812,4,°­³²,06:29:02,1,2
1077006816,3,°­³²,06:28:32,1,2
1077006817,13,±¤±³,06:29:13,1,1
1077006819,18,°­³²,06:26:49,1,2
1077006819,19,±¤±³,06:25:12,1,1
1077006817,13,±¤±³,06:29:13,1,1
1077006819,19,±¤±³,06:25:12,1,1
1077000687,17,±¤±³,06:30:52,1,1
1077000689,12,°­³²,06:31:51,1,2
1077006814,20,±¤±³,06:31:50,1,1
1077006815,3,°­³²,06:31:03,1,2
1077006818,18,°­³²,06:31:18,1,2
1077006819,19,±¤±³,06:25:12,1,1
1077000689,12,°­³²,06:31:51,1,2
1077006811,4,°­³²,06:32:09,1,2
1077006814,20,±¤±³,06:31:50,1,1
1077006818,18,°­³²,06:31:18,1,2
1077006818,13,±¤±³,06:32:28,1,1
1077006819,19,±¤±³,06:25:12,1,1
1077000688,17,±¤±³,06:33:29,1,1
1077000688,12,°­³²,06:34:06,1,2
1077006811,15,±¤±³,06:34:24,1,1
1077006814,3,°­³²,06:34:01,1,2
1077006819,19,±¤±³,06:25:12,1,1
1077000689,17,±¤±³,06:35:46,1,1
1077006811,15,±¤±³,06:34:24,1,1
1077006815,20,±¤±³,06:34:43,1,1
1077006817,18,°­³²,06:35:06,1,2
1077006819,19,°­³²,06:34:47,1,2
1077000687,12,°­³²,06:36:20,1,2
1077000689,17,±¤±³,06:35:46,1,1
1077006819,19,°­³²,06:34:47,1,2
1077006819,13,±¤±³,06:36:08,1,1
1077006812,15,±¤±³,06:37:38,1,1
1077006816,20,±¤±³,06:37:13,1,1
1077006819,19,°­³²,06:34:47,1,2
1077006819,13,±¤±³,06:36:08,1,1
1077006810,17,±¤±³,06:38:45,1,1
1077006810,4,°­³²,06:38:49,1,2
1077006812,3,°­³²,06:39:20,1,2
1077006816,18,°­³²,06:38:16,1,2
1077006819,19,°­³²,06:34:47,1,2
1077006819,13,±¤±³,06:36:08,1,1
1077006817,20,±¤±³,06:40:23,1,1
1077006819,13,±¤±³,06:36:08,1,1
1077000687,12,±¤±³,06:41:53,1,1
1077000689,4,°­³²,06:41:50,1,2
1077006815,18,°­³²,06:40:47,1,2
1077006818,19,°­³²,06:41:18,1,2
1077006819,13,±¤±³,06:36:08,1,1
1077000687,12,±¤±³,06:41:53,1,1
1077000689,4,°­³²,06:41:50,1,2
1077006811,3,°­³²,06:42:26,1,2
1077006814,15,±¤±³,06:42:49,1,1
