1007000710,7408,도봉산,23:57:16,1,2
1007000713,7445,신풍,23:59:26,1,1
1007000718,7412,장암,23:59:49,1,2
1007000721,7443,온수,23:59:49,1,1
1007000723,7414,도봉산,23:59:13,1,2
1007000729,7441,부평구청,23:59:55,1,1
1007000733,7418,장암,23:59:28,1,2
1007000740,7435,부평구청,23:59:45,1,1
1007000740,7422,도봉산,23:59:04,1,2
1007000753,7426,건대입구,23:59:34,1,2
1007000756,7427,부평구청,23:59:09,1,1
1007000710,7408,도봉산,23:57:16,1,2
1007000722,7414,도봉산,00:00:56,1,2
1007000732,7418,장암,00:01:03,1,2
1007000735,7439,온수,00:00:47,1,1
1007000739,7422,도봉산,00:01:04,1,2
1007000746,7424,태릉입구,00:00:45,1,2
1007000757,7427,부평구청,00:01:06,1,1
1007000758,7428,온수,00:00:42,1,2
1007000710,7408,도봉산,23:57:16,1,2
1007000714,7445,신풍,00:01:28,1,1
1007000717,7412,장암,00:01:28,1,2
1007000722,7443,온수,00:01:36,1,1
1007000726,7416,도봉산,00:01:53,1,2
1007000746,7433,온수,00:01:59,1,1
1007000750,7431,부평구청,00:01:48,1,1
1007000752,7426,건대입구,00:01:23,1,2
1007000757,7427,부평구청,00:01:06,1,1
1007000710,7408,도봉산,23:57:16,1,2
1007000715,7445,신풍,00:03:12,1,1
1007000716,7412,장암,00:03:16,1,2
1007000721,7414,도봉산,00:02:43,1,2
1007000731,7418,장암,00:02:47,1,2
1007000736,7439,온수,00:02:40,1,1
1007000738,7422,도봉산,00:02:45,1,2
1007000745,7424,태릉입구,00:02:34,1,2
1007000758,7427,부평구청,00:02:51,1,1
1007000710,7408,도봉산,23:57:16,1,2
1007000720,7414,도봉산,00:04:21,1,2
1007000725,7416,도봉산,00:03:41,1,2
1007000730,7418,장암,00:04:29,1,2
1007000731,7441,부평구청,00:03:53,1,1
1007000737,7439,온수,00:04:39,1,1
1007000747,7433,온수,00:04:23,1,1
1007000756,7428,온수,00:04:11,1,2
1007000710,7410,도봉산,00:05:55,1,2
1007000710,7408,도봉산,23:57:16,1,2
1007000715,7412,장암,00:05:20,1,2
1007000716,7445,신풍,00:05:16,1,1
1007000724,7416,도봉산,00:05:48,1,2
1007000724,7443,온수,00:05:15,1,1
1007000732,7441,부평구청,00:05:37,1,1
1007000734,7420,청담,00:05:29,1,2
1007000737,7422,도봉산,00:05:46,1,2
1007000743,7435,부평구청,00:05:21,1,1
1007000755,7428,온수,00:05:55,1,2
1007000710,7410,도봉산,00:05:55,1,2
1007000710,7408,도봉산,23:57:16,1,2
1007000719,7414,도봉산,00:06:30,1,2
1007000724,7416,도봉산,00:05:48,1,2
1007000729,7418,장암,00:06:31,1,2
1007000732,7441,부평구청,00:05:37,1,1
1007000737,7422,도봉산,00:05:46,1,2
1007000750,7426,건대입구,00:06:29,1,2
1007000755,7428,온수,00:05:55,1,2
1007000710,7410,도봉산,00:05:55,1,2
1007000710,7408,도봉산,23:57:16,1,2
1007000714,7412,장암,00:07:07,1,2
1007000717,7445,신풍,00:06:49,1,1
1007000723,7416,도봉산,00:07:34,1,2
1007000725,7443,온수,00:07:04,1,1
1007000733,7420,청담,00:07:28,1,2
1007000733,7441,부평구청,00:07:36,1,1
1007000736,7422,도봉산,00:07:38,1,2
1007000738,7439,온수,00:07:42,1,1
1007000743,7424,태릉입구,00:07:22,1,2
1007000744,7435,부평구청,00:07:51,1,1
1007000754,7428,온수,00:07:53,1,2
1007000710,7410,도봉산,00:05:55,1,2
1007000710,7447,청담,00:08:31,1,1
1007000710,7408,도봉산,23:57:16,1,2
1007000713,7412,장암,00:09:14,1,2
1007000726,7443,온수,00:09:04,1,1
1007000732,7420,청담,00:09:18,1,2
1007000742,7424,태릉입구,00:09:02,1,2
1007000749,7426,건대입구,00:09:14,1,2
1007000753,7431,부평구청,00:08:38,1,1
1007000710,7410,도봉산,00:05:55,1,2
1007000710,7408,도봉산,23:57:16,1,2
1007000713,7412,장암,00:09:14,1,2
1007000718,7445,신풍,00:09:23,1,1
1007000722,7416,도봉산,00:09:32,1,2
1007000728,7418,장암,00:09:23,1,2
1007000732,7420,청담,00:09:18,1,2
1007000734,7441,부평구청,00:09:28,1,1
1007000735,7422,도봉산,00:09:36,1,2
1007000739,7439,온수,00:09:33,1,1
1007000742,7424,태릉입구,00:09:02,1,2
1007000745,7435,부평구청,00:09:48,1,1
1007000749,7433,온수,00:09:36,1,1
1007000749,7426,건대입구,00:09:14,1,2
1007000753,7428,온수,00:09:39,1,2
1007000710,7408,도봉산,23:57:16,1,2
1007000712,7412,장암,00:11:18,1,2
1007000719,7445,신풍,00:11:01,1,1
1007000721,7416,도봉산,00:11:10,1,2
1007000727,7443,온수,00:10:44,1,1
1007000731,7420,청담,00:11:10,1,2
1007000741,7424,태릉입구,00:10:52,1,2
1007000754,7431,부평구청,00:10:22,1,1
1007000710,7408,도봉산,23:57:16,1,2
1007000746,7435,부평구청,00:11:43,1,1
1007000748,7426,건대입구,00:11:47,1,2
1007000750,7433,온수,00:12:32,1,1
1007000755,7431,부평구청,00:12:21,1,1
1007000758,7430,내방,00:12:10,1,2
