1008000815,8303,모란,0:43:07,1,1
1008000822,8306,잠실,0:42:41,1,2
1008000824,8301,모란,0:42:43,1,1
1008000810,8302,암사,0:42:22,1,2
1008000815,8303,모란,0:43:07,1,1
1008000819,8304,암사,0:43:48,1,2
1008000810,8302,암사,0:42:22,1,2
1008000816,8303,모란,0:44:53,1,1
1008000821,8306,잠실,0:45:20,1,2
1008000810,8302,암사,0:42:22,1,2
1008000818,8304,암사,0:45:29,1,2
1008000821,8306,잠실,0:45:20,1,2
1008000817,8304,암사,0:47:13,1,2
1008000826,8301,모란,0:46:32,1,1
1008000810,8305,가락시장,0:47:43,1,1
1008000817,8304,암사,0:47:13,1,2
1008000826,8301,모란,0:46:32,1,1
1008000816,8304,암사,0:48:49,1,2
1008000820,8306,잠실,0:48:52,1,2
1008000826,8301,모란,0:46:32,1,1
1008000819,8303,모란,0:49:46,1,1
1008000826,8301,모란,0:46:32,1,1
1008000811,8305,가락시장,0:50:12,1,1
1008000815,8304,암사,0:50:35,1,2
1008000819,8306,잠실,0:50:45,1,2
1008000820,8303,모란,0:51:28,1,1
1008000812,8305,가락시장,0:52:17,1,1
1008000818,8306,잠실,0:52:22,1,2
1008000817,8306,잠실,0:54:00,1,2
1008000813,8304,암사,0:54:30,1,2
1008000817,8306,잠실,0:54:00,1,2
1008000821,8303,모란,0:54:35,1,1
1008000816,8306,잠실,0:55:38,1,2
1008000814,8305,가락시장,0:56:28,1,1
1008000815,8306,잠실,0:57:14,1,2
1008000823,8303,모란,0:58:33,1,1
1008000811,8304,암사,0:58:46,1,2
1008000815,8305,가락시장,0:58:54,1,1
1008000823,8303,모란,0:58:33,1,1
1008000814,8306,잠실,0:59:30,1,2
1008000816,8305,가락시장,1:00:36,1,1
1008000824,8303,모란,1:00:11,1,1
1008000810,8304,암사,1:01:11,1,2
1008000814,8306,잠실,0:59:30,1,2
1008000816,8305,가락시장,1:00:36,1,1
1008000810,8304,암사,1:01:11,1,2
1008000814,8306,잠실,0:59:30,1,2
1008000817,8305,가락시장,1:02:16,1,1
1008000810,8304,암사,1:01:11,1,2
1008000814,8306,잠실,0:59:30,1,2
1008000817,8305,가락시장,1:02:16,1,1
1008000810,8304,암사,1:01:11,1,2
1008000817,8305,가락시장,1:02:16,1,1
1008000826,8303,모란,1:03:48,1,1
1008000810,8304,암사,1:01:11,1,2
1008000817,8305,가락시장,1:02:16,1,1
1008000826,8303,모란,1:03:48,1,1
1008000817,8305,가락시장,1:02:16,1,1
1008000826,8303,모란,1:03:48,1,1
1008000826,8303,모란,1:03:48,1,1
1008000826,8303,모란,1:03:48,1,1
1008000826,8006,암사,5:18:49,2,2
1008000826,8006,암사,5:18:49,2,2
1008000826,8006,암사,5:18:49,2,2
1008000826,8006,암사,5:18:49,2,2
1008000826,8006,암사,5:18:49,2,2
1008000818,8001,모란,5:29:41,2,1
1008000813,8002,암사,5:31:04,2,2
1008000819,8001,모란,5:31:20,2,1
1008000825,8006,암사,5:31:15,2,2
1008000826,8008,암사,5:31:10,2,2
1008000811,8003,모란,5:31:32,2,1
1008000813,8002,암사,5:31:04,2,2
1008000819,8001,모란,5:31:20,2,1
1008000825,8006,암사,5:31:15,2,2
1008000826,8008,암사,5:31:10,2,2
1008000820,8001,모란,5:33:03,2,1
1008000824,8006,암사,5:32:52,2,2
1008000826,8008,암사,5:31:10,2,2
1008000812,8002,암사,5:33:56,2,2
1008000812,8003,모란,5:33:24,2,1
1008000826,8008,암사,5:31:10,2,2
1008000823,8006,암사,5:34:28,2,2
1008000826,8008,암사,5:31:10,2,2
1008000811,8002,암사,5:35:43,2,2
1008000813,8003,모란,5:35:59,2,1
1008000821,8001,모란,5:36:25,2,1
1008000822,8006,암사,5:36:10,2,2
1008000810,8002,암사,5:38:09,2,2
1008000814,8003,모란,5:37:38,2,1
1008000816,8004,암사,5:38:02,2,2
1008000810,8002,암사,5:38:09,2,2
1008000821,8006,암사,5:38:53,2,2
1008000822,8001,모란,5:39:03,2,1
1008000810,8002,암사,5:38:09,2,2
1008000815,8003,모란,5:40:08,2,1
1008000810,8002,암사,5:38:09,2,2
1008000811,8005,모란,5:41:40,2,1
1008000814,8004,암사,5:41:52,2,2
1008000816,8003,모란,5:41:51,2,1
1008000826,8010,암사,5:41:00,2,2
1008000814,8004,암사,5:41:52,2,2
1008000816,8003,모란,5:41:51,2,1
1008000820,8006,암사,5:42:33,2,2
1008000824,8008,암사,5:42:41,2,2
1008000824,8001,모란,5:42:44,2,1
1008000826,8010,암사,5:41:00,2,2
1008000810,8007,모란,5:43:52,2,1
1008000812,8005,모란,5:43:28,2,1
1008000813,8004,암사,5:43:37,2,2
1008000817,8003,모란,5:43:37,2,1
1008000826,8010,암사,5:41:00,2,2
1008000810,8007,모란,5:43:52,2,1
1008000818,8003,모란,5:45:24,2,1
1008000826,8010,암사,5:41:00,2,2
1008000810,8007,모란,5:43:52,2,1
1008000818,8006,암사,5:46:01,2,2
1008000818,8003,모란,5:45:24,2,1
1008000822,8008,암사,5:45:56,2,2
1008000810,8007,모란,5:43:52,2,1
1008000819,8003,모란,5:47:07,2,1
1008000826,8001,모란,5:46:39,2,1
1008000811,8004,암사,5:47:52,2,2
1008000814,8005,모란,5:47:58,2,1
1008000817,8006,암사,5:47:44,2,2
1008000821,8008,암사,5:48:33,2,2
1008000826,8001,모란,5:46:39,2,1
1008000816,8006,암사,5:49:21,2,2
1008000826,8001,모란,5:46:39,2,1
1008000810,8004,암사,5:50:05,2,2
1008000815,8005,모란,5:50:39,2,1
1008000825,8010,암사,5:51:06,2,2
1008000826,8001,모란,5:46:39,2,1
1008000810,8004,암사,5:50:05,2,2
1008000811,8007,모란,5:51:29,2,1
1008000810,8004,암사,5:50:05,2,2
1008000814,8006,암사,5:53:10,2,2
1008000824,8010,암사,5:52:41,2,2
1008000826,8012,암사,5:52:17,2,2
1008000810,8004,암사,5:50:05,2,2
1008000817,8005,모란,5:54:05,2,1
1008000819,8008,암사,5:53:58,2,2
1008000823,8010,암사,5:54:17,2,2
1008000826,8012,암사,5:52:17,2,2
1008000810,8009,모란,5:54:55,2,1
1008000813,8006,암사,5:54:55,2,2
1008000822,8003,모란,5:55:01,2,1
1008000826,8012,암사,5:52:17,2,2
1008000810,8009,모란,5:54:55,2,1
1008000813,8007,모란,5:56:07,2,1
1008000818,8005,모란,5:55:49,2,1
1008000822,8010,암사,5:55:55,2,2
1008000823,8003,모란,5:56:42,2,1
1008000810,8009,모란,5:54:55,2,1
1008000812,8006,암사,5:57:27,2,2
1008000814,8007,모란,5:57:49,2,1
1008000817,8008,암사,5:57:13,2,2
1008000819,8005,모란,5:57:39,2,1
1008000810,8009,모란,5:54:55,2,1
1008000811,8006,암사,5:59:10,2,2
1008000816,8008,암사,5:59:01,2,2
1008000821,8010,암사,5:58:33,2,2
1008000811,8006,암사,5:59:10,2,2
1008000825,8012,암사,6:00:34,2,2
1008000825,8003,모란,6:00:02,2,1
1008000811,8009,모란,6:01:17,2,1
1008000815,8008,암사,6:00:38,2,2
1008000815,8007,모란,6:00:32,2,1
1008000825,8012,암사,6:00:34,2,2
1008000810,8006,암사,6:01:26,2,2
1008000816,8007,모란,6:02:19,2,1
1008000820,8010,암사,6:02:05,2,2
1008000824,8012,암사,6:02:16,2,2
1008000826,8003,모란,6:01:58,2,1
1008000810,8006,암사,6:01:26,2,2
1008000817,8007,모란,6:03:54,2,1
1008000819,8010,암사,6:03:55,2,2
1008000821,8005,모란,6:02:51,2,1
1008000823,8012,암사,6:03:58,2,2
1008000826,8003,모란,6:01:58,2,1
1008000810,8006,암사,6:01:26,2,2
1008000813,8008,암사,6:04:47,2,2
1008000826,8003,모란,6:01:58,2,1
1008000813,8009,모란,6:05:34,2,1
1008000818,8010,암사,6:05:35,2,2
1008000818,8007,모란,6:05:42,2,1
1008000812,8008,암사,6:07:18,2,2
1008000814,8009,모란,6:07:10,2,1
1008000817,8010,암사,6:07:16,2,2
1008000823,8005,모란,6:07:17,2,1
1008000810,8011,모란,6:08:29,2,1
1008000821,8012,암사,6:08:27,2,2
1008000810,8011,모란,6:08:29,2,1
1008000811,8008,암사,6:09:06,2,2
1008000815,8009,모란,6:09:28,2,1
1008000820,8007,모란,6:09:08,2,1
1008000825,8014,암사,6:09:20,2,2
1008000826,8016,암사,6:09:45,2,2
1008000815,8010,암사,6:10:34,2,2
1008000816,8009,모란,6:11:09,2,1
1008000824,8014,암사,6:10:57,2,2
1008000825,8005,모란,6:10:33,2,1
1008000826,8016,암사,6:09:45,2,2
1008000810,8008,암사,6:11:45,2,2
1008000811,8011,모란,6:11:45,2,1
1008000817,8009,모란,6:12:39,2,1
1008000820,8012,암사,6:11:57,2,2
1008000821,8007,모란,6:12:31,2,1
1008000823,8014,암사,6:12:34,2,2
1008000826,8016,암사,6:09:45,2,2
1008000826,8005,모란,6:12:39,2,1
1008000810,8008,암사,6:11:45,2,2
1008000812,8011,모란,6:13:35,2,1
1008000819,8012,암사,6:13:45,2,2
1008000826,8016,암사,6:09:45,2,2
1008000826,8005,모란,6:12:39,2,1
1008000810,8008,암사,6:11:45,2,2
1008000813,8010,암사,6:14:39,2,2
1008000818,8009,모란,6:14:21,2,1
1008000822,8014,암사,6:14:17,2,2
1008000826,8005,모란,6:12:39,2,1
1008000810,8008,암사,6:11:45,2,2
1008000818,8012,암사,6:15:29,2,2
1008000819,8009,모란,6:15:55,2,1
1008000822,8007,모란,6:15:18,2,1
1008000826,8005,모란,6:12:39,2,1
1008000810,8013,모란,6:16:24,2,1
1008000812,8010,암사,6:17:09,2,2
1008000817,8012,암사,6:17:15,2,2
1008000821,8014,암사,6:16:57,2,2
1008000823,8007,모란,6:17:00,2,1
1008000825,8016,암사,6:17:14,2,2
1008000810,8013,모란,6:16:24,2,1
1008000814,8011,모란,6:17:39,2,1
1008000826,8018,암사,6:18:37,2,2
1008000810,8013,모란,6:16:24,2,1
1008000811,8010,암사,6:18:55,2,2
1008000816,8012,암사,6:18:56,2,2
1008000826,8018,암사,6:18:37,2,2
1008000815,8012,암사,6:20:55,2,2
1008000820,8014,암사,6:20:31,2,2
1008000821,8009,모란,6:20:52,2,1
1008000826,8018,암사,6:18:37,2,2
1008000810,8010,암사,6:21:25,2,2
1008000811,8013,모란,6:21:41,2,1
1008000816,8011,모란,6:21:52,2,1
1008000826,8018,암사,6:18:37,2,2
1008000810,8010,암사,6:21:25,2,2
1008000814,8012,암사,6:23:10,2,2
1008000817,8011,모란,6:23:23,2,1
1008000826,8007,모란,6:22:24,2,1
1008000810,8010,암사,6:21:25,2,2
1008000818,8014,암사,6:23:55,2,2
1008000826,8007,모란,6:22:24,2,1
1008000817,8014,암사,6:25:38,2,2
1008000826,8007,모란,6:22:24,2,1
1008000810,8015,모란,6:26:39,2,1
1008000816,8014,암사,6:27:16,2,2
1008000819,8011,모란,6:26:42,2,1
1008000824,8018,암사,6:26:48,2,2
1008000824,8009,모란,6:26:42,2,1
1008000810,8015,모란,6:26:39,2,1
1008000814,8013,모란,6:27:44,2,1
1008000820,8016,암사,6:28:37,2,2
1008000820,8011,모란,6:28:21,2,1
1008000823,8018,암사,6:28:26,2,2
1008000825,8009,모란,6:28:16,2,1
1008000826,8020,암사,6:28:30,2,2
1008000811,8012,암사,6:29:21,2,2
1008000826,8020,암사,6:28:30,2,2
1008000811,8015,모란,6:30:23,2,1
1008000814,8014,암사,6:31:15,2,2
1008000819,8016,암사,6:30:23,2,2
1008000826,8020,암사,6:28:30,2,2
1008000826,8009,모란,6:30:10,2,1
1008000810,8012,암사,6:31:37,2,2
1008000812,8015,모란,6:32:17,2,1
1008000816,8013,모란,6:31:50,2,1
1008000818,8016,암사,6:32:09,2,2
1008000826,8009,모란,6:30:10,2,1
1008000810,8012,암사,6:31:37,2,2
1008000813,8014,암사,6:33:03,2,2
1008000821,8018,암사,6:32:52,2,2
1008000825,8020,암사,6:33:14,2,2
1008000826,8009,모란,6:30:10,2,1
1008000810,8012,암사,6:31:37,2,2
1008000817,8016,암사,6:33:52,2,2
1008000822,8011,모란,6:34:22,2,1
1008000812,8014,암사,6:35:38,2,2
1008000816,8016,암사,6:35:34,2,2
1008000818,8013,모란,6:35:19,2,1
1008000823,8011,모란,6:36:01,2,1
1008000826,8022,암사,6:35:09,2,2
1008000810,8017,모란,6:37:12,2,1
1008000814,8015,모란,6:36:33,2,1
1008000815,8016,암사,6:37:21,2,2
1008000819,8013,모란,6:36:55,2,1
1008000820,8018,암사,6:36:43,2,2
1008000823,8020,암사,6:36:37,2,2
1008000826,8022,암사,6:35:09,2,2
1008000820,8013,모란,6:38:33,2,1
1008000822,8020,암사,6:38:20,2,2
1008000826,8022,암사,6:35:09,2,2
1008000810,8014,암사,6:39:47,2,2
1008000811,8017,모란,6:39:34,2,1
1008000814,8016,암사,6:39:41,2,2
1008000825,8011,모란,6:39:20,2,1
1008000810,8014,암사,6:39:47,2,2
1008000812,8017,모란,6:41:19,2,1
1008000816,8015,모란,6:40:49,2,1
1008000818,8018,암사,6:40:29,2,2
1008000821,8020,암사,6:41:01,2,2
1008000825,8022,암사,6:40:57,2,2
1008000826,8011,모란,6:41:17,2,1
1008000810,8014,암사,6:39:47,2,2
1008000813,8016,암사,6:41:42,2,2
1008000817,8015,모란,6:42:27,2,1
1008000817,8018,암사,6:42:13,2,2
1008000821,8013,모란,6:41:50,2,1
1008000824,8022,암사,6:42:30,2,2
1008000826,8011,모란,6:41:17,2,1
1008000810,8014,암사,6:39:47,2,2
1008000813,8017,모란,6:43:56,2,1
1008000816,8018,암사,6:43:54,2,2
1008000823,8022,암사,6:44:03,2,2
1008000826,8011,모란,6:41:17,2,1
1008000810,8019,모란,6:44:16,2,1
1008000812,8016,암사,6:44:26,2,2
1008000813,8017,모란,6:43:56,2,1
1008000816,8018,암사,6:43:54,2,2
1008000818,8015,모란,6:44:20,2,1
1008000820,8020,암사,6:44:36,2,2
1008000822,8013,모란,6:44:32,2,1
1008000826,8011,모란,6:41:17,2,1
1008000810,8019,모란,6:44:16,2,1
1008000814,8017,모란,6:45:39,2,1
1008000815,8018,암사,6:45:37,2,2
1008000819,8015,모란,6:46:00,2,1
1008000822,8022,암사,6:45:43,2,2
1008000810,8019,모란,6:44:16,2,1
1008000811,8016,암사,6:46:10,2,2
1008000819,8020,암사,6:46:29,2,2
1008000823,8013,모란,6:46:11,2,1
1008000811,8019,모란,6:48:34,2,1
1008000814,8018,암사,6:47:52,2,2
1008000815,8017,모란,6:48:18,2,1
1008000818,8020,암사,6:48:10,2,2
1008000821,8022,암사,6:48:23,2,2
1008000824,8013,모란,6:48:10,2,1
1008000826,8024,암사,6:47:48,2,2
1008000810,8016,암사,6:48:48,2,2
1008000813,8018,암사,6:49:45,2,2
1008000817,8020,암사,6:49:57,2,2
1008000825,8013,모란,6:49:44,2,1
1008000825,8024,암사,6:49:31,2,2
1008000826,8026,암사,6:49:30,2,2
1008000810,8016,암사,6:48:48,2,2
1008000821,8015,모란,6:51:05,2,1
1008000824,8024,암사,6:51:11,2,2
1008000826,8026,암사,6:49:30,2,2
1008000810,8016,암사,6:48:48,2,2
1008000812,8018,암사,6:52:19,2,2
1008000817,8017,모란,6:51:54,2,1
1008000820,8022,암사,6:52:02,2,2
1008000826,8026,암사,6:49:30,2,2
1008000826,8013,모란,6:51:40,2,1
1008000811,8018,암사,6:54:03,2,2
1008000815,8020,암사,6:53:23,2,2
1008000818,8017,모란,6:53:48,2,1
1008000819,8022,암사,6:53:42,2,2
1008000822,8015,모란,6:53:45,2,1
1008000826,8013,모란,6:51:40,2,1
1008000810,8021,모란,6:54:21,2,1
1008000811,8018,암사,6:54:03,2,2
1008000814,8019,모란,6:54:35,2,1
1008000818,8017,모란,6:53:48,2,1
1008000822,8024,암사,6:54:29,2,2
1008000826,8013,모란,6:51:40,2,1
1008000810,8018,암사,6:56:29,2,2
1008000811,8021,모란,6:56:33,2,1
1008000814,8020,암사,6:55:46,2,2
1008000810,8018,암사,6:56:29,2,2
1008000813,8020,암사,6:57:33,2,2
1008000821,8024,암사,6:57:12,2,2
1008000826,8028,암사,6:57:12,2,2
1008000810,8018,암사,6:56:29,2,2
1008000812,8021,모란,6:58:51,2,1
1008000816,8019,모란,6:58:49,2,1
1008000824,8026,암사,6:58:48,2,2
1008000825,8015,모란,6:58:39,2,1
1008000826,8028,암사,6:57:12,2,2
1008000810,8023,모란,7:00:42,2,1
1008000810,8018,암사,6:56:29,2,2
1008000812,8020,암사,7:00:04,2,2
1008000815,8022,암사,7:00:09,2,2
1008000817,8019,모란,7:00:15,2,1
1008000821,8017,모란,7:00:26,2,1
1008000823,8026,암사,7:00:26,2,2
1008000826,8028,암사,6:57:12,2,2
1008000810,8023,모란,7:00:42,2,1
1008000811,8020,암사,7:01:54,2,2
1008000813,8021,모란,7:01:34,2,1
1008000818,8019,모란,7:01:59,2,1
1008000826,8015,모란,7:00:48,2,1
1008000810,8023,모란,7:00:42,2,1
1008000814,8022,암사,7:02:31,2,2
1008000814,8021,모란,7:03:13,2,1
1008000822,8017,모란,7:03:08,2,1
1008000826,8015,모란,7:00:48,2,1
1008000810,8020,암사,7:04:16,2,2
1008000811,8023,모란,7:04:37,2,1
1008000813,8022,암사,7:04:26,2,2
1008000818,8024,암사,7:04:08,2,2
1008000826,8015,모란,7:00:48,2,1
1008000810,8020,암사,7:04:16,2,2
1008000811,8023,모란,7:04:37,2,1
1008000813,8022,암사,7:04:26,2,2
1008000820,8019,모란,7:05:18,2,1
1008000821,8026,암사,7:04:53,2,2
1008000823,8017,모란,7:05:01,2,1
1008000825,8028,암사,7:05:01,2,2
1008000810,8020,암사,7:04:16,2,2
1008000812,8023,모란,7:06:36,2,1
1008000815,8021,모란,7:05:52,2,1
1008000817,8024,암사,7:05:46,2,2
1008000824,8017,모란,7:06:42,2,1
1008000824,8028,암사,7:06:38,2,2
1008000810,8020,암사,7:04:16,2,2
1008000816,8021,모란,7:07:34,2,1
1008000816,8024,암사,7:07:22,2,2
1008000810,8025,모란,7:08:49,2,1
1008000811,8022,암사,7:08:50,2,2
1008000813,8023,모란,7:09:18,2,1
1008000815,8024,암사,7:09:01,2,2
1008000817,8021,모란,7:09:18,2,1
1008000822,8028,암사,7:09:55,2,2
1008000810,8025,모란,7:08:49,2,1
1008000819,8026,암사,7:10:12,2,2
1008000822,8028,암사,7:09:55,2,2
1008000826,8017,모란,7:10:31,2,1
1008000826,8030,암사,7:10:23,2,2
1008000810,8022,암사,7:11:08,2,2
1008000814,8023,모란,7:11:02,2,1
1008000814,8024,암사,7:11:13,2,2
1008000818,8026,암사,7:11:52,2,2
1008000822,8019,모란,7:11:16,2,1
1008000826,8017,모란,7:10:31,2,1
1008000826,8030,암사,7:10:23,2,2
1008000810,8022,암사,7:11:08,2,2
1008000811,8025,모란,7:12:36,2,1
1008000813,8024,암사,7:13:08,2,2
1008000819,8021,모란,7:12:47,2,1
1008000821,8028,암사,7:12:34,2,2
1008000823,8019,모란,7:12:54,2,1
1008000825,8030,암사,7:13:04,2,2
1008000826,8017,모란,7:10:31,2,1
1008000810,8022,암사,7:11:08,2,2
1008000812,8025,모란,7:14:29,2,1
1008000815,8023,모란,7:13:54,2,1
1008000820,8021,모란,7:14:40,2,1
1008000824,8030,암사,7:14:41,2,2
1008000824,8019,모란,7:14:31,2,1
1008000826,8017,모란,7:10:31,2,1
1008000810,8027,모란,7:15:47,2,1
1008000812,8024,암사,7:15:42,2,2
1008000816,8026,암사,7:15:17,2,2
1008000816,8023,모란,7:15:41,2,1
1008000810,8027,모란,7:15:47,2,1
1008000813,8025,모란,7:17:04,2,1
1008000815,8026,암사,7:16:57,2,2
1008000817,8023,모란,7:17:19,2,1
1008000826,8032,암사,7:16:25,2,2
1008000810,8027,모란,7:15:47,2,1
1008000821,8021,모란,7:18:05,2,1
1008000822,8030,암사,7:17:59,2,2
1008000826,8032,암사,7:16:25,2,2
1008000826,8019,모란,7:17:58,2,1
1008000810,8024,암사,7:19:46,2,2
1008000814,8026,암사,7:19:17,2,2
1008000814,8025,모란,7:18:55,2,1
1008000818,8028,암사,7:19:26,2,2
1008000826,8032,암사,7:16:25,2,2
1008000826,8019,모란,7:17:58,2,1
1008000810,8024,암사,7:19:46,2,2
1008000811,8027,모란,7:20:25,2,1
1008000813,8026,암사,7:21:15,2,2
1008000817,8028,암사,7:21:06,2,2
1008000819,8023,모란,7:20:41,2,1
1008000821,8030,암사,7:20:39,2,2
1008000826,8019,모란,7:17:58,2,1
1008000810,8024,암사,7:19:46,2,2
1008000812,8027,모란,7:22:22,2,1
1008000820,8023,모란,7:22:21,2,1
1008000823,8021,모란,7:22:01,2,1
1008000810,8024,암사,7:19:46,2,2
1008000812,8026,암사,7:23:53,2,2
1008000816,8025,모란,7:23:13,2,1
1008000824,8021,모란,7:23:51,2,1
1008000810,8029,모란,7:24:10,2,1
1008000813,8027,모란,7:24:55,2,1
1008000815,8028,암사,7:24:41,2,2
1008000817,8025,모란,7:24:47,2,1
1008000823,8032,암사,7:24:43,2,2
1008000810,8029,모란,7:24:10,2,1
1008000814,8027,모란,7:26:39,2,1
1008000818,8025,모란,7:26:31,2,1
1008000819,8030,암사,7:25:56,2,2
1008000821,8023,모란,7:26:00,2,1
1008000822,8032,암사,7:26:29,2,2
1008000810,8026,암사,7:28:00,2,2
1008000814,8028,암사,7:26:58,2,2
1008000818,8030,암사,7:27:34,2,2
1008000826,8021,모란,7:27:26,2,1
1008000826,8034,암사,7:27:08,2,2
1008000810,8026,암사,7:28:00,2,2
1008000811,8029,모란,7:28:41,2,1
1008000813,8028,암사,7:28:58,2,2
1008000815,8027,모란,7:29:03,2,1
1008000817,8030,암사,7:29:15,2,2
1008000821,8032,암사,7:29:10,2,2
1008000826,8021,모란,7:27:26,2,1
1008000810,8026,암사,7:28:00,2,2
1008000812,8029,모란,7:30:31,2,1
1008000820,8025,모란,7:29:53,2,1
1008000823,8023,모란,7:30:02,2,1
1008000826,8021,모란,7:27:26,2,1
1008000810,8026,암사,7:28:00,2,2
1008000812,8028,암사,7:31:34,2,2
1008000824,8023,모란,7:31:40,2,1
1008000810,8031,모란,7:33:14,2,1
1008000811,8028,암사,7:33:19,2,2
1008000813,8029,모란,7:33:03,2,1
1008000817,8027,모란,7:32:29,2,1
1008000820,8032,암사,7:32:41,2,2
1008000821,8025,모란,7:33:09,2,1
1008000823,8034,암사,7:32:36,2,2
1008000825,8023,모란,7:33:15,2,1
1008000826,8036,암사,7:32:14,2,2
1008000810,8031,모란,7:33:14,2,1
1008000814,8030,암사,7:34:43,2,2
1008000818,8027,모란,7:34:21,2,1
1008000819,8032,암사,7:34:23,2,2
1008000822,8034,암사,7:34:14,2,2
1008000826,8036,암사,7:32:14,2,2
1008000810,8028,암사,7:35:44,2,2
1008000814,8030,암사,7:34:43,2,2
1008000818,8032,암사,7:36:04,2,2
1008000819,8027,모란,7:36:00,2,1
1008000822,8025,모란,7:35:51,2,1
1008000826,8023,모란,7:35:08,2,1
1008000826,8036,암사,7:32:14,2,2
