1003000338,3012,대화,05:47:47,3,1
1003000310,3002,대화,05:49:17,3,1
1003000312,3017,오금,05:49:11,3,2
1003000317,3013,오금,05:48:57,3,2
1003000323,3008,대화,05:48:54,3,1
1003000325,3007,오금,05:49:03,3,2
1003000329,3005,오금,05:49:32,3,2
1003000333,3010,대화,05:49:01,3,1
1003000336,3003,오금,05:48:51,3,2
1003000337,3012,대화,05:49:20,3,1
1003000344,3016,구파발,05:48:41,3,1
1003000345,3001,오금,05:49:27,3,2
1003000348,3018,대화,05:48:55,3,1
1003000310,3021,오금,05:49:53,3,2
1003000322,3009,오금,05:50:33,3,2
1003000341,3014,대화,05:49:54,3,1
1003000343,3016,구파발,05:50:35,3,1
1003000309,3006,대화,05:51:02,3,1
1003000313,3017,오금,05:50:59,3,2
1003000314,3004,대화,05:51:17,3,1
1003000322,3008,대화,05:50:54,3,1
1003000322,3008,대화,05:51:02,3,1
1003000326,3007,오금,05:50:50,3,2
1003000330,3005,오금,05:51:08,3,2
1003000332,3010,대화,05:50:47,3,1
1003000336,3012,대화,05:51:33,3,1
1003000337,3003,오금,05:51:04,3,2
1003000340,3014,대화,05:51:41,3,1
1003000346,3001,오금,05:51:03,3,2
1003000347,3018,대화,05:51:43,3,1
1003000309,3013,오금,05:52:51,3,2
1003000321,3008,대화,05:53:09,3,1
1003000323,3009,오금,05:52:28,3,2
1003000331,3010,대화,05:52:40,3,1
1003000331,3005,오금,05:52:45,3,2
1003000338,3003,오금,05:52:49,3,2
1003000347,3001,오금,05:52:53,3,2
1003000313,3004,대화,05:53:40,3,1
1003000314,3017,오금,05:53:40,3,2
1003000327,3007,오금,05:53:34,3,2
1003000330,3010,대화,05:54:08,3,1
1003000342,3016,구파발,05:54:02,3,1
1003000346,3018,대화,05:53:29,3,1
1003000312,3004,대화,05:55:20,3,1
1003000317,3006,대화,05:54:36,3,1
1003000321,3011,오금,05:55:16,3,2
1003000321,3011,오금,05:55:08,3,2
1003000324,3009,오금,05:55:08,3,2
1003000332,3005,오금,05:54:38,3,2
1003000335,3012,대화,05:54:33,3,1
1003000339,3014,대화,05:54:51,3,1
1003000339,3003,오금,05:54:40,3,2
1003000345,3018,대화,05:55:05,3,1
1003000348,3020,구파발,05:54:51,3,1
1003000348,3001,오금,05:54:48,3,2
1003000351,3022,대화,05:54:43,3,1
1003000352,3026,대화,05:55:23,3,1
1003000318,3013,오금,05:55:42,3,2
1003000318,3013,오금,05:55:33,3,2
1003000320,3008,대화,05:55:40,3,1
1003000320,3008,대화,05:55:48,3,1
1003000328,3007,오금,05:55:33,3,2
1003000329,3010,대화,05:55:40,3,1
1003000333,3005,오금,05:56:17,3,2
1003000334,3012,대화,05:56:08,3,1
1003000350,3022,대화,05:56:18,3,1
1003000315,3017,오금,05:56:50,3,2
1003000322,3011,오금,05:57:32,3,2
1003000325,3009,오금,05:57:00,3,2
1003000338,3014,대화,05:57:09,3,1
1003000340,3003,오금,05:57:22,3,2
1003000344,3018,대화,05:56:41,3,1
1003000349,3001,오금,05:57:22,3,2
1003000311,3004,대화,05:57:51,3,1
1003000316,3006,대화,05:58:21,3,1
1003000319,3013,오금,05:58:06,3,2
1003000319,3008,대화,05:58:17,3,1
1003000319,3008,대화,05:58:26,3,1
1003000319,3013,오금,05:57:58,3,2
1003000322,3011,오금,05:57:41,3,2
1003000328,3010,대화,05:58:01,3,1
1003000329,3007,오금,05:57:48,3,2
1003000333,3012,대화,05:57:44,3,1
1003000334,3005,오금,05:58:12,3,2
1003000337,3014,대화,05:58:40,3,1
1003000340,3016,구파발,05:58:33,3,1
1003000343,3018,대화,05:58:31,3,1
1003000346,3020,구파발,05:58:28,3,1
1003000349,3022,대화,05:58:27,3,1
1003000311,3021,오금,05:59:07,3,2
1003000323,3011,오금,05:59:28,3,2
1003000326,3009,오금,05:58:52,3,2
1003000330,3007,오금,05:59:20,3,2
1003000332,3012,대화,05:59:25,3,1
1003000335,3005,오금,05:59:43,3,2
1003000341,3003,오금,05:59:16,3,2
1003000350,3001,오금,05:59:42,3,2
1003000310,3004,대화,06:00:39,3,1
1003000315,3006,대화,06:01:02,3,1
1003000316,3017,오금,06:00:27,3,2
1003000320,3013,오금,06:00:59,3,2
1003000331,3007,오금,06:00:50,3,2
1003000336,3014,대화,06:00:53,3,1
1003000339,3016,구파발,06:00:50,3,1
1003000342,3018,대화,06:00:25,3,1
1003000345,3020,구파발,06:00:01,3,1
1003000310,3025,오금,06:01:17,3,2
1003000312,3021,오금,06:01:36,3,2
1003000320,3013,오금,06:01:07,3,2
1003000324,3011,오금,06:02:09,3,2
1003000327,3009,오금,06:01:50,3,2
1003000342,3003,오금,06:01:55,3,2
1003000344,3020,구파발,06:01:37,3,1
1003000351,3001,오금,06:01:21,3,2
1003000318,3008,대화,06:02:28,3,1
1003000330,3012,대화,06:02:41,3,1
1003000332,3007,오금,06:02:46,3,2
1003000336,3005,오금,06:02:51,3,2
1003000338,3016,구파발,06:02:57,3,1
1003000341,3018,대화,06:03:05,3,1
1003000343,3020,구파발,06:03:28,3,1
1003000347,3022,대화,06:03:10,3,1
1003000313,3021,오금,06:03:34,3,2
1003000314,3006,대화,06:04:23,3,1
1003000317,3017,오금,06:04:17,3,2
1003000320,3015,오금,06:03:47,3,2
1003000320,3015,오금,06:03:39,3,2
1003000321,3013,오금,06:03:50,3,2
1003000321,3013,오금,06:03:42,3,2
1003000325,3010,대화,06:04:14,3,1
1003000325,3011,오금,06:03:55,3,2
1003000328,3009,오금,06:03:47,3,2
1003000329,3012,대화,06:04:10,3,1
1003000333,3007,오금,06:04:26,3,2
1003000335,3014,대화,06:03:48,3,1
1003000337,3016,구파발,06:04:28,3,1
1003000343,3003,오금,06:03:52,3,2
1003000346,3022,대화,06:04:41,3,1
1003000309,3008,대화,06:05:13,3,1
1003000326,3011,오금,06:05:42,3,2
1003000334,3014,대화,06:05:25,3,1
1003000337,3005,오금,06:05:05,3,2
1003000342,3020,구파발,06:05:36,3,1
1003000344,3003,오금,06:05:37,3,2
1003000313,3006,대화,06:06:38,3,1
1003000314,3021,오금,06:05:57,3,2
1003000322,3013,오금,06:06:17,3,2
1003000322,3013,오금,06:06:09,3,2
1003000328,3012,대화,06:06:19,3,1
1003000329,3009,오금,06:06:03,3,2
1003000334,3007,오금,06:06:17,3,2
1003000336,3016,구파발,06:06:41,3,1
1003000338,3005,오금,06:06:56,3,2
1003000345,3022,대화,06:06:10,3,1
1003000351,3026,대화,06:06:00,3,1
1003000309,3017,오금,06:07:51,3,2
1003000317,3017,오금,06:07:59,3,2
1003000323,3010,대화,06:08:14,3,1
1003000323,3013,오금,06:08:06,3,2
1003000330,3009,오금,06:07:37,3,2
1003000335,3007,오금,06:07:40,3,2
1003000344,3022,대화,06:07:37,3,1
1003000345,3003,오금,06:07:31,3,2
1003000348,3024,구파발,06:07:36,3,1
1003000350,3026,대화,06:07:46,3,1
1003000312,3006,대화,06:08:23,3,1
1003000315,3021,오금,06:09:10,3,2
1003000327,3012,대화,06:08:21,3,1
1003000327,3011,오금,06:08:22,3,2
1003000332,3014,대화,06:08:38,3,1
1003000339,3005,오금,06:08:49,3,2
1003000346,3003,오금,06:09:06,3,2
1003000318,3017,오금,06:10:26,3,2
1003000321,3015,오금,06:10:00,3,2
1003000321,3015,오금,06:09:51,3,2
1003000322,3010,대화,06:10:05,3,1
1003000324,3013,오금,06:10:35,3,2
1003000328,3011,오금,06:10:16,3,2
1003000331,3014,대화,06:10:29,3,1
1003000331,3009,오금,06:09:27,3,2
1003000340,3020,구파발,06:10:10,3,1
1003000349,3026,대화,06:09:59,3,1
1003000310,3029,오금,06:10:59,3,2
1003000311,3006,대화,06:10:49,3,1
1003000317,3008,대화,06:11:02,3,1
1003000318,3017,오금,06:10:35,3,2
1003000326,3012,대화,06:10:51,3,1
1003000332,3009,오금,06:11:33,3,2
1003000334,3016,구파발,06:10:54,3,1
1003000337,3018,대화,06:10:57,3,1
1003000340,3005,오금,06:11:28,3,2
1003000342,3022,대화,06:11:17,3,1
1003000346,3024,구파발,06:11:11,3,1
1003000347,3003,오금,06:11:09,3,2
1003000311,3025,오금,06:12:24,3,2
1003000316,3021,오금,06:12:24,3,2
1003000319,3017,오금,06:12:55,3,2
1003000321,3010,대화,06:12:22,3,1
1003000321,3010,대화,06:12:13,3,1
1003000322,3015,오금,06:12:24,3,2
1003000322,3015,오금,06:12:16,3,2
1003000325,3013,오금,06:12:22,3,2
1003000325,3012,대화,06:12:48,3,1
1003000329,3011,오금,06:12:35,3,2
1003000330,3014,대화,06:12:00,3,1
1003000333,3016,구파발,06:12:21,3,1
1003000339,3020,구파발,06:12:31,3,1
1003000345,3024,구파발,06:12:45,3,1
1003000352,3030,대화,06:12:16,3,1
1003000310,3033,오금,06:13:58,3,2
1003000310,3006,대화,06:13:20,3,1
1003000319,3017,오금,06:13:03,3,2
1003000329,3014,대화,06:13:30,3,1
1003000332,3016,구파발,06:14:00,3,1
1003000333,3009,오금,06:13:19,3,2
1003000336,3018,대화,06:13:32,3,1
1003000341,3005,오금,06:13:21,3,2
1003000312,3025,오금,06:14:53,3,2
1003000316,3008,대화,06:14:45,3,1
1003000320,3010,대화,06:14:51,3,1
1003000320,3010,대화,06:14:43,3,1
1003000323,3015,오금,06:14:11,3,2
1003000324,3012,대화,06:14:44,3,1
1003000326,3013,오금,06:14:09,3,2
1003000330,3011,오금,06:14:06,3,2
1003000338,3020,구파발,06:14:43,3,1
1003000338,3007,오금,06:14:52,3,2
1003000341,3022,대화,06:14:24,3,1
1003000344,3024,구파발,06:14:17,3,1
1003000347,3026,대화,06:15:04,3,1
1003000317,3021,오금,06:15:44,3,2
1003000320,3017,오금,06:16:02,3,2
1003000320,3017,오금,06:15:54,3,2
1003000328,3014,대화,06:15:44,3,1
1003000331,3016,구파발,06:15:45,3,1
1003000331,3011,오금,06:15:40,3,2
1003000337,3020,구파발,06:16:19,3,1
1003000340,3022,대화,06:16:11,3,1
1003000342,3005,오금,06:15:59,3,2
1003000343,3024,구파발,06:16:02,3,1
1003000349,3003,오금,06:15:24,3,2
1003000313,3025,오금,06:16:42,3,2
1003000315,3008,대화,06:17:34,3,1
1003000319,3010,대화,06:17:26,3,1
1003000319,3010,대화,06:17:18,3,1
1003000323,3012,대화,06:17:09,3,1
1003000324,3015,오금,06:16:39,3,2
1003000327,3013,오금,06:16:47,3,2
1003000330,3016,구파발,06:17:09,3,1
1003000332,3011,오금,06:17:37,3,2
1003000335,3009,오금,06:16:57,3,2
1003000350,3003,오금,06:17:46,3,2
1003000320,3019,오금,06:18:39,3,2
1003000320,3019,오금,06:18:31,3,2
1003000321,3017,오금,06:18:42,3,2
1003000321,3017,오금,06:18:34,3,2
1003000325,3015,오금,06:18:28,3,2
1003000327,3014,대화,06:17:50,3,1
1003000328,3013,오금,06:18:40,3,2
1003000329,3016,구파발,06:18:34,3,1
1003000334,3018,대화,06:18:07,3,1
1003000336,3020,구파발,06:18:38,3,1
1003000339,3022,대화,06:18:30,3,1
1003000342,3024,구파발,06:18:00,3,1
1003000343,3005,오금,06:17:59,3,2
1003000345,3026,대화,06:18:19,3,1
1003000309,3021,오금,06:19:22,3,2
1003000314,3025,오금,06:19:00,3,2
1003000317,3021,오금,06:19:31,3,2
1003000322,3012,대화,06:19:16,3,1
1003000322,3012,대화,06:19:08,3,1
1003000333,3018,대화,06:19:42,3,1
1003000333,3011,오금,06:19:13,3,2
1003000340,3007,오금,06:19:23,3,2
1003000344,3026,대화,06:19:50,3,1
1003000344,3005,오금,06:19:51,3,2
1003000351,3030,대화,06:19:13,3,1
1003000351,3003,오금,06:19:29,3,2
1003000314,3008,대화,06:21:05,3,1
1003000318,3010,대화,06:20:37,3,1
1003000321,3012,대화,06:21:21,3,1
1003000322,3017,오금,06:21:10,3,2
1003000322,3017,오금,06:21:02,3,2
1003000326,3014,대화,06:20:27,3,1
1003000326,3015,오금,06:20:10,3,2
1003000328,3016,구파발,06:20:51,3,1
1003000329,3013,오금,06:20:54,3,2
1003000334,3011,오금,06:21:04,3,2
1003000338,3022,대화,06:20:39,3,1
1003000341,3024,구파발,06:21:08,3,1
1003000341,3007,오금,06:21:11,3,2
1003000350,3030,대화,06:20:48,3,1
1003000315,3025,오금,06:22:18,3,2
1003000318,3021,오금,06:22:21,3,2
1003000318,3021,오금,06:22:13,3,2
1003000325,3014,대화,06:22:19,3,1
1003000335,3020,구파발,06:21:49,3,1
1003000337,3022,대화,06:22:07,3,1
1003000337,3009,오금,06:22:21,3,2
1003000343,3026,대화,06:21:49,3,1
1003000345,3005,오금,06:21:33,3,2
1003000347,3028,구파발,06:22:18,3,1
1003000309,3010,대화,06:23:29,3,1
1003000311,3029,오금,06:23:44,3,2
1003000313,3008,대화,06:23:30,3,1
1003000323,3017,오금,06:22:53,3,2
1003000327,3015,오금,06:22:53,3,2
1003000331,3018,대화,06:23:13,3,1
1003000334,3020,구파발,06:23:27,3,1
1003000340,3024,구파발,06:22:58,3,1
1003000342,3007,오금,06:23:38,3,2
1003000346,3005,오금,06:23:14,3,2
1003000349,3030,대화,06:22:54,3,1
1003000319,3021,오금,06:24:49,3,2
1003000319,3021,오금,06:24:41,3,2
1003000320,3012,대화,06:24:41,3,1
1003000320,3012,대화,06:24:33,3,1
1003000321,3019,오금,06:24:39,3,2
1003000321,3019,오금,06:24:31,3,2
1003000324,3014,대화,06:24:08,3,1
1003000327,3016,구파발,06:24:09,3,1
1003000328,3015,오금,06:24:47,3,2
1003000330,3018,대화,06:24:41,3,1
1003000331,3013,오금,06:24:08,3,2
1003000336,3022,대화,06:24:22,3,1
1003000338,3009,오금,06:24:21,3,2
1003000342,3026,대화,06:23:51,3,1
1003000346,3028,구파발,06:23:59,3,1
1003000312,3008,대화,06:25:18,3,1
1003000312,3029,오금,06:26:02,3,2
1003000316,3025,오금,06:25:42,3,2
1003000324,3017,오금,06:25:24,3,2
1003000333,3020,구파발,06:25:00,3,1
1003000336,3011,오금,06:25:24,3,2
1003000339,3024,구파발,06:25:39,3,1
1003000343,3007,오금,06:25:40,3,2
1003000345,3028,구파발,06:25:31,3,1
1003000347,3005,오금,06:25:17,3,2
1003000348,3030,대화,06:25:50,3,1
1003000317,3010,대화,06:27:08,3,1
1003000319,3012,대화,06:27:12,3,1
1003000322,3019,오금,06:27:07,3,2
1003000322,3019,오금,06:26:58,3,2
1003000323,3014,대화,06:26:28,3,1
1003000325,3017,오금,06:27:15,3,2
1003000326,3016,구파발,06:26:38,3,1
1003000329,3015,오금,06:27:02,3,2
1003000332,3020,구파발,06:26:39,3,1
1003000335,3022,대화,06:27:14,3,1
1003000339,3009,오금,06:26:16,3,2
1003000341,3026,대화,06:26:41,3,1
1003000344,3028,구파발,06:26:59,3,1
1003000348,3005,오금,06:27:11,3,2
1003000311,3008,대화,06:27:43,3,1
1003000313,3029,오금,06:27:46,3,2
1003000319,3012,대화,06:27:21,3,1
1003000320,3021,오금,06:27:54,3,2
1003000320,3021,오금,06:27:45,3,2
1003000322,3014,대화,06:28:24,3,1
1003000328,3018,대화,06:28:22,3,1
1003000331,3020,구파발,06:28:25,3,1
1003000333,3013,오금,06:28:01,3,2
1003000337,3011,오금,06:27:45,3,2
1003000338,3024,구파발,06:27:52,3,1
1003000347,3030,대화,06:27:53,3,1
1003000352,3036,대화,06:28:18,3,1
1003000317,3025,오금,06:28:54,3,2
1003000323,3019,오금,06:28:53,3,2
1003000326,3017,오금,06:28:59,3,2
1003000337,3024,구파발,06:29:26,3,1
1003000338,3011,오금,06:29:44,3,2
1003000340,3009,오금,06:28:56,3,2
1003000345,3007,오금,06:29:02,3,2
1003000346,3030,대화,06:29:28,3,1
1003000349,3005,오금,06:29:34,3,2
1003000310,3008,대화,06:30:33,3,1
1003000314,3029,오금,06:30:18,3,2
1003000316,3010,대화,06:30:39,3,1
1003000318,3012,대화,06:30:00,3,1
1003000320,3023,오금,06:31:06,3,2
1003000321,3014,대화,06:30:39,3,1
1003000321,3021,오금,06:30:31,3,2
1003000321,3014,대화,06:30:30,3,1
1003000321,3021,오금,06:30:22,3,2
1003000324,3016,구파발,06:30:12,3,1
1003000327,3018,대화,06:30:37,3,1
1003000331,3015,오금,06:30:08,3,2
1003000333,3022,대화,06:30:18,3,1
1003000339,3026,대화,06:30:53,3,1
1003000341,3009,오금,06:30:46,3,2
1003000342,3028,구파발,06:30:50,3,1
1003000345,3030,대화,06:30:53,3,1
1003000346,3007,오금,06:30:39,3,2
1003000310,3037,오금,06:31:08,3,2
1003000320,3023,오금,06:31:13,3,2
1003000324,3019,오금,06:31:31,3,2
1003000327,3017,오금,06:31:47,3,2
1003000329,3020,구파발,06:31:20,3,1
1003000332,3015,오금,06:32:02,3,2
1003000332,3022,대화,06:32:00,3,1
1003000335,3013,오금,06:31:18,3,2
1003000336,3024,구파발,06:31:48,3,1
1003000339,3011,오금,06:31:39,3,2
1003000344,3030,대화,06:32:18,3,1
1003000348,3032,구파발,06:31:24,3,1
1003000350,3005,오금,06:31:51,3,2
1003000352,3038,대화,06:31:34,3,1
1003000309,3025,오금,06:32:22,3,2
1003000309,3012,대화,06:32:45,3,1
1003000315,3010,대화,06:33:31,3,1
1003000315,3029,오금,06:33:26,3,2
1003000320,3014,대화,06:33:14,3,1
1003000320,3014,대화,06:33:06,3,1
1003000322,3021,오금,06:33:04,3,2
1003000322,3021,오금,06:32:56,3,2
1003000325,3019,오금,06:33:22,3,2
1003000326,3018,대화,06:33:12,3,1
1003000338,3026,대화,06:33:12,3,1
1003000342,3009,오금,06:33:22,3,2
1003000347,3032,구파발,06:33:27,3,1
1003000350,3036,대화,06:32:42,3,1
1003000322,3016,구파발,06:34:31,3,1
1003000322,3016,구파발,06:34:22,3,1
1003000328,3017,오금,06:33:51,3,2
1003000331,3022,대화,06:33:48,3,1
1003000335,3024,구파발,06:34:36,3,1
1003000336,3013,오금,06:34:16,3,2
1003000340,3011,오금,06:34:19,3,2
1003000343,3030,대화,06:34:08,3,1
1003000348,3007,오금,06:34:22,3,2
1003000311,3033,오금,06:35:34,3,2
1003000318,3025,오금,06:35:19,3,2
1003000318,3025,오금,06:35:11,3,2
1003000319,3014,대화,06:35:46,3,1
1003000321,3023,오금,06:36:02,3,2
1003000325,3018,대화,06:35:06,3,1
1003000326,3019,오금,06:35:05,3,2
1003000327,3020,구파발,06:35:36,3,1
1003000330,3022,대화,06:35:22,3,1
1003000334,3015,오금,06:35:26,3,2
1003000337,3026,대화,06:34:48,3,1
1003000340,3028,구파발,06:35:26,3,1
1003000343,3009,오금,06:35:29,3,2
1003000346,3032,구파발,06:35:05,3,1
1003000349,3036,대화,06:34:50,3,1
1003000314,3010,대화,06:37:05,3,1
1003000317,3012,대화,06:36:20,3,1
1003000319,3014,대화,06:35:55,3,1
1003000321,3016,구파발,06:36:38,3,1
1003000321,3016,구파발,06:36:30,3,1
1003000324,3018,대화,06:36:59,3,1
1003000335,3015,오금,06:36:52,3,2
1003000336,3026,대화,06:37:14,3,1
1003000342,3030,대화,06:36:15,3,1
1003000344,3009,오금,06:37:15,3,2
1003000345,3032,구파발,06:36:42,3,1
1003000349,3007,오금,06:36:47,3,2
1003000351,3038,대화,06:37:01,3,1
1003000312,3033,오금,06:37:55,3,2
1003000316,3029,오금,06:37:59,3,2
1003000318,3014,대화,06:38:31,3,1
1003000319,3025,오금,06:37:45,3,2
1003000319,3025,오금,06:37:37,3,2
1003000326,3020,구파발,06:38:16,3,1
1003000327,3019,오금,06:37:56,3,2
1003000329,3022,대화,06:37:45,3,1
1003000330,3017,오금,06:37:36,3,2
1003000333,3024,구파발,06:37:40,3,1
1003000339,3028,구파발,06:37:52,3,1
1003000344,3032,구파발,06:38:14,3,1
1003000348,3036,대화,06:37:46,3,1
1003000313,3033,오금,06:39:42,3,2
1003000313,3010,대화,06:39:26,3,1
1003000320,3016,구파발,06:39:03,3,1
1003000322,3023,오금,06:38:34,3,2
1003000325,3021,오금,06:39:06,3,2
1003000331,3017,오금,06:39:14,3,2
1003000332,3024,구파발,06:39:22,3,1
1003000341,3030,대화,06:39:21,3,1
1003000342,3011,오금,06:38:46,3,2
1003000345,3009,오금,06:38:53,3,2
1003000350,3007,오금,06:39:01,3,2
1003000316,3012,대화,06:39:54,3,1
1003000320,3025,오금,06:40:33,3,2
1003000320,3025,오금,06:40:25,3,2
1003000323,3023,오금,06:40:28,3,2
1003000325,3020,구파발,06:40:07,3,1
1003000326,3021,오금,06:40:46,3,2
1003000328,3019,오금,06:39:55,3,2
1003000328,3022,대화,06:40:29,3,1
1003000335,3026,대화,06:40:14,3,1
1003000338,3028,구파발,06:40:05,3,1
1003000339,3013,오금,06:40:22,3,2
1003000343,3032,구파발,06:40:06,3,1
1003000343,3011,오금,06:40:48,3,2
1003000346,3009,오금,06:40:27,3,2
1003000349,3038,대화,06:40:38,3,1
1003000309,3014,대화,06:41:08,3,1
1003000312,3010,대화,06:41:10,3,1
1003000314,3033,오금,06:42:00,3,2
1003000317,3029,오금,06:41:24,3,2
1003000322,3018,대화,06:41:46,3,1
1003000322,3018,대화,06:41:38,3,1
1003000324,3020,구파발,06:41:50,3,1
1003000331,3024,구파발,06:41:08,3,1
1003000332,3017,오금,06:41:19,3,2
1003000334,3026,대화,06:41:54,3,1
1003000337,3028,구파발,06:41:40,3,1
1003000337,3015,오금,06:42:00,3,2
1003000340,3030,대화,06:41:12,3,1
1003000346,3036,대화,06:41:26,3,1
1003000352,3040,구파발,06:41:07,3,1
1003000315,3012,대화,06:42:41,3,1
1003000321,3025,오금,06:43:21,3,2
1003000321,3025,오금,06:43:12,3,2
1003000324,3023,오금,06:43:10,3,2
1003000327,3021,오금,06:43:21,3,2
1003000327,3022,대화,06:42:31,3,1
1003000330,3024,구파발,06:42:33,3,1
1003000333,3017,오금,06:43:07,3,2
1003000340,3013,오금,06:43:03,3,2
1003000345,3036,대화,06:43:01,3,1
1003000351,3040,구파발,06:43:19,3,1
1003000311,3010,대화,06:43:33,3,1
1003000317,3014,대화,06:44:39,3,1
1003000321,3018,대화,06:44:00,3,1
1003000321,3018,대화,06:43:51,3,1
1003000323,3020,구파발,06:44:10,3,1
1003000329,3024,구파발,06:43:56,3,1
1003000330,3019,오금,06:43:50,3,2
1003000333,3026,대화,06:43:44,3,1
1003000336,3028,구파발,06:44:00,3,1
1003000338,3015,오금,06:43:52,3,2
1003000339,3030,대화,06:43:46,3,1
1003000344,3036,대화,06:44:32,3,1
1003000345,3011,오금,06:44:05,3,2
1003000348,3038,대화,06:43:42,3,1
1003000348,3009,오금,06:44:09,3,2
1003000309,3029,오금,06:44:54,3,2
1003000311,3037,오금,06:45:55,3,2
1003000315,3033,오금,06:45:08,3,2
1003000317,3029,오금,06:45:03,3,2
