1075075219,6279,Á×Àü,00:00:00,2,2
1075075221,6274,¿Õ½Ê¸®,00:00:13,2,1
1075075224,6277,Á×Àü,23:59:35,2,2
1075075237,6278,Á×Àü,00:00:18,2,1
1075075245,6280,Á×Àü,23:57:41,2,1
1075075211,6272,¿Õ½Ê¸®,00:00:47,2,1
1075075220,6279,Á×Àü,00:01:31,2,2
1075075221,6274,¿Õ½Ê¸®,00:00:13,2,1
1075075225,6277,Á×Àü,00:01:24,2,2
1075075230,6275,¼ö¿ø,00:00:54,2,2
1075075239,6271,¼ö¿ø,00:00:52,2,2
1075075245,6280,Á×Àü,23:57:41,2,1
1075075211,6272,¿Õ½Ê¸®,00:00:47,2,1
1075075220,6279,Á×Àü,00:01:31,2,2
1075075221,6274,¿Õ½Ê¸®,00:00:13,2,1
1075075225,6277,Á×Àü,00:01:24,2,2
1075075230,6275,¼ö¿ø,00:00:54,2,2
1075075236,6278,Á×Àü,00:02:36,2,1
1075075220,6279,Á×Àü,00:01:31,2,2
1075075221,6274,¿Õ½Ê¸®,00:00:13,2,1
1075075225,6277,Á×Àü,00:01:24,2,2
1075075231,6275,¼ö¿ø,00:03:45,2,2
1075075236,6278,Á×Àü,00:02:36,2,1
1075075240,6271,¼ö¿ø,00:02:48,2,2
1075075210,6272,¿Õ½Ê¸®,00:03:46,2,1
1075075220,6274,¿Õ½Ê¸®,00:04:31,2,1
1075075220,6279,Á×Àü,00:01:31,2,2
1075075226,6277,Á×Àü,00:04:35,2,2
1075075231,6275,¼ö¿ø,00:03:45,2,2
1075075240,6271,¼ö¿ø,00:02:48,2,2
1075075210,6272,¿Õ½Ê¸®,00:03:46,2,1
1075075221,6279,Á×Àü,00:05:25,2,2
1075075226,6277,Á×Àü,00:04:35,2,2
1075075232,6275,¼ö¿ø,00:05:38,2,2
1075075235,6278,Á×Àü,00:04:52,2,1
1075075241,6271,¼ö¿ø,00:05:19,2,2
1075075210,6272,¿Õ½Ê¸®,00:03:46,2,1
1075075219,6274,¿Õ½Ê¸®,00:06:03,2,1
1075075221,6279,Á×Àü,00:05:25,2,2
1075075232,6275,¼ö¿ø,00:05:38,2,2
1075075241,6271,¼ö¿ø,00:05:19,2,2
1075075210,6272,¿Õ½Ê¸®,00:03:46,2,1
1075075218,6274,¿Õ½Ê¸®,00:07:37,2,1
1075075221,6279,Á×Àü,00:05:25,2,2
1075075227,6277,Á×Àü,00:07:17,2,2
1075075232,6275,¼ö¿ø,00:05:38,2,2
1075075234,6278,Á×Àü,00:07:17,2,1
1075075244,6280,Á×Àü,00:07:33,2,1
1075075210,6272,¿Õ½Ê¸®,00:03:46,2,1
1075075218,6274,¿Õ½Ê¸®,00:07:37,2,1
1075075221,6279,Á×Àü,00:05:25,2,2
1075075242,6271,¼ö¿ø,00:07:59,2,2
1075075244,6280,Á×Àü,00:07:33,2,1
1075075217,6274,¿Õ½Ê¸®,00:09:04,2,1
1075075222,6279,Á×Àü,00:09:08,2,2
1075075228,6277,Á×Àü,00:09:19,2,2
1075075233,6275,¼ö¿ø,00:08:46,2,2
1075075242,6271,¼ö¿ø,00:07:59,2,2
1075075222,6279,Á×Àü,00:09:08,2,2
1075075228,6277,Á×Àü,00:09:19,2,2
1075075233,6278,Á×Àü,00:09:50,2,1
1075075243,6280,Á×Àü,00:09:37,2,1
1075075216,6274,¿Õ½Ê¸®,00:10:30,2,1
1075075222,6279,Á×Àü,00:09:08,2,2
1075075229,6277,Á×Àü,00:11:06,2,2
1075075233,6278,Á×Àü,00:09:50,2,1
1075075234,6275,¼ö¿ø,00:11:09,2,2
1075075243,6280,Á×Àü,00:09:37,2,1
1075075243,6271,¼ö¿ø,00:10:35,2,2
1075075229,6277,Á×Àü,00:11:06,2,2
1075075233,6278,Á×Àü,00:09:50,2,1
1075075234,6275,¼ö¿ø,00:11:09,2,2
1075075215,6274,¿Õ½Ê¸®,00:12:25,2,1
1075075223,6279,Á×Àü,00:12:22,2,2
