1002000208,8469,을지로입구,23:59:43,2,2
1002000213,6453,성수,23:59:43,2,2
1002000223,8459,삼성,23:58:52,2,2
1002000227,7480,서울대입구,23:58:58,2,1
1002000238,8476,홍대입구,23:58:48,2,1
1002000242,7465,신도림,23:59:39,2,2
1002002342,5713,신도림지선,23:59:14,2,2
1002000204,8467,홍대입구,00:00:22,2,2
1002000217,8482,삼성,00:00:24,2,1
1002000218,8455,성수,00:00:04,2,2
1002000222,8459,삼성,00:00:58,2,2
1002000232,8463,서울대입구,00:00:12,2,2
1002000203,8467,홍대입구,00:01:43,2,2
1002000207,8469,을지로입구,00:01:24,2,2
1002000212,6453,성수,00:01:51,2,2
1002000217,8455,성수,00:01:51,2,2
1002000222,8459,삼성,00:00:58,2,2
1002000241,7465,신도림,00:01:30,2,2
1002002341,5713,신도림지선,00:01:43,2,2
1002000212,6453,성수,00:01:51,2,2
1002000218,8482,삼성,00:02:23,2,1
1002000221,8459,삼성,00:02:31,2,2
1002000231,8463,서울대입구,00:02:09,2,2
1002000240,7465,신도림,00:03:09,2,2
1002000202,8467,홍대입구,00:03:21,2,2
1002000206,8469,을지로입구,00:03:03,2,2
1002000216,8455,성수,00:03:41,2,2
1002000240,7465,신도림,00:03:09,2,2
1002000201,8467,홍대입구,00:04:47,2,2
1002000205,8469,을지로입구,00:04:45,2,2
1002000220,8459,삼성,00:04:29,2,2
1002000230,8463,서울대입구,00:04:41,2,2
1002000215,8455,성수,00:05:35,2,2
1002000230,8463,서울대입구,00:04:41,2,2
1002000239,7465,신도림,00:05:35,2,2
1002000204,8469,을지로입구,00:06:29,2,2
1002000229,8463,서울대입구,00:06:55,2,2
1002000243,8467,홍대입구,00:06:39,2,2
1002000214,8455,성수,00:07:49,2,2
1002000229,8463,서울대입구,00:06:55,2,2
1002000238,7465,신도림,00:07:43,2,2
1002000243,8467,홍대입구,00:06:39,2,2
1002000203,8469,을지로입구,00:07:53,2,2
1002000214,8455,성수,00:07:49,2,2
1002000238,7465,신도림,00:07:43,2,2
1002000242,8467,홍대입구,00:08:25,2,2
1002000213,8455,성수,00:09:31,2,2
1002000237,7465,신도림,00:10:19,2,2
1002000241,8467,홍대입구,00:10:09,2,2
1002000212,8455,성수,00:11:33,2,2
1002000212,8455,성수,00:11:33,2,2
1002000236,7465,신도림,00:12:19,2,2
1002000240,8467,홍대입구,00:11:55,2,2
1002000236,7465,신도림,00:12:19,2,2
1002000235,7465,신도림,00:14:03,2,2
1002000235,7465,신도림,00:14:03,2,2
1002000234,2005,성수,04:55:25,3,2
1002000202,3013,성수,04:56:11,3,2
1002000234,2005,성수,04:55:25,3,2
1002000202,3013,성수,04:56:11,3,2
1002000234,2005,성수,04:55:25,3,2
1002000202,3013,성수,04:56:11,3,2
1002000234,2005,성수,04:55:25,3,2
1002000202,3013,성수,04:56:11,3,2
1002000228,3003,성수,04:58:31,3,2
1002000234,2006,성수,04:58:15,3,1
1002000234,2005,성수,04:55:25,3,2
1002000202,3013,성수,04:56:11,3,2
