1006000610,6338,응암(하선-),23:57:42,2,1
1006000613,6279,독바위,23:59:16,2,2
1006000616,6277,새절(신사),23:55:46,2,2
1006000617,6270,응암(하선-),0:00:01,2,1
1006000624,6275,공덕,23:59:34,2,2
1006000625,6272,대흥(서강대앞),23:57:23,2,1
1006000630,6273,한강진,23:59:48,2,2
1006000642,6278,안암(고대병원앞),23:58:50,2,1
1006000647,6267,봉화산,23:56:55,2,2
1006000647,6335,봉화산,23:57:57,2,2
1006000636,6276,한강진,0:00:07,2,1
1006000637,6271,안암(고대병원앞),0:00:27,2,2
1006000641,6278,안암(고대병원앞),0:00:26,2,1
1006000643,6269,봉화산,0:00:16,2,2
1006000616,6270,응암(하선-),0:01:56,2,1
1006000625,6275,공덕,0:01:22,2,2
1006000629,6274,공덕,0:01:14,2,1
1006000631,6273,한강진,0:01:45,2,2
1006000635,6276,한강진,0:01:38,2,1
1006000638,6271,안암(고대병원앞),0:02:05,2,2
1006000640,6278,안암(고대병원앞),0:02:41,2,1
1006000644,6269,봉화산,0:02:11,2,2
1006000610,6270,응암(하선-),0:03:40,2,1
1006000626,6275,공덕,0:03:00,2,2
1006000628,6274,공덕,0:03:15,2,1
1006000634,6276,한강진,0:03:18,2,1
1006000639,6271,안암(고대병원앞),0:03:51,2,2
1006000645,6269,봉화산,0:03:39,2,2
1006000627,6274,공덕,0:05:19,2,1
1006000633,6276,한강진,0:04:55,2,1
1006000639,6278,안암(고대병원앞),0:04:12,2,1
1006000646,6269,봉화산,0:05:24,2,2
1006000626,6274,공덕,0:07:01,2,1
1006000647,6269,봉화산,0:07:11,2,2
1006000631,6276,한강진,0:08:38,2,1
1006000647,6012,응암(하선-),5:21:53,3,1
1006000640,6001,봉화산,5:31:03,3,2
1006000617,6007,봉화산,5:31:53,3,2
1006000624,6002,응암(하선-),5:31:27,3,1
1006000632,6003,봉화산,5:31:51,3,2
1006000638,6008,응암(하선-),5:31:51,3,1
1006000646,6012,응암(하선-),5:31:38,3,1
1006000647,6014,응암(하선-),5:31:39,3,1
1006000623,6002,응암(하선-),5:33:04,3,1
1006000641,6010,응암(하선-),5:33:15,3,1
1006000641,6001,봉화산,5:33:12,3,2
1006000633,6003,봉화산,5:33:24,3,2
1006000637,6008,응암(하선-),5:33:37,3,1
1006000645,6012,응암(하선-),5:33:26,3,1
1006000618,6007,봉화산,5:34:12,3,2
1006000622,6002,응암(하선-),5:34:38,3,1
1006000634,6003,봉화산,5:35:01,3,2
1006000640,6010,응암(하선-),5:35:16,3,1
1006000642,6001,봉화산,5:34:39,3,2
1006000644,6012,응암(하선-),5:35:04,3,1
1006000627,6005,봉화산,5:35:22,3,2
1006000636,6008,응암(하선-),5:35:27,3,1
1006000621,6002,응암(하선-),5:36:32,3,1
1006000628,6005,봉화산,5:37:21,3,2
1006000635,6008,응암(하선-),5:36:51,3,1
1006000639,6010,응암(하선-),5:36:56,3,1
1006000643,6012,응암(하선-),5:37:02,3,1
1006000620,6007,봉화산,5:37:41,3,2
1006000630,6006,응암(하선-),5:37:33,3,1
1006000611,6011,봉화산,5:38:41,3,2
1006000625,6004,응암(하선-),5:38:34,3,1
1006000634,6008,응암(하선-),5:38:31,3,1
1006000636,6003,봉화산,5:38:13,3,2
1006000638,6010,응암(하선-),5:38:31,3,1
1006000642,6012,응암(하선-),5:38:52,3,1
1006000646,6014,응암(하선-),5:39:21,3,1
1006000647,6016,응암(하선-),5:39:09,3,1
1006000612,6011,봉화산,5:40:34,3,2
1006000616,6009,봉화산,5:40:17,3,2
1006000619,6002,응암(하선-),5:39:54,3,1
1006000624,6004,응암(하선-),5:40:31,3,1
1006000633,6008,응암(하선-),5:40:05,3,1
1006000637,6010,응암(하선-),5:40:12,3,1
1006000637,6003,봉화산,5:40:16,3,2
1006000641,6012,응암(하선-),5:40:34,3,1
1006000622,6007,봉화산,5:41:17,3,2
1006000628,6006,응암(하선-),5:41:18,3,1
1006000630,6005,봉화산,5:41:13,3,2
1006000645,6014,응암(하선-),5:41:05,3,1
1006000646,6001,봉화산,5:41:11,3,2
1006000613,6011,봉화산,5:42:23,3,2
1006000617,6009,봉화산,5:42:05,3,2
