1063075110,5141,능곡,23:59:17,2,1
1063075117,5144,덕소,00:00:24,2,2
1063075133,5138,용문,23:58:50,2,2
1063075317,5139,문산,23:59:26,2,1
1063075327,5137,문산,00:00:28,2,1
1063075334,5135,문산,23:58:01,2,1
1063075110,5141,능곡,23:59:17,2,1
1063075117,5144,덕소,00:00:24,2,2
1063075125,5142,용문,00:01:06,2,2
1063075134,5138,용문,00:01:43,2,2
1063075317,5139,문산,23:59:26,2,1
1063075323,2235,문산,00:01:12,2,1
1063075323,2236,서울,00:00:50,2,2
1063075327,5137,문산,00:00:28,2,1
1063075334,5135,문산,23:58:01,2,1
1063075117,5144,덕소,00:00:24,2,2
1063075125,5142,용문,00:01:06,2,2
1063075134,5138,용문,00:01:43,2,2
1063075328,5137,문산,00:02:51,2,1
1063075335,5135,문산,00:02:44,2,1
1063075826,5141,능곡,00:02:23,2,1
1063075118,5144,덕소,00:03:46,2,2
1063075318,5139,문산,00:03:24,2,1
1063075322,2236,서울,00:03:09,2,2
1063075324,2235,문산,00:03:47,2,1
1063075328,5137,문산,00:02:51,2,1
1063075335,5135,문산,00:02:44,2,1
1063075118,5144,덕소,00:03:46,2,2
1063075126,5142,용문,00:04:34,2,2
1063075312,5141,능곡,00:04:24,2,1
1063075318,5139,문산,00:03:24,2,1
1063075322,2236,서울,00:03:09,2,2
1063075324,2235,문산,00:03:47,2,1
1063075328,5137,문산,00:02:51,2,1
1063075335,5135,문산,00:02:44,2,1
1063075126,5142,용문,00:04:34,2,2
1063075312,5141,능곡,00:04:24,2,1
1063075321,2236,서울,00:05:47,2,2
1063075335,5135,문산,00:02:44,2,1
1063075127,5142,용문,00:06:44,2,2
1063075135,5138,용문,00:05:52,2,2
1063075319,5139,문산,00:06:28,2,1
1063075321,2236,서울,00:05:47,2,2
1063075325,2235,문산,00:06:00,2,1
1063075329,5137,문산,00:06:21,2,1
1063075335,5135,문산,00:02:44,2,1
1063075119,5144,덕소,00:06:45,2,2
1063075127,5142,용문,00:06:44,2,2
1063075135,5138,용문,00:05:52,2,2
1063075313,5141,능곡,00:07:20,2,1
1063075319,5139,문산,00:06:28,2,1
1063075321,2236,서울,00:05:47,2,2
1063075325,2235,문산,00:06:00,2,1
1063075329,5137,문산,00:06:21,2,1
1063075127,5142,용문,00:06:44,2,2
1063075135,5138,용문,00:05:52,2,2
1063075320,2236,서울,00:08:20,2,2
1063075120,5144,덕소,00:08:41,2,2
1063075127,5142,용문,00:06:44,2,2
1063075135,5138,용문,00:05:52,2,2
1063075314,5141,능곡,00:09:04,2,1
1063075320,2236,서울,00:08:20,2,2
1063075320,5139,문산,00:08:46,2,1
1063075326,2235,문산,00:08:51,2,1
1063075330,5137,문산,00:09:09,2,1
1063075314,5141,능곡,00:09:04,2,1
1063075319,2236,서울,00:10:25,2,2
1063075326,2235,문산,00:08:51,2,1
1063075330,5137,문산,00:09:09,2,1
1063075121,5144,덕소,00:10:34,2,2
1063075319,2236,서울,00:10:25,2,2
1063075321,5139,문산,00:11:21,2,1
1063075327,2235,문산,00:11:24,2,1
1063075330,5137,문산,00:09:09,2,1
1063075122,5144,덕소,00:12:17,2,2
1063075128,5142,용문,00:11:27,2,2
1063075136,5138,용문,00:11:44,2,2
1063075315,5141,능곡,00:11:55,2,1
1063075319,2236,서울,00:10:25,2,2
1063075321,5139,문산,00:11:21,2,1
1063075327,2235,문산,00:11:24,2,1
1063075331,5137,문산,00:12:20,2,1
1063075122,5144,덕소,00:12:17,2,2
1063075128,5142,용문,00:11:27,2,2
1063075136,5138,용문,00:11:44,2,2
1063075315,5141,능곡,00:11:55,2,1
1063075327,2235,문산,00:11:24,2,1
