1005000510,5180,방화,23:55:51,2,1
1005000527,5184,여의도,23:58:18,2,1
1005000533,5674,애오개,23:59:42,2,1
1005000540,5186,왕십리,23:57:09,2,1
1005000553,5207,상일동,23:55:48,2,2
1005000520,5672,화곡,00:00:26,2,1
1005000537,5185,왕십리,00:00:41,2,2
1005000545,5676,군자(능동),00:00:29,2,1
1005000549,5179,상일동,00:00:31,2,2
1005080553,5681,마천,00:00:25,2,2
1005000532,5674,애오개,00:01:37,2,1
1005000511,5670,방화,00:02:38,2,1
1005000519,5672,화곡,00:02:08,2,1
1005000538,5185,왕십리,00:02:37,2,2
1005000543,5183,군자(능동),00:02:21,2,2
1005000544,5676,군자(능동),00:02:33,2,1
1005000546,5181,강동,00:02:36,2,2
1005000550,5179,상일동,00:02:06,2,2
1005000515,5182,방화,00:03:39,2,1
1005000531,5674,애오개,00:03:17,2,1
1005000551,5179,상일동,00:03:35,2,2
1005000510,5670,방화,00:04:50,2,1
1005000518,5672,화곡,00:04:33,2,1
1005000539,5185,왕십리,00:04:29,2,2
1005000544,5183,군자(능동),00:04:29,2,2
1005000530,5674,애오개,00:05:01,2,1
1005000547,5181,강동,00:05:21,2,2
1005000552,5179,상일동,00:05:39,2,2
1005000540,5185,왕십리,00:06:15,2,2
1005000548,5181,강동,00:07:22,2,2
1005000553,5179,상일동,00:07:41,2,2
1005000510,5182,방화,00:14:29,2,1
1005000548,5501,마천,05:18:59,3,2
1005000511,5009,상일동,05:31:20,3,2
1005000518,5007,상일동,05:31:30,3,2
1005000525,5002,방화,05:31:09,3,1
1005080549,5501,마천,05:32:00,3,2
1005000538,5006,방화,05:32:44,3,1
1005000547,5010,방화,05:32:59,3,1
1005000552,5012,방화,05:32:19,3,1
1005000512,5009,상일동,05:33:25,3,2
1005000519,5007,상일동,05:33:36,3,2
1005000524,5002,방화,05:33:07,3,1
1005000543,5008,방화,05:33:40,3,1
1005080550,5501,마천,05:34:09,3,2
1005000523,5002,방화,05:34:46,3,1
1005000537,5006,방화,05:34:36,3,1
1005080554,5502,방화,05:34:25,3,1
1005000513,5009,상일동,05:35:52,3,2
1005000522,5002,방화,05:36:20,3,1
1005000542,5008,방화,05:35:38,3,1
1005000546,5010,방화,05:35:49,3,1
1005000550,5012,방화,05:35:58,3,1
1005080551,5501,마천,05:35:47,3,2
1005080553,5502,방화,05:36:16,3,1
1005000521,5007,상일동,05:36:54,3,2
1005000514,5009,상일동,05:37:48,3,2
1005000521,5002,방화,05:38:07,3,1
1005000529,5004,방화,05:38:04,3,1
1005000535,5006,방화,05:38:24,3,1
1005000545,5010,방화,05:38:20,3,1
1005080552,5502,방화,05:37:55,3,1
1005080552,5501,마천,05:37:45,3,2
1005000518,5511,마천,05:38:26,3,2
1005000522,5007,상일동,05:38:39,3,2
1005000540,5008,방화,05:39:14,3,1
1005000545,5001,상일동,05:38:52,3,2
1005000548,5012,방화,05:39:26,3,1
1005080553,5501,마천,05:39:27,3,2
1005000515,5009,상일동,05:39:51,3,2
1005000519,5511,마천,05:40:38,3,2
1005000520,5002,방화,05:39:51,3,1
1005000523,5007,상일동,05:40:09,3,2
1005000534,5006,방화,05:40:32,3,1
1005000544,5010,방화,05:40:22,3,1
1005080551,5502,방화,05:39:48,3,1
1005000519,5002,방화,05:41:40,3,1
1005000531,5507,마천,05:41:13,3,2
1005000539,5008,방화,05:41:00,3,1
1005000546,5001,상일동,05:41:06,3,2
1005000547,5012,방화,05:41:13,3,1
1005080554,5501,마천,05:41:17,3,2
1005000513,5513,마천,05:41:59,3,2
1005000516,5009,상일동,05:41:49,3,2
1005000520,5511,마천,05:42:15,3,2
1005000524,5007,상일동,05:41:49,3,2
1005000527,5004,방화,05:42:09,3,1
1005000533,5006,방화,05:42:35,3,1
1005000543,5010,방화,05:42:37,3,1
1005000511,5011,상일동,05:43:17,3,2
1005000514,5513,마천,05:43:55,3,2
1005000517,5009,상일동,05:43:40,3,2
1005000525,5007,상일동,05:43:44,3,2
1005000546,5012,방화,05:43:58,3,1
1005000547,5001,상일동,05:43:38,3,2
1005080549,5502,방화,05:43:38,3,1
1005000532,5006,방화,05:44:26,3,1
1005000533,5507,마천,05:44:44,3,2
1005000537,5008,방화,05:44:36,3,1
1005000542,5010,방화,05:44:43,3,1
1005000512,5011,상일동,05:45:23,3,2
1005000515,5513,마천,05:45:57,3,2
1005000518,5009,상일동,05:45:35,3,2
1005000522,5511,마천,05:45:52,3,2
1005000525,5004,방화,05:45:46,3,1
1005000531,5006,방화,05:45:55,3,1
1005000541,5003,상일동,05:45:09,3,2
1005000548,5001,상일동,05:45:14,3,2
1005000552,5014,방화,05:45:18,3,1
1005000534,5507,마천,05:46:39,3,2
1005000541,5010,방화,05:46:48,3,1
1005000542,5003,상일동,05:47:15,3,2
1005000513,5011,상일동,05:47:50,3,2
1005000516,5513,마천,05:47:52,3,2
1005000516,5002,방화,05:48:17,3,1
1005000519,5009,상일동,05:47:40,3,2
1005000523,5511,마천,05:47:27,3,2
1005000524,5004,방화,05:47:58,3,1
1005000527,5007,상일동,05:47:38,3,2
1005000530,5006,방화,05:47:36,3,1
1005000544,5012,방화,05:48:15,3,1
1005000547,5502,방화,05:48:12,3,1
1005080554,5504,방화,05:48:15,3,1
1005000511,5515,마천,05:49:29,3,2
1005000520,5009,상일동,05:49:12,3,2
1005000523,5004,방화,05:49:35,3,1
1005000524,5511,마천,05:49:19,3,2
1005000529,5006,방화,05:49:23,3,1
1005000535,5507,마천,05:48:55,3,2
1005000543,5003,상일동,05:49:22,3,2
1005000548,5503,마천,05:48:48,3,2
1005000549,5001,상일동,05:49:03,3,2
1005000550,5014,방화,05:48:54,3,1
1005000517,5513,마천,05:49:42,3,2
1005000528,5007,상일동,05:50:11,3,2
1005000534,5008,방화,05:50:30,3,1
1005000539,5010,방화,05:50:12,3,1
1005000543,5012,방화,05:50:37,3,1
1005000550,5001,상일동,05:50:33,3,2
1005080553,5504,방화,05:50:09,3,1
1005000512,5515,마천,05:51:35,3,2
1005000515,5002,방화,05:51:15,3,1
1005000521,5009,상일동,05:50:58,3,2
1005000522,5004,방화,05:51:11,3,1
1005000525,5511,마천,05:51:13,3,2
1005000528,5006,방화,05:51:03,3,1
1005000536,5507,마천,05:51:05,3,2
1005000544,5003,상일동,05:51:31,3,2
1005000549,5014,방화,05:50:50,3,1
