1004000410,4176,당고개,23:57:02,2,1
1004000425,4175,서울,23:59:38,2,2
1004000432,4329,산본,23:58:40,2,2
1004000434,4690,사당,00:00:18,2,1
1004000434,4690,사당,00:00:09,2,1
1004000442,4327,안산,23:59:54,2,2
1004000449,4325,안산,23:59:47,2,2
1004000454,4691,오이도,23:59:40,2,2
1004000412,4684,당고개,00:00:36,2,1
1004000420,4686,한성대입구,00:00:55,2,1
1004000433,4329,산본,00:00:36,2,2
1004000433,4329,산본,00:00:45,2,2
1004000450,4325,안산,00:02:05,2,2
1004000411,4684,당고개,00:02:58,2,1
1004000419,4686,한성대입구,00:02:56,2,1
1004000433,4690,사당,00:02:49,2,1
1004000455,4691,오이도,00:03:04,2,2
1004000434,4329,산본,00:03:22,2,2
1004000434,4329,산본,00:03:31,2,2
1004000443,4327,안산,00:04:17,2,2
1004000451,4325,안산,00:04:27,2,2
1004000456,6646,오이도,00:04:45,2,1
1004000410,4684,당고개,00:05:12,2,1
1004000435,4329,산본,00:06:03,2,2
1004000456,4691,오이도,00:05:28,2,2
1004000452,4325,안산,00:06:41,2,2
1004000436,4329,산본,00:07:53,2,2
1004000444,4327,안산,00:08:39,2,2
1004000437,4329,산본,00:09:38,2,2
1004000445,4327,안산,00:10:39,2,2
1004000453,4325,안산,00:10:14,2,2
1004000438,4329,산본,00:11:27,2,2
1004000439,4329,산본,00:13:16,2,2
1004000446,4327,안산,00:13:28,2,2
1004000447,4327,안산,00:15:52,2,2
1004000440,4329,산본,00:16:49,2,2
1004000441,4329,산본,00:19:13,2,2
1004000448,4327,안산,00:19:37,2,2
1004000442,4329,산본,00:21:19,2,2
1004000449,4327,안산,00:21:36,2,2
1004000450,4327,안산,00:24:01,2,2
1004000443,4329,산본,00:24:54,2,2
1004000451,4327,안산,00:26:27,2,2
1004000444,4329,산본,00:29:04,2,2
1004000452,4327,안산,00:28:36,2,2
1004000453,4327,안산,00:31:33,2,2
1004000409,4509,오이도,05:11:50,3,2
1004000411,4001,사당,05:16:34,3,2
