1071075251,6504,오이도,06:21:43,3,1
1071075255,6505,인천,06:21:57,3,2
1071075256,6505,인천,06:23:53,3,2
1071075250,6509,인천,06:24:47,3,2
1071075250,6504,오이도,06:24:33,3,1
1071075259,6506,오이도,06:24:34,3,1
1071075250,6509,인천,06:24:47,3,2
1071075250,6504,오이도,06:24:33,3,1
1071075257,6505,인천,06:26:01,3,2
1071075259,6506,오이도,06:24:34,3,1
1071075250,6509,인천,06:24:47,3,2
1071075250,6504,오이도,06:24:33,3,1
1071075258,6505,인천,06:27:45,3,2
1071075258,6506,오이도,06:27:39,3,1
1071075250,6509,인천,06:24:47,3,2
1071075250,6504,오이도,06:24:33,3,1
1071075258,6505,인천,06:27:45,3,2
1071075257,6506,오이도,06:29:22,3,1
1071075256,6506,오이도,06:31:17,3,1
1071075259,6505,인천,06:31:01,3,2
1071075256,6506,오이도,06:31:17,3,1
1071075259,6505,인천,06:31:01,3,2
1071075251,6507,인천,06:33:00,3,2
1071075255,6506,오이도,06:33:40,3,1
1071075259,6505,인천,06:31:01,3,2
1071075252,6507,인천,06:35:07,3,2
1071075259,6505,인천,06:31:01,3,2
1071075254,6506,오이도,06:35:51,3,1
1071075253,6507,인천,06:37:09,3,2
1071075253,6506,오이도,06:37:57,3,1
1071075254,6507,인천,06:38:55,3,2
1071075252,6506,오이도,06:40:00,3,1
1071075255,6507,인천,06:41:03,3,2
1071075251,6506,오이도,06:42:12,3,1
1071075251,6506,오이도,06:42:12,3,1
1071075256,6507,인천,06:42:54,3,2
1071075257,6507,인천,06:44:58,3,2
1071075259,6508,오이도,06:44:26,3,1
1071075250,6511,인천,06:46:16,3,2
1071075250,6506,오이도,06:45:54,3,1
1071075259,6508,오이도,06:44:26,3,1
1071075250,6511,인천,06:46:16,3,2
1071075250,6506,오이도,06:45:54,3,1
1071075258,6507,인천,06:46:57,3,2
1071075258,6508,오이도,06:47:29,3,1
1071075250,6511,인천,06:46:16,3,2
1071075250,6506,오이도,06:45:54,3,1
1071075258,6507,인천,06:46:57,3,2
1071075250,6511,인천,06:46:16,3,2
1071075250,6506,오이도,06:45:54,3,1
1071075257,6508,오이도,06:49:16,3,1
1071075256,6508,오이도,06:51:08,3,1
1071075259,6507,인천,06:50:35,3,2
1071075251,6509,인천,06:52:50,3,2
1071075259,6507,인천,06:50:35,3,2
1071075251,6509,인천,06:52:50,3,2
1071075255,6508,오이도,06:53:32,3,1
1071075259,6507,인천,06:50:35,3,2
1071075252,6509,인천,06:54:56,3,2
1071075259,6507,인천,06:50:35,3,2
1071075254,6508,오이도,06:55:40,3,1
1071075253,6509,인천,06:56:55,3,2
1071075253,6508,오이도,06:57:40,3,1
1071075254,6509,인천,06:58:44,3,2
1071075252,6508,오이도,06:59:40,3,1
1071075255,6509,인천,07:01:04,3,2
1071075251,6508,오이도,07:01:53,3,1
1071075256,6509,인천,07:02:54,3,2
1071075250,6513,인천,07:04:42,3,2
1071075250,6508,오이도,07:04:29,3,1
1071075257,6509,인천,07:04:58,3,2
1071075250,6513,인천,07:04:42,3,2
1071075250,6508,오이도,07:04:29,3,1
1071075259,6510,오이도,07:05:28,3,1
1071075250,6513,인천,07:04:42,3,2
1071075250,6508,오이도,07:04:29,3,1
1071075258,6509,인천,07:06:42,3,2
1071075250,6513,인천,07:04:42,3,2
1071075250,6508,오이도,07:04:29,3,1
1071075258,6510,오이도,07:08:31,3,1
1071075257,6510,오이도,07:10:10,3,1
1071075259,6509,인천,07:09:54,3,2
1071075259,6509,인천,07:09:54,3,2
1071075251,6511,인천,07:12:59,3,2
1071075256,6510,오이도,07:12:00,3,1
1071075259,6509,인천,07:09:54,3,2
1071075251,6511,인천,07:12:59,3,2
1071075259,6509,인천,07:09:54,3,2
1071075252,6511,인천,07:15:04,3,2
1071075255,6510,오이도,07:14:23,3,1
1071075254,6510,오이도,07:16:30,3,1
1071075253,6511,인천,07:17:06,3,2
1071075253,6510,오이도,07:18:21,3,1
1071075254,6511,인천,07:18:58,3,2
1071075252,6510,오이도,07:20:22,3,1
1071075255,6511,인천,07:21:05,3,2
1071075251,6510,오이도,07:22:43,3,1
1071075256,6511,인천,07:22:57,3,2
1071075251,6510,오이도,07:22:43,3,1
1071075256,6511,인천,07:22:57,3,2
1071075257,6511,인천,07:24:59,3,2
1071075259,6512,오이도,07:24:32,3,1
1071075250,6515,인천,07:26:16,3,2
1071075250,6510,오이도,07:25:58,3,1
1071075258,6511,인천,07:26:47,3,2
1071075259,6512,오이도,07:24:32,3,1
1071075250,6515,인천,07:26:16,3,2
1071075250,6510,오이도,07:25:58,3,1
1071075258,6511,인천,07:26:47,3,2
1071075258,6512,오이도,07:27:55,3,1
1071075250,6515,인천,07:26:16,3,2
1071075250,6510,오이도,07:25:58,3,1
1071075250,6515,인천,07:26:16,3,2
1071075250,6510,오이도,07:25:58,3,1
1071075257,6512,오이도,07:29:36,3,1
1071075259,6511,인천,07:30:03,3,2
1071075256,6512,오이도,07:31:29,3,1
1071075259,6511,인천,07:30:03,3,2
1071075251,6513,인천,07:32:59,3,2
1071075259,6511,인천,07:30:03,3,2
1071075255,6512,오이도,07:33:45,3,1
1071075259,6511,인천,07:30:03,3,2
1071075252,6513,인천,07:35:08,3,2
1071075254,6512,오이도,07:35:45,3,1
1071075253,6512,오이도,07:37:37,3,1
1071075252,6512,오이도,07:39:36,3,1
1071075254,6513,인천,07:39:03,3,2
1071075251,6512,오이도,07:41:42,3,1
1071075255,6513,인천,07:41:13,3,2
1071075251,6512,오이도,07:41:42,3,1
1071075256,6513,인천,07:42:57,3,2
1071075250,6512,오이도,07:44:33,3,1
1071075250,6517,인천,07:44:45,3,2
1071075257,6513,인천,07:44:51,3,2
1071075259,6514,오이도,07:44:50,3,1
1071075250,6512,오이도,07:44:33,3,1
1071075250,6517,인천,07:44:45,3,2
1071075259,6514,오이도,07:44:50,3,1
1071075250,6512,오이도,07:44:33,3,1
1071075250,6517,인천,07:44:45,3,2
1071075258,6513,인천,07:46:33,3,2
1071075250,6512,오이도,07:44:33,3,1
1071075250,6517,인천,07:44:45,3,2
1071075258,6514,오이도,07:47:54,3,1
1071075258,6513,인천,07:46:33,3,2
1071075257,6514,오이도,07:49:44,3,1
1071075259,6513,인천,07:49:52,3,2
1071075259,6513,인천,07:49:52,3,2
1071075256,6514,오이도,07:51:33,3,1
1071075259,6513,인천,07:49:52,3,2
1071075251,6515,인천,07:52:56,3,2
1071075255,6514,오이도,07:53:49,3,1
1071075259,6513,인천,07:49:52,3,2
1071075252,6515,인천,07:55:04,3,2
1071075255,6514,오이도,07:53:49,3,1
1071075252,6515,인천,07:55:04,3,2
1071075254,6514,오이도,07:55:53,3,1
1071075253,6515,인천,07:57:09,3,2
1071075253,6514,오이도,07:57:48,3,1
1071075254,6515,인천,07:59:01,3,2
1071075252,6514,오이도,07:59:55,3,1
1071075254,6515,인천,07:59:01,3,2
1071075255,6515,인천,08:01:14,3,2
1071075251,6514,오이도,08:02:10,3,1
1071075251,6514,오이도,08:02:10,3,1
1071075256,6515,인천,08:03:07,3,2
1071075257,6515,인천,08:05:04,3,2
1071075259,6516,오이도,08:04:39,3,1
1071075250,6514,오이도,08:05:30,3,1
1071075250,6519,인천,08:05:47,3,2
1071075259,6516,오이도,08:04:39,3,1
1071075250,6514,오이도,08:05:30,3,1
1071075250,6519,인천,08:05:47,3,2
1071075258,6515,인천,08:07:01,3,2
1071075250,6514,오이도,08:05:30,3,1
1071075250,6519,인천,08:05:47,3,2
1071075258,6515,인천,08:07:01,3,2
1071075250,6519,인천,08:05:47,3,2
1071075257,6516,오이도,08:09:42,3,1
1071075259,6515,인천,08:10:23,3,2
1071075256,6516,오이도,08:11:30,3,1
1071075259,6515,인천,08:10:23,3,2
1071075251,6517,인천,08:13:10,3,2
1071075259,6515,인천,08:10:23,3,2
1071075251,6517,인천,08:13:10,3,2
1071075255,6516,오이도,08:13:39,3,1
1071075259,6515,인천,08:10:23,3,2
1071075252,6517,인천,08:15:20,3,2
1071075254,6516,오이도,08:15:36,3,1
1071075253,6516,오이도,08:17:24,3,1
1071075253,6517,인천,08:17:30,3,2
1071075252,6516,오이도,08:19:21,3,1
1071075254,6517,인천,08:19:16,3,2
1071075251,6516,오이도,08:21:29,3,1
1071075255,6517,인천,08:21:19,3,2
1071075251,6516,오이도,08:21:29,3,1
1071075256,6517,인천,08:23:10,3,2
1071075250,6516,오이도,08:24:37,3,1
1071075259,6518,오이도,08:24:08,3,1
1071075250,6516,오이도,08:24:37,3,1
1071075250,6521,인천,08:24:50,3,2
1071075257,6517,인천,08:25:10,3,2
1071075259,6518,오이도,08:24:08,3,1
1071075250,6516,오이도,08:24:37,3,1
1071075250,6521,인천,08:24:50,3,2
1071075258,6518,오이도,08:27:09,3,1
1071075258,6517,인천,08:26:57,3,2
1071075250,6516,오이도,08:24:37,3,1
1071075250,6521,인천,08:24:50,3,2
1071075258,6517,인천,08:26:57,3,2
1071075257,6518,오이도,08:28:44,3,1
1071075256,6518,오이도,08:30:54,3,1
1071075259,6517,인천,08:30:20,3,2
1071075256,6518,오이도,08:30:54,3,1
1071075259,6517,인천,08:30:20,3,2
1071075251,6519,인천,08:33:45,3,2
1071075255,6518,오이도,08:33:13,3,1
1071075259,6517,인천,08:30:20,3,2
1071075251,6519,인천,08:33:45,3,2
1071075259,6517,인천,08:30:20,3,2
1071075252,6519,인천,08:35:57,3,2
1071075254,6518,오이도,08:35:10,3,1
1071075253,6518,오이도,08:36:55,3,1
1071075253,6519,인천,08:38:14,3,2
1071075252,6518,오이도,08:39:03,3,1
1071075254,6519,인천,08:40:12,3,2
1071075251,6518,오이도,08:41:10,3,1
1071075254,6519,인천,08:40:12,3,2
1071075251,6518,오이도,08:41:10,3,1
1071075255,6519,인천,08:42:32,3,2
1071075250,6523,인천,08:44:34,3,2
1071075250,6518,오이도,08:44:17,3,1
1071075256,6519,인천,08:44:21,3,2
1071075259,6520,오이도,08:44:56,3,1
1071075250,6523,인천,08:44:34,3,2
1071075250,6518,오이도,08:44:17,3,1
1071075257,6519,인천,08:46:22,3,2
1071075259,6520,오이도,08:44:56,3,1
1071075250,6523,인천,08:44:34,3,2
1071075250,6518,오이도,08:44:17,3,1
1071075250,6523,인천,08:44:34,3,2
1071075250,6518,오이도,08:44:17,3,1
1071075258,6519,인천,08:48:05,3,2
1071075258,6520,오이도,08:48:08,3,1
1071075257,6520,오이도,08:49:49,3,1
1071075258,6519,인천,08:48:05,3,2
1071075256,6520,오이도,08:51:43,3,1
1071075259,6519,인천,08:51:31,3,2
1071075256,6520,오이도,08:51:43,3,1
1071075259,6519,인천,08:51:31,3,2
1071075251,6521,인천,08:54:03,3,2
1071075255,6520,오이도,08:54:02,3,1
1071075259,6519,인천,08:51:31,3,2
1071075259,6519,인천,08:51:31,3,2
1071075252,6521,인천,08:56:04,3,2
1071075254,6520,오이도,08:56:12,3,1
1071075253,6521,인천,08:58:10,3,2
1071075253,6520,오이도,08:58:13,3,1
1071075252,6520,오이도,09:00:12,3,1
1071075254,6521,인천,09:00:02,3,2
1071075251,6520,오이도,09:02:34,3,1
1071075255,6521,인천,09:02:10,3,2
1071075251,6520,오이도,09:02:34,3,1
1071075256,6521,인천,09:03:59,3,2
1071075259,6522,오이도,09:04:42,3,1
1071075250,6520,오이도,09:05:49,3,1
1071075257,6521,인천,09:05:52,3,2
1071075259,6522,오이도,09:04:42,3,1
1071075250,6525,인천,09:06:03,3,2
1071075250,6520,오이도,09:05:49,3,1
1071075250,6525,인천,09:06:03,3,2
1071075250,6520,오이도,09:05:49,3,1
1071075258,6521,인천,09:07:36,3,2
1071075258,6522,오이도,09:07:43,3,1
1071075250,6525,인천,09:06:03,3,2
1071075250,6520,오이도,09:05:49,3,1
1071075257,6522,오이도,09:09:26,3,1
1071075258,6521,인천,09:07:36,3,2
1071075259,6521,인천,09:10:35,3,2
1071075256,6522,오이도,09:11:29,3,1
1071075259,6521,인천,09:10:35,3,2
1071075251,6523,인천,09:13:31,3,2
1071075259,6521,인천,09:10:35,3,2
1071075251,6523,인천,09:13:31,3,2
1071075255,6522,오이도,09:13:48,3,1
1071075259,6521,인천,09:10:35,3,2
1071075252,6523,인천,09:15:46,3,2
1071075254,6522,오이도,09:15:52,3,1
1071075253,6523,인천,09:18:02,3,2
1071075253,6522,오이도,09:17:48,3,1
1071075252,6522,오이도,09:19:45,3,1
1071075254,6523,인천,09:19:56,3,2
1071075254,6523,인천,09:19:56,3,2
1071075251,6522,오이도,09:21:58,3,1
1071075255,6523,인천,09:22:18,3,2
1071075251,6522,오이도,09:21:58,3,1
1071075256,6523,인천,09:24:06,3,2
1071075259,6524,오이도,09:24:50,3,1
1071075250,6527,인천,09:25:40,3,2
1071075250,6522,오이도,09:25:19,3,1
1071075257,6523,인천,09:26:02,3,2
1071075259,6524,오이도,09:24:50,3,1
1071075250,6527,인천,09:25:40,3,2
1071075250,6522,오이도,09:25:19,3,1
1071075250,6527,인천,09:25:40,3,2
1071075250,6522,오이도,09:25:19,3,1
1071075258,6523,인천,09:27:58,3,2
1071075258,6524,오이도,09:28:11,3,1
1071075250,6527,인천,09:25:40,3,2
1071075257,6524,오이도,09:29:43,3,1
1071075258,6523,인천,09:27:58,3,2
1071075256,6524,오이도,09:31:37,3,1
1071075259,6523,인천,09:31:23,3,2
1071075251,6525,인천,09:32:53,3,2
1071075256,6524,오이도,09:31:37,3,1
1071075259,6523,인천,09:31:23,3,2
1071075251,6525,인천,09:32:53,3,2
1071075255,6524,오이도,09:34:03,3,1
1071075259,6523,인천,09:31:23,3,2
1071075252,6525,인천,09:35:03,3,2
1071075259,6523,인천,09:31:23,3,2
1071075254,6524,오이도,09:36:03,3,1
1071075253,6524,오이도,09:38:02,3,1
1071075253,6525,인천,09:37:06,3,2
1071075254,6525,인천,09:38:59,3,2
1071075252,6524,오이도,09:40:09,3,1
1071075255,6525,인천,09:41:09,3,2
1071075259,6526,오이도,09:42:08,3,1
1071075251,6524,오이도,09:42:26,3,1
1071075256,6525,인천,09:43:01,3,2
1071075259,6526,오이도,09:42:08,3,1
1071075250,6524,오이도,09:45:05,3,1
1071075250,6529,인천,09:45:19,3,2
1071075257,6525,인천,09:44:58,3,2
1071075258,6526,오이도,09:45:03,3,1
1071075250,6524,오이도,09:45:05,3,1
1071075250,6529,인천,09:45:19,3,2
1071075257,6526,오이도,09:46:54,3,1
1071075258,6525,인천,09:46:46,3,2
1071075250,6524,오이도,09:45:05,3,1
1071075250,6529,인천,09:45:19,3,2
1071075258,6525,인천,09:46:46,3,2
1071075250,6524,오이도,09:45:05,3,1
1071075250,6529,인천,09:45:19,3,2
1071075251,6527,인천,09:48:45,3,2
1071075256,6526,오이도,09:49:04,3,1
1071075259,6525,인천,09:49:56,3,2
1071075252,6527,인천,09:50:52,3,2
1071075259,6525,인천,09:49:56,3,2
1071075255,6526,오이도,09:51:17,3,1
1071075259,6525,인천,09:49:56,3,2
1071075253,6527,인천,09:52:55,3,2
1071075254,6526,오이도,09:53:10,3,1
1071075259,6525,인천,09:49:56,3,2
1071075253,6526,오이도,09:55:04,3,1
1071075254,6527,인천,09:54:48,3,2
1071075252,6526,오이도,09:57:11,3,1
1071075255,6527,인천,09:56:58,3,2
1071075251,6526,오이도,09:59:33,3,1
1071075256,6527,인천,09:59:04,3,2
1071075259,6528,오이도,09:59:54,3,1
1071075251,6526,오이도,09:59:33,3,1
1071075257,6527,인천,10:01:01,3,2
1071075259,6528,오이도,09:59:54,3,1
1071075250,6526,오이도,10:02:27,3,1
1071075250,6531,인천,10:02:40,3,2
1071075251,6529,인천,10:02:03,3,2
1071075258,6527,인천,10:02:49,3,2
1071075250,6526,오이도,10:02:27,3,1
1071075250,6531,인천,10:02:40,3,2
1071075252,6529,인천,10:04:08,3,2
1071075258,6527,인천,10:02:49,3,2
1071075258,6528,오이도,10:03:13,3,1
1071075250,6526,오이도,10:02:27,3,1
1071075250,6531,인천,10:02:40,3,2
1071075257,6528,오이도,10:04:56,3,1
1071075250,6526,오이도,10:02:27,3,1
1071075250,6531,인천,10:02:40,3,2
1071075253,6529,인천,10:06:12,3,2
1071075259,6527,인천,10:06:01,3,2
1071075254,6529,인천,10:08:04,3,2
1071075256,6528,오이도,10:06:53,3,1
1071075259,6527,인천,10:06:01,3,2
1071075254,6529,인천,10:08:04,3,2
1071075255,6528,오이도,10:09:03,3,1
1071075259,6527,인천,10:06:01,3,2
1071075255,6529,인천,10:10:16,3,2
1071075259,6527,인천,10:06:01,3,2
1071075254,6528,오이도,10:11:04,3,1
1071075253,6528,오이도,10:12:58,3,1
1071075256,6529,인천,10:12:12,3,2
1071075257,6529,인천,10:14:10,3,2
1071075252,6528,오이도,10:15:04,3,1
1071075259,6530,오이도,10:14:54,3,1
1071075258,6529,인천,10:16:03,3,2
1071075259,6530,오이도,10:14:54,3,1
1071075251,6528,오이도,10:17:17,3,1
1071075251,6531,인천,10:17:38,3,2
1071075258,6529,인천,10:16:03,3,2
1071075258,6530,오이도,10:18:06,3,1
1071075252,6531,인천,10:19:42,3,2
1071075259,6529,인천,10:19:13,3,2
1071075250,6533,인천,10:20:15,3,2
1071075250,6528,오이도,10:20:02,3,1
1071075252,6531,인천,10:19:42,3,2
1071075257,6530,오이도,10:19:43,3,1
1071075259,6529,인천,10:19:13,3,2
1071075250,6533,인천,10:20:15,3,2
1071075250,6528,오이도,10:20:02,3,1
1071075253,6531,인천,10:21:50,3,2
1071075256,6530,오이도,10:21:43,3,1
1071075259,6529,인천,10:19:13,3,2
1071075250,6533,인천,10:20:15,3,2
1071075250,6528,오이도,10:20:02,3,1
1071075259,6529,인천,10:19:13,3,2
1071075250,6533,인천,10:20:15,3,2
1071075250,6528,오이도,10:20:02,3,1
1071075254,6531,인천,10:23:44,3,2
1071075255,6530,오이도,10:23:58,3,1
1071075254,6530,오이도,10:25:59,3,1
1071075255,6531,인천,10:25:49,3,2
1071075253,6530,오이도,10:27:54,3,1
1071075256,6531,인천,10:27:38,3,2
1071075259,6532,오이도,10:28:16,3,1
1071075252,6530,오이도,10:29:55,3,1
1071075257,6531,인천,10:29:34,3,2
1071075259,6532,오이도,10:28:16,3,1
1071075258,6532,오이도,10:31:15,3,1
1071075251,6530,오이도,10:32:05,3,1
1071075258,6531,인천,10:31:38,3,2
1071075258,6532,오이도,10:31:15,3,1
1071075251,6533,인천,10:33:01,3,2
1071075251,6530,오이도,10:32:05,3,1
1071075257,6532,오이도,10:33:17,3,1
1071075258,6531,인천,10:31:38,3,2
1071075250,6530,오이도,10:35:06,3,1
1071075252,6533,인천,10:35:12,3,2
1071075256,6532,오이도,10:35:11,3,1
1071075259,6531,인천,10:34:53,3,2
1071075250,6535,인천,10:35:19,3,2
1071075250,6530,오이도,10:35:06,3,1
1071075252,6533,인천,10:35:12,3,2
1071075256,6532,오이도,10:35:11,3,1
1071075259,6531,인천,10:34:53,3,2
1071075250,6535,인천,10:35:19,3,2
1071075250,6530,오이도,10:35:06,3,1
1071075253,6533,인천,10:37:32,3,2
1071075255,6532,오이도,10:37:22,3,1
1071075259,6531,인천,10:34:53,3,2
1071075250,6535,인천,10:35:19,3,2
1071075250,6530,오이도,10:35:06,3,1
1071075259,6531,인천,10:34:53,3,2
1071075254,6533,인천,10:39:29,3,2
1071075254,6532,오이도,10:39:26,3,1
1071075253,6532,오이도,10:41:22,3,1
1071075255,6533,인천,10:41:37,3,2
1071075255,6533,인천,10:41:37,3,2
1071075252,6532,오이도,10:43:25,3,1
1071075256,6533,인천,10:43:30,3,2
1071075257,6533,인천,10:45:30,3,2
1071075259,6534,오이도,10:44:32,3,1
1071075251,6532,오이도,10:45:37,3,1
1071075251,6535,인천,10:47:08,3,2
1071075258,6533,인천,10:47:20,3,2
1071075258,6534,오이도,10:47:28,3,1
1071075250,6537,인천,10:48:56,3,2
1071075250,6532,오이도,10:48:43,3,1
1071075252,6535,인천,10:49:15,3,2
1071075257,6534,오이도,10:49:08,3,1
1071075258,6533,인천,10:47:20,3,2
1071075250,6537,인천,10:48:56,3,2
1071075250,6532,오이도,10:48:43,3,1
1071075252,6535,인천,10:49:15,3,2
1071075257,6534,오이도,10:49:08,3,1
1071075259,6533,인천,10:50:37,3,2
1071075250,6537,인천,10:48:56,3,2
1071075250,6532,오이도,10:48:43,3,1
1071075253,6535,인천,10:51:40,3,2
1071075256,6534,오이도,10:51:17,3,1
1071075259,6533,인천,10:50:37,3,2
1071075250,6537,인천,10:48:56,3,2
1071075250,6532,오이도,10:48:43,3,1
1071075259,6533,인천,10:50:37,3,2
1071075254,6535,인천,10:53:50,3,2
1071075255,6534,오이도,10:53:33,3,1
1071075259,6533,인천,10:50:37,3,2
1071075254,6534,오이도,10:55:31,3,1
1071075255,6535,인천,10:56:11,3,2
1071075253,6534,오이도,10:57:24,3,1
1071075256,6535,인천,10:57:59,3,2
1071075252,6534,오이도,10:59:31,3,1
1071075259,6536,오이도,10:59:40,3,1
1071075257,6535,인천,10:59:56,3,2
1071075259,6536,오이도,10:59:40,3,1
1071075251,6534,오이도,11:01:41,3,1
1071075258,6535,인천,11:01:41,3,2
1071075251,6537,인천,11:02:53,3,2
1071075251,6534,오이도,11:01:41,3,1
1071075258,6536,오이도,11:02:48,3,1
1071075258,6535,인천,11:01:41,3,2
1071075250,6539,인천,11:04:53,3,2
1071075250,6534,오이도,11:04:41,3,1
1071075257,6536,오이도,11:04:28,3,1
1071075250,6539,인천,11:04:53,3,2
1071075250,6534,오이도,11:04:41,3,1
1071075252,6537,인천,11:05:00,3,2
1071075259,6535,인천,11:05:01,3,2
1071075250,6539,인천,11:04:53,3,2
1071075250,6534,오이도,11:04:41,3,1
1071075253,6537,인천,11:07:05,3,2
1071075256,6536,오이도,11:06:19,3,1
1071075259,6535,인천,11:05:01,3,2
1071075250,6539,인천,11:04:53,3,2
1071075250,6534,오이도,11:04:41,3,1
1071075255,6536,오이도,11:08:35,3,1
1071075259,6535,인천,11:05:01,3,2
1071075254,6537,인천,11:09:07,3,2
1071075254,6536,오이도,11:10:37,3,1
1071075255,6537,인천,11:11:18,3,2
1071075253,6536,오이도,11:12:28,3,1
1071075255,6537,인천,11:11:18,3,2
1071075256,6537,인천,11:13:11,3,2
1071075252,6536,오이도,11:14:27,3,1
1071075259,6538,오이도,11:14:07,3,1
1071075257,6537,인천,11:15:13,3,2
1071075251,6536,오이도,11:16:53,3,1
1071075258,6537,인천,11:17:02,3,2
1071075258,6538,오이도,11:17:01,3,1
1071075251,6536,오이도,11:16:53,3,1
1071075257,6538,오이도,11:18:53,3,1
1071075258,6537,인천,11:17:02,3,2
1071075250,6536,오이도,11:20:03,3,1
1071075250,6541,인천,11:20:15,3,2
1071075251,6539,인천,11:19:15,3,2
1071075259,6537,인천,11:20:17,3,2
1071075250,6536,오이도,11:20:03,3,1
1071075250,6541,인천,11:20:15,3,2
1071075252,6539,인천,11:21:23,3,2
1071075256,6538,오이도,11:20:54,3,1
1071075259,6537,인천,11:20:17,3,2
1071075250,6536,오이도,11:20:03,3,1
1071075250,6541,인천,11:20:15,3,2
1071075259,6537,인천,11:20:17,3,2
1071075250,6536,오이도,11:20:03,3,1
1071075250,6541,인천,11:20:15,3,2
