1065006502,A2040,서울,09:02:01,3,1
1065006502,A2037,인천공항2터미널,09:03:13,3,2
1065006505,A2044,서울,09:03:21,3,1
1065006505,A2033,인천공항2터미널,09:02:23,3,2
1065006506,A3019,검암,09:03:25,3,2
1065006510,A2050,서울,09:02:30,3,1
1065065071,A1012,서울,09:02:29,3,1
1065006501,A3023,검암,09:04:24,3,2
1065006507,A2031,인천공항2터미널,09:03:41,3,2
1065006504,A2035,인천공항2터미널,09:04:30,3,2
1065006505,A1009,인천공항2터미널,09:05:43,3,2
1065006509,A2050,서울,09:05:55,3,1
1065006509,A2027,인천공항2터미널,09:05:55,3,2
1065006503,A2042,서울,09:05:59,3,1
1065006503,A2037,인천공항2터미널,09:06:42,3,2
1065006506,A2046,서울,09:06:26,3,1
1065006504,A3020,서울,09:07:15,3,1
1065065071,A2031,인천공항2터미널,09:08:25,3,2
1065006502,A3023,검암,09:09:00,3,2
1065006502,A2042,서울,09:09:21,3,1
1065006506,A1012,서울,09:09:05,3,1
1065006506,A2033,인천공항2터미널,09:08:53,3,2
1065006508,A2029,인천공항2터미널,09:08:59,3,2
1065006501,A2039,인천공항2터미널,09:09:51,3,2
1065006504,A2037,인천공항2터미널,09:10:47,3,2
1065006505,A3021,검암,09:10:00,3,2
1065006506,A1009,인천공항2터미널,09:10:36,3,2
1065006508,A2050,서울,09:10:21,3,1
1065006510,A2027,인천공항2터미널,09:10:01,3,2
1065006503,A3020,서울,09:11:10,3,1
1065065071,A2048,서울,09:11:03,3,1
1065006503,A3023,검암,09:12:37,3,2
1065006505,A2046,서울,09:12:51,3,1
1065006509,A2029,인천공항2터미널,09:13:19,3,2
1065006502,A2039,인천공항2터미널,09:14:23,3,2
1065006502,A3020,서울,09:14:38,3,1
1065006504,A2044,서울,09:13:48,3,1
1065006505,A1012,서울,09:14:10,3,1
1065006505,A2035,인천공항2터미널,09:15:00,3,2
1065006507,A1009,인천공항2터미널,09:15:00,3,2
1065006510,A2052,서울,09:15:03,3,1
1065006504,A3023,검암,09:16:45,3,2
1065006506,A3021,검암,09:16:22,3,2
1065006507,A2033,인천공항2터미널,09:16:25,3,2
1065006510,A2029,인천공항2터미널,09:17:06,3,2
1065006501,A2041,인천공항2터미널,09:17:34,3,2
1065006503,A2044,서울,09:17:59,3,1
1065006503,A2039,인천공항2터미널,09:18:06,3,2
1065006509,A2052,서울,09:18:26,3,1
1065065071,A1009,인천공항2터미널,09:17:57,3,2
1065006505,A2037,인천공항2터미널,09:21:27,3,2
1065006506,A2035,인천공항2터미널,09:21:27,3,2
1065006507,A3024,서울,09:21:22,3,1
1065006508,A2031,인천공항2터미널,09:20:42,3,2
1065065071,A2033,인천공항2터미널,09:21:06,3,2
1065006502,A2044,서울,09:21:28,3,1
1065006502,A2041,인천공항2터미널,09:21:59,3,2
1065006504,A2039,인천공항2터미널,09:22:23,3,2
1065006506,A2048,서울,09:21:54,3,1
1065006504,A1012,서울,09:23:18,3,1
1065006508,A2052,서울,09:22:53,3,1
1065065071,A2050,서울,09:23:01,3,1
1065006504,A2046,서울,09:24:22,3,1
1065006510,A2054,서울,09:24:05,3,1
1065006501,A2043,인천공항2터미널,09:25:57,3,2
1065006503,A1012,서울,09:25:56,3,1
1065006503,A2041,인천공항2터미널,09:25:22,3,2
1065006509,A2031,인천공항2터미널,09:25:03,3,2
1065006508,A1009,인천공항2터미널,09:27:18,3,2
1065006509,A2054,서울,09:27:23,3,1
1065006502,A1012,서울,09:28:06,3,1
1065006503,A2046,서울,09:28:29,3,1
1065006505,A3023,검암,09:27:31,3,2
1065006505,A2048,서울,09:28:31,3,1
1065006506,A3024,서울,09:27:34,3,1
1065006506,A2037,인천공항2터미널,09:27:44,3,2
1065006507,A2035,인천공항2터미널,09:27:39,3,2
1065006510,A1014,서울,09:28:34,3,1
1065006501,A1011,인천공항2터미널,09:30:25,3,2
1065006504,A2041,인천공항2터미널,09:29:22,3,2
1065006509,A1009,인천공항2터미널,09:30:14,3,2
1065006510,A2031,인천공항2터미널,09:29:02,3,2
1065006502,A2043,인천공항2터미널,09:30:30,3,2
1065006509,A1014,서울,09:30:33,3,1
1065006502,A2046,서울,09:31:53,3,1
1065006505,A2039,인천공항2터미널,09:32:48,3,2
1065006508,A2054,서울,09:31:54,3,1
1065065071,A2035,인천공항2터미널,09:32:17,3,2
1065006501,A3025,검암,09:33:52,3,2
1065006502,A1011,인천공항2터미널,09:33:30,3,2
1065006503,A2043,인천공항2터미널,09:33:53,3,2
1065006505,A3024,서울,09:34:05,3,1
1065006506,A3023,검암,09:33:56,3,2
1065006506,A2050,서울,09:33:43,3,1
1065006507,A2037,인천공항2터미널,09:33:55,3,2
1065006507,A3026,서울,09:33:55,3,1
1065006508,A1014,서울,09:33:28,3,1
1065006508,A2033,인천공항2터미널,09:33:20,3,2
1065006503,A1011,인천공항2터미널,09:35:32,3,2
1065006510,A1009,인천공항2터미널,09:36:02,3,2
1065065071,A2052,서울,09:35:29,3,1
1065006509,A2033,인천공항2터미널,09:37:50,3,2
1065006502,A3025,검암,09:38:39,3,2
1065006504,A1011,인천공항2터미널,09:38:11,3,2
1065006504,A2048,서울,09:38:51,3,1
1065006506,A2039,인천공항2터미널,09:38:58,3,2
1065006510,A2056,서울,09:38:27,3,1
1065065071,A2037,인천공항2터미널,09:39:01,3,2
1065006501,A2045,인천공항2터미널,09:39:59,3,2
1065006504,A2043,인천공항2터미널,09:39:35,3,2
1065006505,A2041,인천공항2터미널,09:39:58,3,2
1065006505,A2050,서울,09:40:08,3,1
1065006506,A3026,서울,09:40:00,3,1
1065006509,A2056,서울,09:41:52,3,1
1065006503,A3025,검암,09:42:05,3,2
1065006503,A2048,서울,09:42:55,3,1
1065006510,A2033,인천공항2터미널,09:41:57,3,2
1065065071,A1014,서울,09:42:52,3,1
1065006502,A2045,인천공항2터미널,09:44:26,3,2
1065006504,A3024,서울,09:44:44,3,1
1065006505,A1011,인천공항2터미널,09:45:42,3,2
1065006507,A2039,인천공항2터미널,09:45:10,3,2
1065006508,A2035,인천공항2터미널,09:44:33,3,2
1065006501,A2047,인천공항2터미널,09:46:53,3,2
1065006502,A2048,서울,09:46:22,3,1
1065006504,A3025,검암,09:46:11,3,2
1065006505,A3026,서울,09:46:35,3,1
1065006506,A2052,서울,09:46:07,3,1
1065006506,A2041,인천공항2터미널,09:46:23,3,2
1065006508,A2056,서울,09:46:23,3,1
1065065071,A2054,서울,09:45:58,3,1
1065006503,A2045,인천공항2터미널,09:47:53,3,2
1065006510,A2058,서울,09:48:19,3,1
1065006503,A3024,서울,09:48:37,3,1
1065006506,A1014,서울,09:49:27,3,1
1065006509,A2035,인천공항2터미널,09:48:55,3,2
1065006504,A2050,서울,09:50:47,3,1
1065006505,A2043,인천공항2터미널,09:50:12,3,2
1065006506,A1011,인천공항2터미널,09:50:34,3,2
1065065071,A2039,인천공항2터미널,09:50:03,3,2
1065006502,A2047,인천공항2터미널,09:51:20,3,2
1065006502,A3024,서울,09:52:00,3,1
1065006504,A2045,인천공항2터미널,09:51:54,3,2
1065006508,A2037,인천공항2터미널,09:51:36,3,2
1065006509,A2058,서울,09:51:32,3,1
1065006505,A2052,서울,09:52:40,3,1
1065006507,A2041,인천공항2터미널,09:52:41,3,2
1065006510,A2035,인천공항2터미널,09:53:05,3,2
1065006503,A2047,인천공항2터미널,09:54:52,3,2
1065006503,A2050,서울,09:54:49,3,1
1065006505,A1014,서울,09:54:32,3,1
1065006507,A1011,인천공항2터미널,09:54:46,3,2
1065006506,A2043,인천공항2터미널,09:56:23,3,2
1065006508,A2058,서울,09:55:56,3,1
1065006509,A2037,인천공항2터미널,09:55:57,3,2
1065006504,A3026,서울,09:57:22,3,1
1065006505,A3025,검암,09:57:06,3,2
1065006506,A2054,서울,09:56:47,3,1
1065006507,A3028,서울,09:57:03,3,1
1065065071,A2041,인천공항2터미널,09:57:15,3,2
1065006502,A2050,서울,09:58:19,3,1
1065065071,A1011,인천공항2터미널,09:58:06,3,2
1065006501,A2049,인천공항2터미널,09:59:32,3,2
1065006504,A2047,인천공항2터미널,09:59:03,3,2
1065006510,A2037,인천공항2터미널,09:59:42,3,2
1065065071,A2056,서울,09:58:57,3,1
1065006503,A3026,서울,10:01:26,3,1
1065006510,A2060,서울,10:01:15,3,1
1065006505,A2045,인천공항2터미널,10:02:41,3,2
1065006507,A2043,인천공항2터미널,10:02:55,3,2
1065006508,A2039,인천공항2터미널,10:02:24,3,2
1065006502,A2049,인천공항2터미널,10:03:55,3,2
1065006504,A1014,서울,10:03:21,3,1
1065006505,A2054,서울,10:03:08,3,1
1065006506,A3025,검암,10:03:14,3,2
1065006506,A3028,서울,10:02:59,3,1
1065006502,A3026,서울,10:04:54,3,1
1065006504,A2052,서울,10:04:26,3,1
1065006509,A2060,서울,10:04:26,3,1
1065006501,A3029,검암,10:05:58,3,2
1065006503,A1014,서울,10:05:58,3,1
1065006509,A2039,인천공항2터미널,10:06:40,3,2
1065006503,A2049,인천공항2터미널,10:07:20,3,2
1065065071,A2043,인천공항2터미널,10:07:35,3,2
1065006502,A1014,서울,10:08:08,3,1
1065006503,A2052,서울,10:08:39,3,1
1065006505,A2047,인천공항2터미널,10:09:21,3,2
1065006506,A2045,인천공항2터미널,10:08:58,3,2
1065006508,A2060,서울,10:08:52,3,1
1065006508,A1011,인천공항2터미널,10:08:28,3,2
1065006510,A1016,서울,10:08:40,3,1
1065065071,A2058,서울,10:08:31,3,1
1065006501,A1013,인천공항2터미널,10:10:20,3,2
1065006502,A3029,검암,10:10:20,3,2
1065006505,A3028,서울,10:09:35,3,1
1065006506,A2056,서울,10:10:01,3,1
1065006510,A2039,인천공항2터미널,10:10:21,3,2
1065006504,A2049,인천공항2터미널,10:11:22,3,2
1065006508,A2041,인천공항2터미널,10:10:58,3,2
1065006509,A1016,서울,10:10:38,3,1
1065006509,A1011,인천공항2터미널,10:11:23,3,2
1065006501,A2051,인천공항2터미널,10:12:12,3,2
1065006502,A2052,서울,10:11:58,3,1
1065006502,A1013,인천공항2터미널,10:13:24,3,2
1065006503,A3029,검암,10:13:44,3,2
1065006504,A2054,서울,10:13:43,3,1
1065006508,A1016,서울,10:13:33,3,1
1065006503,A1013,인천공항2터미널,10:15:27,3,2
1065006506,A2047,인천공항2터미널,10:15:46,3,2
1065006507,A2045,인천공항2터미널,10:15:10,3,2
1065006509,A2041,인천공항2터미널,10:15:24,3,2
1065006510,A2062,서울,10:15:43,3,1
1065006502,A2051,인천공항2터미널,10:16:27,3,2
1065006505,A2056,서울,10:16:29,3,1
1065006510,A1011,인천공항2터미널,10:15:58,3,2
1065006501,A3031,검암,10:17:01,3,2
1065006503,A2054,서울,10:17:37,3,1
1065006504,A1013,인천공항2터미널,10:18:06,3,2
1065006509,A2062,서울,10:18:57,3,1
1065006503,A2051,인천공항2터미널,10:19:53,3,2
1065006504,A3029,검암,10:19:34,3,2
1065006504,A3028,서울,10:20:20,3,1
1065006506,A2058,서울,10:19:32,3,1
1065006507,A3030,서울,10:19:27,3,1
1065006508,A2043,인천공항2터미널,10:19:42,3,2
1065006510,A2041,인천공항2터미널,10:19:31,3,2
1065065071,A2045,인천공항2터미널,10:19:55,3,2
1065006502,A3031,검암,10:21:26,3,2
1065006502,A2054,서울,10:21:02,3,1
1065006505,A2049,인천공항2터미널,10:21:55,3,2
1065065071,A2060,서울,10:21:27,3,1
1065006501,A2053,인천공항2터미널,10:22:25,3,2
1065006507,A2047,인천공항2터미널,10:22:08,3,2
1065006508,A2062,서울,10:23:27,3,1
1065065071,A1016,서울,10:22:41,3,1
1065006503,A3031,검암,10:24:51,3,2
1065006503,A3028,서울,10:24:37,3,1
1065006504,A2051,인천공항2터미널,10:23:51,3,2
1065006509,A2043,인천공항2터미널,10:23:53,3,2
1065006505,A1013,인천공항2터미널,10:25:32,3,2
1065006506,A3030,서울,10:25:41,3,1
1065006502,A2053,인천공항2터미널,10:26:36,3,2
1065006504,A2056,서울,10:27:01,3,1
1065006505,A2058,서울,10:26:01,3,1
1065065071,A2047,인천공항2터미널,10:26:48,3,2
1065006502,A3028,서울,10:28:04,3,1
1065006504,A3031,검암,10:28:54,3,2
1065006506,A2049,인천공항2터미널,10:28:25,3,2
1065006510,A2043,인천공항2터미널,10:27:57,3,2
1065006503,A2053,인천공항2터미널,10:29:57,3,2
1065006510,A2064,서울,10:29:23,3,1
1065006501,A2055,인천공항2터미널,10:31:03,3,2
1065006503,A2056,서울,10:31:04,3,1
1065006505,A3029,검암,10:30:11,3,2
1065006506,A1016,서울,10:30:05,3,1
1065006506,A1013,인천공항2터미널,10:30:25,3,2
1065006505,A3030,서울,10:32:16,3,1
1065006508,A2045,인천공항2터미널,10:32:12,3,2
1065006506,A2060,서울,10:33:36,3,1
1065006509,A2064,서울,10:32:43,3,1
1065006502,A2056,서울,10:34:36,3,1
1065006504,A2053,인천공항2터미널,10:34:09,3,2
1065006505,A2051,인천공항2터미널,10:34:28,3,2
1065006507,A1013,인천공항2터미널,10:34:41,3,2
1065006502,A2055,인천공항2터미널,10:35:33,3,2
1065006504,A2058,서울,10:36:26,3,1
1065006505,A1016,서울,10:35:11,3,1
1065006506,A3029,검암,10:36:26,3,2
1065006507,A2049,인천공항2터미널,10:35:54,3,2
1065006509,A2045,인천공항2터미널,10:36:22,3,2
1065065071,A2062,서울,10:36:17,3,1
1065006508,A2064,서울,10:37:18,3,1
1065065071,A1013,인천공항2터미널,10:37:37,3,2
1065006501,A2057,인천공항2터미널,10:39:35,3,2
1065006503,A2055,인천공항2터미널,10:38:59,3,2
1065006505,A2060,서울,10:40:08,3,1
1065006505,A3031,검암,10:39:25,3,2
1065006508,A2047,인천공항2터미널,10:39:00,3,2
1065006510,A2045,인천공항2터미널,10:40:24,3,2
1065006503,A2058,서울,10:40:32,3,1
1065006506,A2051,인천공항2터미널,10:40:57,3,2
1065006510,A2066,서울,10:40:29,3,1
1065065071,A2049,인천공항2터미널,10:40:35,3,2
1065006504,A1016,서울,10:42:54,3,1
1065006502,A2057,인천공항2터미널,10:43:58,3,2
1065006502,A2058,서울,10:44:01,3,1
1065006504,A3030,서울,10:44:00,3,1
1065006504,A2055,인천공항2터미널,10:43:18,3,2
1065006509,A2047,인천공항2터미널,10:43:26,3,2
1065006509,A2066,서울,10:43:54,3,1
1065006505,A2053,인천공항2터미널,10:44:31,3,2
1065006501,A3033,검암,10:46:04,3,2
1065006503,A1016,서울,10:45:32,3,1
1065006506,A3031,검암,10:45:52,3,2
1065006502,A1016,서울,10:47:41,3,1
1065006503,A2057,인천공항2터미널,10:47:28,3,2
1065006506,A2062,서울,10:47:10,3,1
1065006507,A2051,인천공항2터미널,10:47:07,3,2
1065006508,A1013,인천공항2터미널,10:46:59,3,2
1065006510,A2047,인천공항2터미널,10:47:32,3,2
1065006503,A3030,서울,10:48:06,3,1
1065006507,A3034,서울,10:48:10,3,1
1065006508,A2066,서울,10:48:21,3,1
1065006510,A1018,서울,10:48:42,3,1
1065006502,A3033,검암,10:50:24,3,2
1065006509,A1013,인천공항2터미널,10:49:55,3,2
1065065071,A2064,서울,10:49:48,3,1
1065006501,A1015,인천공항2터미널,10:51:04,3,2
1065006502,A3030,서울,10:51:33,3,1
1065006504,A2060,서울,10:50:41,3,1
1065006504,A2057,인천공항2터미널,10:51:30,3,2
1065006506,A2053,인천공항2터미널,10:50:55,3,2
1065006509,A1018,서울,10:50:41,3,1
1065006510,A2068,서울,10:50:44,3,1
1065065071,A2051,인천공항2터미널,10:51:45,3,2
1065006508,A2049,인천공항2터미널,10:52:53,3,2
1065006501,A2059,인천공항2터미널,10:54:26,3,2
1065006502,A1015,인천공항2터미널,10:54:08,3,2
1065006503,A3033,검암,10:54:03,3,2
1065006505,A2062,서울,10:53:37,3,1
1065006505,A2055,인천공항2터미널,10:53:36,3,2
1065006506,A3034,서울,10:54:05,3,1
1065006508,A1018,서울,10:53:36,3,1
1065006509,A2068,서울,10:53:51,3,1
1065006503,A2060,서울,10:54:36,3,1
1065006510,A1013,인천공항2터미널,10:55:50,3,2
1065006503,A1015,인천공항2터미널,10:56:11,3,2
1065006502,A2060,서울,10:57:57,3,1
1065006507,A2053,인천공항2터미널,10:57:27,3,2
1065006508,A2068,서울,10:58:13,3,1
1065006509,A2049,인천공항2터미널,10:57:22,3,2
1065006502,A2059,인천공항2터미널,10:59:04,3,2
1065006504,A1015,인천공항2터미널,10:58:51,3,2
1065006504,A3033,검암,10:59:37,3,2
1065006505,A3034,서울,11:00:38,3,1
1065006506,A2064,서울,11:00:36,3,1
1065006506,A2055,인천공항2터미널,10:59:50,3,2
1065006507,A3036,서울,11:00:01,3,1
1065006510,A2070,서울,10:59:36,3,1
1065065071,A2066,서울,11:00:53,3,1
1065006505,A2057,인천공항2터미널,11:02:12,3,2
1065006510,A2049,인천공항2터미널,11:01:31,3,2
1065065071,A2053,인천공항2터미널,11:02:15,3,2
1065006501,A2061,인천공항2터미널,11:03:01,3,2
1065006503,A2059,인천공항2터미널,11:02:37,3,2
1065006509,A2070,서울,11:02:42,3,1
1065065071,A1018,서울,11:02:42,3,1
1065006504,A2062,서울,11:04:01,3,1
1065006508,A2051,인천공항2터미널,11:03:54,3,2
1065006502,A2061,인천공항2터미널,11:07:24,3,2
1065006504,A2059,인천공항2터미널,11:06:45,3,2
1065006505,A1015,인천공항2터미널,11:06:19,3,2
1065006505,A2064,서울,11:07:07,3,1
1065006506,A3036,서울,11:05:57,3,1
1065006507,A2055,인천공항2터미널,11:06:02,3,2
1065006503,A2062,서울,11:08:06,3,1
1065006508,A2070,서울,11:07:25,3,1
1065006509,A2051,인천공항2터미널,11:08:23,3,2
1065006506,A2057,인천공항2터미널,11:08:26,3,2
1065006506,A1018,서울,11:09:35,3,1
1065006510,A2072,서울,11:08:39,3,1
1065006503,A2061,인천공항2터미널,11:10:53,3,2
1065006505,A3033,검암,11:10:32,3,2
1065006506,A1015,인천공항2터미널,11:11:13,3,2
1065065071,A2068,서울,11:10:48,3,1
1065065071,A2055,인천공항2터미널,11:10:50,3,2
1065006502,A2062,서울,11:11:36,3,1
1065006504,A3034,서울,11:11:33,3,1
1065006509,A2072,서울,11:11:51,3,1
1065006505,A3036,서울,11:12:34,3,1
1065006506,A2066,서울,11:12:57,3,1
1065006510,A2051,인천공항2터미널,11:12:31,3,2
1065006505,A1018,서울,11:14:42,3,1
1065006508,A2053,인천공항2터미널,11:14:18,3,2
1065006503,A3034,서울,11:15:41,3,1
1065006504,A2061,인천공항2터미널,11:15:00,3,2
1065006507,A2057,인천공항2터미널,11:16:17,3,2
1065006507,A1015,인천공항2터미널,11:15:25,3,2
1065006508,A2072,서울,11:16:21,3,1
1065006501,A2063,인천공항2터미널,11:16:52,3,2
1065006505,A2059,인천공항2터미널,11:17:00,3,2
1065006506,A3033,검암,11:16:53,3,2
1065006504,A2064,서울,11:17:48,3,1
1065006509,A2053,인천공항2터미널,11:18:27,3,2
1065065071,A1015,인천공항2터미널,11:18:21,3,2
1065006502,A3034,서울,11:19:09,3,1
1065006505,A2066,서울,11:19:25,3,1
1065065071,A2070,서울,11:19:45,3,1
1065006510,A2074,서울,11:20:37,3,1
1065065071,A2057,인천공항2터미널,11:20:58,3,2
1065006502,A2063,인천공항2터미널,11:21:30,3,2
1065006503,A2064,서울,11:21:46,3,1
1065006506,A2068,서울,11:21:32,3,1
1065006510,A2053,인천공항2터미널,11:22:28,3,2
1065006504,A1018,서울,11:23:16,3,1
1065006506,A2059,인천공항2터미널,11:23:21,3,2
1065006508,A2055,인천공항2터미널,11:23:12,3,2
1065006502,A2064,서울,11:25:08,3,1
1065006503,A2063,인천공항2터미널,11:25:19,3,2
1065006504,A3036,서울,11:24:21,3,1
1065006505,A2061,인천공항2터미널,11:25:26,3,2
1065006509,A2074,서울,11:23:58,3,1
1065006501,A2065,인천공항2터미널,11:25:54,3,2
1065006503,A1018,서울,11:25:53,3,1
1065006508,A1015,인천공항2터미널,11:27:43,3,2
1065006509,A2055,인천공항2터미널,11:27:44,3,2
1065006502,A1018,서울,11:28:02,3,1
1065006503,A3036,서울,11:28:34,3,1
1065006504,A2063,인천공항2터미널,11:29:20,3,2
1065006505,A2068,서울,11:28:06,3,1
1065006508,A2074,서울,11:28:22,3,1
1065006510,A1020,서울,11:28:34,3,1
1065065071,A2072,서울,11:28:56,3,1
1065006504,A2066,서울,11:30:11,3,1
1065006507,A2059,인천공항2터미널,11:29:35,3,2
1065006501,A1017,인천공항2터미널,11:30:51,3,2
1065006502,A2065,인천공항2터미널,11:30:33,3,2
1065006506,A2070,서울,11:30:45,3,1
1065006506,A2061,인천공항2터미널,11:31:54,3,2
1065006509,A1015,인천공항2터미널,11:30:39,3,2
1065006509,A1020,서울,11:30:34,3,1
1065006510,A2055,인천공항2터미널,11:31:49,3,2
1065006502,A3036,서울,11:31:59,3,1
1065006501,A3037,검암,11:32:57,3,2
1065006502,A1017,인천공항2터미널,11:33:56,3,2
1065006503,A2065,인천공항2터미널,11:34:16,3,2
1065006503,A2066,서울,11:34:12,3,1
1065006508,A2057,인천공항2터미널,11:33:08,3,2
1065006508,A1020,서울,11:33:30,3,1
1065006510,A2076,서울,11:33:32,3,1
1065065071,A2059,인천공항2터미널,11:34:15,3,2
1065006503,A1017,인천공항2터미널,11:35:59,3,2
1065006509,A2076,서울,11:36:53,3,1
1065006510,A1015,인천공항2터미널,11:35:50,3,2
1065006502,A3037,검암,11:37:14,3,2
1065006502,A2066,서울,11:37:33,3,1
1065006505,A2070,서울,11:37:16,3,1
1065006509,A2057,인천공항2터미널,11:37:26,3,2
1065006504,A2068,서울,11:38:59,3,1
1065006504,A1017,인천공항2터미널,11:38:38,3,2
1065006507,A3038,서울,11:39:20,3,1
1065006507,A2061,인천공항2터미널,11:38:14,3,2
1065006501,A2067,인천공항2터미널,11:39:27,3,2
1065006503,A3037,검암,11:40:35,3,2
1065006504,A2065,인천공항2터미널,11:39:44,3,2
1065006505,A2063,인천공항2터미널,11:39:34,3,2
1065006506,A2072,서울,11:40:04,3,1
1065065071,A2074,서울,11:40:56,3,1
1065006508,A2076,서울,11:41:22,3,1
1065006510,A2057,인천공항2터미널,11:41:36,3,2
1065006510,A2078,서울,11:41:26,3,1
1065006503,A2068,서울,11:42:59,3,1
1065065071,A1020,서울,11:42:35,3,1
1065065071,A2061,인천공항2터미널,11:42:53,3,2
1065006502,A2067,인천공항2터미널,11:43:41,3,2
1065006501,A3039,검암,11:45:27,3,2
1065006504,A3037,검암,11:44:35,3,2
1065006506,A3038,서울,11:45:27,3,1
1065006506,A2063,인천공항2터미널,11:45:52,3,2
1065006509,A2078,서울,11:44:41,3,1
1065006502,A2068,서울,11:46:27,3,1
1065006503,A2067,인천공항2터미널,11:47:05,3,2
1065006505,A1017,인천공항2터미널,11:46:04,3,2
1065006505,A2072,서울,11:46:30,3,1
1065006508,A2059,인천공항2터미널,11:46:27,3,2
1065006504,A2070,서울,11:47:43,3,1
1065006506,A1020,서울,11:49:36,3,1
1065006508,A2078,서울,11:49:19,3,1
1065006502,A3039,검암,11:50:06,3,2
1065006505,A2065,인천공항2터미널,11:50:16,3,2
1065006506,A1017,인천공항2터미널,11:50:57,3,2
1065006509,A2059,인천공항2터미널,11:50:53,3,2
1065006501,A2069,인천공항2터미널,11:51:20,3,2
1065006503,A2070,서울,11:51:45,3,1
1065006504,A2067,인천공항2터미널,11:51:00,3,2
1065006505,A3038,서울,11:51:58,3,1
1065006507,A2063,인천공항2터미널,11:52:08,3,2
1065006503,A3039,검암,11:53:36,3,2
1065006506,A2074,서울,11:53:00,3,1
1065006510,A2080,서울,11:53:55,3,1
1065065071,A2076,서울,11:53:55,3,1
1065006505,A1020,서울,11:54:42,3,1
1065006502,A2069,인천공항2터미널,11:55:58,3,2
1065006502,A2070,서울,11:55:09,3,1
1065006505,A3037,검암,11:55:13,3,2
1065006507,A1017,인천공항2터미널,11:55:08,3,2
1065006508,A2061,인천공항2터미널,11:55:02,3,2
1065006510,A2059,인천공항2터미널,11:54:58,3,2
1065006504,A2072,서울,11:56:48,3,1
1065006506,A2065,인천공항2터미널,11:56:30,3,2
1065065071,A2063,인천공항2터미널,11:56:43,3,2
1065006504,A3039,검암,11:57:36,3,2
1065006509,A2080,서울,11:57:34,3,1
1065065071,A1017,인천공항2터미널,11:58:05,3,2
1065006501,A2071,인천공항2터미널,11:59:27,3,2
1065006503,A2069,인천공항2터미널,11:59:22,3,2
1065006505,A2074,서울,11:59:30,3,1
1065006509,A2061,인천공항2터미널,11:59:24,3,2
1065006503,A2072,서울,12:00:55,3,1
1065006505,A2067,인천공항2터미널,12:01:18,3,2
1065006504,A1020,서울,12:02:46,3,1
1065006506,A3037,검암,12:01:29,3,2
1065006507,A2065,인천공항2터미널,12:02:50,3,2
1065006508,A2080,서울,12:02:00,3,1
1065065071,A2078,서울,12:01:49,3,1
1065006502,A2071,인천공항2터미널,12:03:49,3,2
1065006504,A3038,서울,12:03:43,3,1
1065006504,A2069,인천공항2터미널,12:03:21,3,2
1065006510,A2061,인천공항2터미널,12:03:41,3,2
1065006502,A2072,서울,12:04:23,3,1
1065006503,A1020,서울,12:05:24,3,1
1065006506,A2076,서울,12:04:43,3,1
1065006510,A2082,서울,12:04:30,3,1
1065006501,A2073,인천공항2터미널,12:06:48,3,2
1065006502,A1020,서울,12:07:34,3,1
1065006503,A2071,인천공항2터미널,12:07:15,3,2
1065006506,A2067,인천공항2터미널,12:07:43,3,2
1065006508,A1017,인천공항2터미널,12:07:53,3,2
1065006509,A2082,서울,12:07:55,3,1
1065065071,A2065,인천공항2터미널,12:07:39,3,2
1065006503,A3038,서울,12:08:03,3,1
1065006505,A3039,검암,12:08:08,3,2
1065006510,A1022,서울,12:08:51,3,1
1065006501,A1019,인천공항2터미널,12:10:26,3,2
1065006504,A2074,서울,12:10:14,3,1
1065006508,A2063,인천공항2터미널,12:10:23,3,2
1065006502,A3038,서울,12:11:37,3,1
1065006502,A2073,인천공항2터미널,12:11:05,3,2
1065006504,A2071,인천공항2터미널,12:11:18,3,2
1065006505,A2076,서울,12:11:19,3,1
1065006509,A1022,서울,12:10:50,3,1
1065006509,A1017,인천공항2터미널,12:10:50,3,2
1065006506,A2078,서울,12:12:34,3,1
1065006508,A2082,서울,12:12:28,3,1
1065006502,A1019,인천공항2터미널,12:13:30,3,2
1065006503,A2074,서울,12:14:14,3,1
1065006503,A2073,인천공항2터미널,12:14:27,3,2
1065006505,A2069,인천공항2터미널,12:13:55,3,2
1065006506,A3039,검암,12:14:18,3,2
1065006507,A3042,서울,12:13:31,3,1
1065006507,A2067,인천공항2터미널,12:14:04,3,2
1065006508,A1022,서울,12:13:46,3,1
1065065071,A2080,서울,12:14:25,3,1
1065006501,A3041,검암,12:14:55,3,2
1065006503,A1019,인천공항2터미널,12:15:34,3,2
1065006509,A2063,인천공항2터미널,12:14:52,3,2
1065006510,A2084,서울,12:15:02,3,1
1065006510,A1017,인천공항2터미널,12:15:56,3,2
1065006502,A2074,서울,12:17:38,3,1
1065006502,A3041,검암,12:19:07,3,2
1065006504,A1019,인천공항2터미널,12:18:33,3,2
1065006505,A2078,서울,12:19:02,3,1
1065006506,A3042,서울,12:19:25,3,1
1065006509,A2084,서울,12:18:28,3,1
1065006510,A2063,인천공항2터미널,12:19:00,3,2
1065065071,A2067,인천공항2터미널,12:18:43,3,2
1065006504,A2073,인천공항2터미널,12:19:42,3,2
1065006506,A2069,인천공항2터미널,12:20:23,3,2
1065006508,A2065,인천공항2터미널,12:20:00,3,2
1065006501,A2075,인천공항2터미널,12:21:41,3,2
1065006504,A2076,서울,12:21:42,3,1
1065006505,A2071,인천공항2터미널,12:21:48,3,2
1065006503,A3041,검암,12:22:37,3,2
