1009000922,9014,Áß¾Óº¸ÈÆº´¿ø,06:22:51,3,1
1009000927,9012,Áß¾Óº¸ÈÆº´¿ø,06:22:24,3,1
1009000927,9503,±èÆ÷°øÇ×,06:22:09,3,2
1009000930,9506,Áß¾Óº¸ÈÆº´¿ø,06:21:50,3,1
1009000906,9009,°³È­,06:23:50,3,2
1009000907,9512,Áß¾Óº¸ÈÆº´¿ø,06:23:05,3,1
1009000913,9011,°³È­,06:23:22,3,2
1009000917,9501,±èÆ÷°øÇ×,06:23:15,3,2
1009000918,9016,Áß¾Óº¸ÈÆº´¿ø,06:23:40,3,1
1009000920,9013,°³È­,06:23:17,3,2
1009000925,9015,°³È­,06:23:34,3,2
1009000926,9503,±èÆ÷°øÇ×,06:24:05,3,2
1009000901,9024,Áß¾Óº¸ÈÆº´¿ø,06:24:36,3,1
1009000902,9514,Áß¾Óº¸ÈÆº´¿ø,06:25:17,3,1
1009000903,9022,Áß¾Óº¸ÈÆº´¿ø,06:24:33,3,1
1009000913,9018,Áß¾Óº¸ÈÆº´¿ø,06:24:23,3,1
1009000917,9510,Áß¾Óº¸ÈÆº´¿ø,06:24:56,3,1
1009000923,9014,Áß¾Óº¸ÈÆº´¿ø,06:24:42,3,1
1009000925,9508,Áß¾Óº¸ÈÆº´¿ø,06:24:34,3,1
1009000925,9503,±èÆ÷°øÇ×,06:24:53,3,2
1009000928,9012,Áß¾Óº¸ÈÆº´¿ø,06:24:34,3,1
1009000908,9020,Áß¾Óº¸ÈÆº´¿ø,06:26:09,3,1
1009000912,9011,°³È­,06:25:47,3,2
1009000915,9501,±èÆ÷°øÇ×,06:26:12,3,2
1009000919,9013,°³È­,06:25:50,3,2
1009000919,9016,Áß¾Óº¸ÈÆº´¿ø,06:25:42,3,1
1009000924,9015,°³È­,06:26:02,3,2
1009000901,9026,Áß¾Óº¸ÈÆº´¿ø,06:26:45,3,1
1009000905,9009,°³È­,06:26:37,3,2
1009000910,9512,Áß¾Óº¸ÈÆº´¿ø,06:26:52,3,1
1009000914,9018,Áß¾Óº¸ÈÆº´¿ø,06:26:54,3,1
1009000924,9014,Áß¾Óº¸ÈÆº´¿ø,06:26:52,3,1
1009000927,9508,Áß¾Óº¸ÈÆº´¿ø,06:27:24,3,1
1009000929,9012,Áß¾Óº¸ÈÆº´¿ø,06:26:34,3,1
1009000930,9017,°³È­,06:26:52,3,2
1009000904,9009,°³È­,06:28:49,3,2
1009000905,9022,Áß¾Óº¸ÈÆº´¿ø,06:28:44,3,1
1009000909,9020,Áß¾Óº¸ÈÆº´¿ø,06:28:21,3,1
1009000911,9011,°³È­,06:28:13,3,2
1009000911,9512,Áß¾Óº¸ÈÆº´¿ø,06:28:47,3,1
1009000915,9018,Áß¾Óº¸ÈÆº´¿ø,06:28:43,3,1
1009000918,9013,°³È­,06:27:51,3,2
1009000920,9016,Áß¾Óº¸ÈÆº´¿ø,06:28:18,3,1
1009000923,9503,±èÆ÷°øÇ×,06:28:12,3,2
1009000925,9014,Áß¾Óº¸ÈÆº´¿ø,06:28:57,3,1
1009000913,9501,±èÆ÷°øÇ×,06:29:47,3,2
1009000917,9013,°³È­,06:29:59,3,2
1009000920,9510,Áß¾Óº¸ÈÆº´¿ø,06:29:28,3,1
1009000922,9503,±èÆ÷°øÇ×,06:30:09,3,2
1009000929,9017,°³È­,06:29:15,3,2
1009000930,9012,Áß¾Óº¸ÈÆº´¿ø,06:29:07,3,1
1009000903,9009,°³È­,06:30:46,3,2
1009000905,9514,Áß¾Óº¸ÈÆº´¿ø,06:31:13,3,1
1009000906,9022,Áß¾Óº¸ÈÆº´¿ø,06:31:18,3,1
1009000910,9011,°³È­,06:30:16,3,2
1009000910,9020,Áß¾Óº¸ÈÆº´¿ø,06:30:24,3,1
1009000913,9512,Áß¾Óº¸ÈÆº´¿ø,06:30:48,3,1
1009000916,9018,Áß¾Óº¸ÈÆº´¿ø,06:31:00,3,1
1009000926,9014,Áß¾Óº¸ÈÆº´¿ø,06:31:03,3,1
1009000928,9017,°³È­,06:31:09,3,2
1009000929,9508,Áß¾Óº¸ÈÆº´¿ø,06:30:17,3,1
1009000930,9505,±èÆ÷°øÇ×,06:30:48,3,2
1009000909,9011,°³È­,06:32:19,3,2
1009000911,9020,Áß¾Óº¸ÈÆº´¿ø,06:32:21,3,1
1009000916,9013,°³È­,06:32:19,3,2
1009000920,9503,±èÆ÷°øÇ×,06:31:43,3,2
1009000922,9015,°³È­,06:32:03,3,2
1009000902,9009,°³È­,06:32:37,3,2
1009000907,9022,Áß¾Óº¸ÈÆº´¿ø,06:33:45,3,1
1009000917,9018,Áß¾Óº¸ÈÆº´¿ø,06:33:15,3,1
1009000921,9015,°³È­,06:33:45,3,2
1009000921,9016,Áß¾Óº¸ÈÆº´¿ø,06:33:08,3,1
1009000923,9510,Áß¾Óº¸ÈÆº´¿ø,06:33:02,3,1
1009000927,9014,Áß¾Óº¸ÈÆº´¿ø,06:32:55,3,1
1009000927,9017,°³È­,06:33:09,3,2
1009000929,9505,±èÆ÷°øÇ×,06:33:03,3,2
1009000930,9508,Áß¾Óº¸ÈÆº´¿ø,06:32:52,3,1
1009000902,9024,Áß¾Óº¸ÈÆº´¿ø,06:34:42,3,1
1009000907,9514,Áß¾Óº¸ÈÆº´¿ø,06:34:33,3,1
1009000908,9011,°³È­,06:34:30,3,2
1009000910,9501,±èÆ÷°øÇ×,06:33:51,3,2
1009000912,9020,Áß¾Óº¸ÈÆº´¿ø,06:34:37,3,1
1009000915,9013,°³È­,06:34:32,3,2
1009000915,9512,Áß¾Óº¸ÈÆº´¿ø,06:33:59,3,1
1009000922,9016,Áß¾Óº¸ÈÆº´¿ø,06:34:49,3,1
1009000926,9017,°³È­,06:34:58,3,2
1009000907,9011,°³È­,06:36:17,3,2
1009000908,9514,Áß¾Óº¸ÈÆº´¿ø,06:36:16,3,1
1009000918,9018,Áß¾Óº¸ÈÆº´¿ø,06:35:23,3,1
1009000920,9015,°³È­,06:36:08,3,2
1009000925,9510,Áß¾Óº¸ÈÆº´¿ø,06:36:15,3,1
1009000927,9505,±èÆ÷°øÇ×,06:35:31,3,2
1009000902,9516,Áß¾Óº¸ÈÆº´¿ø,06:37:21,3,1
1009000903,9024,Áß¾Óº¸ÈÆº´¿ø,06:36:34,3,1
1009000913,9020,Áß¾Óº¸ÈÆº´¿ø,06:36:42,3,1
1009000917,9503,±èÆ÷°øÇ×,06:36:30,3,2
1009000917,9512,Áß¾Óº¸ÈÆº´¿ø,06:36:59,3,1
1009000919,9018,Áß¾Óº¸ÈÆº´¿ø,06:37:28,3,1
1009000923,9016,Áß¾Óº¸ÈÆº´¿ø,06:36:45,3,1
1009000925,9017,°³È­,06:37:09,3,2
1009000929,9014,Áß¾Óº¸ÈÆº´¿ø,06:37:05,3,1
1009000901,9028,Áß¾Óº¸ÈÆº´¿ø,06:37:46,3,1
1009000904,9024,Áß¾Óº¸ÈÆº´¿ø,06:38:22,3,1
1009000907,9501,±èÆ÷°øÇ×,06:37:43,3,2
