1008000813,8268,암사,23:59:50,2,1
1008000819,8270,잠실,23:59:17,2,1
1008000822,8267,모란,00:00:05,2,2
1008000818,8270,잠실,00:00:59,2,1
1008000816,8269,가락시장,00:01:53,2,2
1008000823,8267,모란,00:01:46,2,2
1008000812,8268,암사,00:02:19,2,1
1008000817,8270,잠실,00:02:43,2,1
1008000811,8268,암사,00:04:05,2,1
1008000817,8269,가락시장,00:03:30,2,2
1008000824,8267,모란,00:03:30,2,2
1008000825,8267,모란,00:05:05,2,2
1008000815,8270,잠실,00:06:07,2,1
1008000810,8268,암사,00:08:23,2,1
1008000814,8270,잠실,00:08:42,2,1
1008000826,8006,암사,05:19:44,3,1
1008000817,8004,암사,05:24:04,3,1
1008000813,8002,암사,05:31:21,3,1
1008000819,8001,모란,05:30:54,3,2
1008000825,8006,암사,05:31:11,3,1
1008000826,8008,암사,05:31:07,3,1
1008000811,8003,모란,05:31:44,3,2
1008000820,8001,모란,05:32:31,3,2
1008000823,8006,암사,05:34:22,3,1
1008000811,8002,암사,05:35:44,3,1
1008000813,8003,모란,05:36:30,3,2
1008000821,8001,모란,05:36:08,3,2
1008000822,8006,암사,05:36:02,3,1
1008000814,8003,모란,05:38:12,3,2
1008000821,8006,암사,05:38:42,3,1
1008000816,8004,암사,05:39:04,3,1
1008000823,8001,모란,05:40:21,3,2
1008000811,8005,모란,05:41:30,3,2
1008000825,8008,암사,05:41:22,3,1
1008000826,8010,암사,05:41:19,3,1
1008000814,8004,암사,05:42:43,3,1
1008000816,8003,모란,05:42:35,3,2
1008000820,8006,암사,05:42:12,3,1
1008000810,8007,모란,05:43:09,3,2
1008000817,8003,모란,05:44:01,3,2
1008000819,8006,암사,05:44:05,3,1
1008000825,8001,모란,05:43:33,3,2
1008000813,8004,암사,05:44:30,3,1
1008000823,8008,암사,05:44:38,3,1
1008000818,8006,암사,05:45:41,3,1
1008000818,8003,모란,05:45:51,3,2
1008000822,8008,암사,05:46:30,3,1
1008000826,8001,모란,05:45:44,3,2
1008000812,8005,모란,05:46:37,3,2
1008000812,8004,암사,05:47:01,3,1
1008000811,8004,암사,05:48:45,3,1
1008000813,8005,모란,05:49:02,3,2
1008000816,8006,암사,05:49:08,3,1
1008000820,8003,모란,05:49:15,3,2
1008000821,8008,암사,05:48:56,3,1
1008000810,8004,암사,05:51:01,3,1
1008000814,8005,모란,05:50:36,3,2
1008000815,8006,암사,05:50:31,3,1
1008000811,8007,모란,05:51:22,3,2
1008000825,8010,암사,05:51:19,3,1
1008000826,8012,암사,05:51:44,3,1
1008000814,8006,암사,05:52:45,3,1
1008000815,8005,모란,05:53:01,3,2
1008000820,8008,암사,05:52:28,3,1
1008000821,8003,모란,05:52:39,3,2
1008000824,8010,암사,05:53:01,3,1
1008000819,8008,암사,05:54:12,3,1
1008000816,8005,모란,05:54:48,3,2
1008000822,8003,모란,05:55:18,3,2
1008000810,8009,모란,05:55:52,3,2
1008000817,8005,모란,05:56:23,3,2
1008000822,8010,암사,05:56:27,3,1
1008000823,8003,모란,05:56:52,3,2
1008000813,8007,모란,05:56:57,3,2
1008000817,8008,암사,05:57:26,3,1
1008000811,8006,암사,05:58:41,3,1
1008000814,8007,모란,05:58:39,3,2
1008000824,8003,모란,05:58:32,3,2
1008000819,8005,모란,05:59:46,3,2
1008000825,8003,모란,06:00:07,3,2
1008000815,8008,암사,06:00:41,3,1
1008000815,8007,모란,06:00:57,3,2
1008000825,8012,암사,06:00:22,3,1
1008000811,8009,모란,06:01:35,3,2
1008000820,8005,모란,06:01:32,3,2
1008000824,8012,암사,06:01:59,3,1
1008000826,8003,모란,06:01:58,3,2
1008000814,8008,암사,06:02:59,3,1
1008000816,8007,모란,06:03:10,3,2
1008000813,8008,암사,06:04:50,3,1
1008000817,8007,모란,06:04:27,3,2
1008000819,8010,암사,06:04:17,3,1
1008000821,8005,모란,06:04:57,3,2
1008000822,8012,암사,06:05:20,3,1
1008000810,8011,모란,06:06:13,3,2
1008000818,8007,모란,06:06:12,3,2
1008000826,8014,암사,06:06:40,3,1
1008000819,8007,모란,06:07:57,3,2
1008000821,8012,암사,06:07:50,3,1
1008000811,8008,암사,06:09:15,3,1
1008000814,8009,모란,06:09:07,3,2
1008000816,8010,암사,06:09:16,3,1
1008000823,8005,모란,06:08:55,3,2
1008000825,8014,암사,06:09:27,3,1
1008000826,8016,암사,06:09:26,3,1
1008000815,8010,암사,06:10:54,3,1
1008000824,8005,모란,06:10:36,3,2
1008000811,8011,모란,06:11:28,3,2
1008000815,8009,모란,06:11:31,3,2
1008000820,8012,암사,06:11:32,3,1
1008000824,8014,암사,06:11:05,3,1
1008000814,8010,암사,06:13:09,3,1
1008000821,8007,모란,06:12:58,3,2
1008000823,8014,암사,06:12:37,3,1
1008000812,8011,모란,06:13:46,3,2
1008000813,8010,암사,06:14:59,3,1
1008000817,8009,모란,06:15:00,3,2
1008000818,8012,암사,06:14:59,3,1
1008000822,8007,모란,06:15:25,3,2
1008000813,8011,모란,06:16:09,3,2
1008000810,8013,모란,06:17:18,3,2
1008000812,8010,암사,06:17:42,3,1
1008000814,8011,모란,06:17:44,3,2
1008000825,8016,암사,06:17:08,3,1
1008000819,8009,모란,06:18:27,3,2
1008000824,8016,암사,06:18:46,3,1
1008000824,8007,모란,06:18:36,3,2
1008000826,8018,암사,06:19:14,3,1
1008000811,8010,암사,06:19:20,3,1
1008000815,8012,암사,06:19:54,3,1
1008000815,8011,모란,06:20:02,3,2
1008000820,8009,모란,06:20:13,3,2
1008000811,8013,모란,06:21:37,3,2
1008000814,8012,암사,06:22:06,3,1
1008000819,8014,암사,06:22:21,3,1
1008000826,8007,모란,06:22:35,3,2
1008000812,8013,모란,06:24:00,3,2
1008000813,8012,암사,06:23:54,3,1
1008000817,8011,모란,06:23:27,3,2
1008000818,8014,암사,06:23:56,3,1
1008000821,8009,모란,06:23:34,3,2
1008000818,8011,모란,06:25:08,3,2
1008000821,8016,암사,06:24:42,3,1
1008000817,8014,암사,06:25:37,3,1
1008000822,8009,모란,06:25:53,3,2
1008000810,8015,모란,06:26:34,3,2
1008000819,8011,모란,06:26:47,3,2
1008000824,8018,암사,06:26:51,3,1
1008000826,8020,암사,06:27:23,3,1
1008000811,8012,암사,06:28:10,3,1
1008000814,8013,모란,06:28:03,3,2
1008000820,8016,암사,06:28:08,3,1
1008000820,8011,모란,06:28:27,3,2
1008000823,8018,암사,06:28:43,3,1
1008000824,8009,모란,06:29:08,3,2
1008000811,8015,모란,06:30:35,3,2
1008000814,8014,암사,06:31:09,3,1
1008000815,8013,모란,06:30:24,3,2
1008000822,8018,암사,06:30:22,3,1
1008000825,8009,모란,06:30:55,3,2
1008000821,8011,모란,06:31:52,3,2
1008000812,8015,모란,06:33:16,3,2
1008000813,8014,암사,06:32:55,3,1
1008000817,8016,암사,06:33:13,3,1
1008000821,8018,암사,06:33:06,3,1
1008000825,8020,암사,06:33:01,3,1
1008000826,8009,모란,06:33:10,3,2
1008000816,8016,암사,06:35:03,3,1
1008000822,8011,모란,06:34:27,3,2
1008000824,8020,암사,06:34:42,3,1
1008000810,8017,모란,06:35:37,3,2
1008000813,8015,모란,06:35:46,3,2
1008000818,8013,모란,06:35:35,3,2
1008000823,8011,모란,06:36:05,3,2
1008000811,8014,암사,06:37:09,3,1
1008000814,8015,모란,06:37:22,3,2
1008000815,8016,암사,06:36:33,3,1
1008000819,8013,모란,06:37:12,3,2
1008000820,8018,암사,06:36:42,3,1
1008000823,8020,암사,06:36:29,3,1
1008000819,8018,암사,06:38:31,3,1
1008000826,8022,암사,06:38:23,3,1
1008000811,8017,모란,06:39:37,3,2
1008000815,8015,모란,06:39:48,3,2
1008000825,8011,모란,06:39:21,3,2
1008000813,8016,암사,06:40:44,3,1
1008000821,8020,암사,06:40:55,3,1
1008000817,8018,암사,06:41:53,3,1
1008000821,8013,모란,06:42:06,3,2
1008000812,8016,암사,06:43:14,3,1
1008000817,8015,모란,06:43:05,3,2
1008000824,8022,암사,06:43:02,3,1
1008000810,8019,모란,06:44:29,3,2
1008000813,8017,모란,06:44:23,3,2
1008000820,8020,암사,06:44:34,3,1
1008000823,8022,암사,06:44:40,3,1
1008000814,8017,모란,06:45:56,3,2
1008000815,8018,암사,06:45:16,3,1
1008000819,8020,암사,06:46:28,3,1
1008000823,8013,모란,06:46:29,3,2
1008000826,8024,암사,06:46:36,3,1
1008000815,8017,모란,06:48:34,3,2
1008000818,8020,암사,06:48:21,3,1
1008000820,8015,모란,06:48:07,3,2
1008000824,8013,모란,06:48:11,3,2
1008000811,8019,모란,06:48:43,3,2
1008000813,8018,암사,06:49:12,3,1
1008000821,8022,암사,06:49:03,3,1
1008000825,8013,모란,06:49:47,3,2
1008000826,8026,암사,06:48:57,3,1
1008000817,8020,암사,06:50:05,3,1
1008000824,8024,암사,06:50:37,3,1
1008000812,8018,암사,06:51:40,3,1
1008000812,8019,모란,06:51:46,3,2
1008000821,8015,모란,06:51:33,3,2
1008000823,8024,암사,06:52:12,3,1
1008000826,8013,모란,06:51:45,3,2
1008000810,8021,모란,06:53:10,3,2
1008000811,8018,암사,06:53:40,3,1
1008000815,8020,암사,06:53:31,3,1
1008000817,8017,모란,06:52:51,3,2
1008000813,8019,모란,06:54:15,3,2
1008000822,8015,모란,06:54:12,3,2
1008000822,8024,암사,06:53:49,3,1
1008000814,8020,암사,06:55:45,3,1
1008000814,8019,모란,06:55:51,3,2
1008000823,8015,모란,06:55:51,3,2
1008000811,8021,모란,06:56:27,3,2
1008000824,8015,모란,06:57:27,3,2
1008000825,8026,암사,06:57:18,3,1
1008000826,8028,암사,06:57:14,3,1
1008000815,8019,모란,06:58:24,3,2
