1067080123,8087,∆Ú≥ª»£∆Ú,00:00:36,2,2
1067080131,8090,∆Ú≥ª»£∆Ú,23:56:32,2,1
1067080138,8083,√·√µ,23:56:50,2,2
1067080122,8088,ªÛ∫¿,00:01:18,2,1
1067080133,8085,√·√µ,00:01:31,2,2
1067080122,8088,ªÛ∫¿,00:01:18,2,1
1067080124,8087,∆Ú≥ª»£∆Ú,00:02:46,2,2
1067080130,8090,∆Ú≥ª»£∆Ú,00:02:16,2,1
1067080133,8085,√·√µ,00:01:31,2,2
1067080139,8083,√·√µ,00:02:32,2,2
1067080133,8085,√·√µ,00:01:31,2,2
1067080139,8083,√·√µ,00:02:32,2,2
1067080121,8088,ªÛ∫¿,00:04:28,2,1
1067080129,8090,∆Ú≥ª»£∆Ú,00:04:46,2,1
1067080133,8085,√·√µ,00:01:31,2,2
1067080139,8083,√·√µ,00:02:32,2,2
1067080125,8087,∆Ú≥ª»£∆Ú,00:04:53,2,2
1067080129,8090,∆Ú≥ª»£∆Ú,00:04:46,2,1
1067080120,8088,ªÛ∫¿,00:06:37,2,1
1067080125,8087,∆Ú≥ª»£∆Ú,00:04:53,2,2
1067080129,8090,∆Ú≥ª»£∆Ú,00:04:46,2,1
1067080134,8085,√·√µ,00:06:47,2,2
1067080140,8083,√·√µ,00:06:17,2,2
1067080120,8088,ªÛ∫¿,00:06:37,2,1
1067080129,8090,∆Ú≥ª»£∆Ú,00:04:46,2,1
1067080134,8085,√·√µ,00:06:47,2,2
1067080140,8083,√·√µ,00:06:17,2,2
1067080120,8088,ªÛ∫¿,00:06:37,2,1
1067080126,8087,∆Ú≥ª»£∆Ú,00:08:22,2,2
1067080134,8085,√·√µ,00:06:47,2,2
1067080140,8083,√·√µ,00:06:17,2,2
1067080120,8088,ªÛ∫¿,00:06:37,2,1
1067080126,8087,∆Ú≥ª»£∆Ú,00:08:22,2,2
1067080128,8090,∆Ú≥ª»£∆Ú,00:09:25,2,1
1067080134,8085,√·√µ,00:06:47,2,2
1067080140,8083,√·√µ,00:06:17,2,2
1067080120,8088,ªÛ∫¿,00:06:37,2,1
1067080128,8090,∆Ú≥ª»£∆Ú,00:09:25,2,1
1067080140,8083,√·√µ,00:06:17,2,2
