1007000743,7345,신풍,00:05:13,2,2
1007000750,7341,온수,23:59:13,2,2
1007000710,7340,도봉산,00:03:40,2,1
1007000713,7342,도봉산,00:05:50,2,1
1007000719,7344,태릉입구,00:05:07,2,1
1007000727,7346,건대입구,23:59:50,2,1
1007000727,7351,건대입구,00:05:56,2,2
1007000729,7349,청담,23:59:05,2,2
1007000730,7348,청담,00:05:22,2,1
1007000735,7347,내방,00:01:38,2,2
1007000735,7350,내방,00:04:58,2,1
1007000743,7345,신풍,00:05:13,2,2
1007000750,7341,온수,23:59:13,2,2
1007000758,7339,부평구청,00:05:56,2,2
1007000710,7340,도봉산,00:03:40,2,1
1007000713,7342,도봉산,00:05:50,2,1
1007000727,7346,건대입구,23:59:50,2,1
1007000727,7351,건대입구,00:05:56,2,2
1007000729,7349,청담,23:59:05,2,2
1007000735,7350,내방,00:04:58,2,1
1007000743,7345,신풍,00:05:13,2,2
1007000749,7343,온수,00:06:34,2,2
1007000750,7341,온수,23:59:13,2,2
1007000758,7339,부평구청,00:05:56,2,2
1007000710,7340,도봉산,00:03:40,2,1
1007000712,7342,도봉산,00:07:47,2,1
1007000727,7346,건대입구,23:59:50,2,1
1007000727,7351,건대입구,00:05:56,2,2
1007000729,7349,청담,23:59:05,2,2
1007000735,7350,내방,00:04:58,2,1
1007000743,7345,신풍,00:05:13,2,2
1007000750,7341,온수,23:59:13,2,2
1007000712,7342,도봉산,00:07:47,2,1
1007000727,7346,건대입구,23:59:50,2,1
1007000727,7351,건대입구,00:05:56,2,2
1007000729,7349,청담,23:59:05,2,2
1007000735,7350,내방,00:04:58,2,1
1007000743,7345,신풍,00:05:13,2,2
1007000750,7341,온수,23:59:13,2,2
1007000717,7344,태릉입구,00:08:46,2,1
1007000727,7346,건대입구,23:59:50,2,1
1007000727,7351,건대입구,00:05:56,2,2
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000750,7343,온수,00:09:28,2,2
1007000711,7342,도봉산,00:10:03,2,1
1007000717,7344,태릉입구,00:08:46,2,1
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000750,7343,온수,00:09:28,2,2
1007000717,7344,태릉입구,00:08:46,2,1
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000750,7343,온수,00:09:28,2,2
1007000717,7344,태릉입구,00:08:46,2,1
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000750,7343,온수,00:09:28,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000750,7343,온수,00:09:28,2,2
1007000710,7342,도봉산,00:13:56,2,1
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000710,7342,도봉산,00:13:56,2,1
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000710,7342,도봉산,00:13:56,2,1
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000710,7342,도봉산,00:13:56,2,1
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000710,7342,도봉산,00:13:56,2,1
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
1007000727,7346,건대입구,23:59:50,2,1
1007000729,7349,청담,23:59:05,2,2
1007000750,7341,온수,23:59:13,2,2
