1071075250,6662,오이도,0:01:14,1,1
1071075250,6664,오이도,0:23:10,1,1
1071075250,6501,인천,5:20:04,1,2
1071075250,6731,인천,5:27:33,1,2
1071075250,6503,인천,5:36:46,1,2
1071075250,6505,인천,5:44:36,1,2
1071075250,6507,인천,6:01:01,1,2
1071075250,6502,오이도,6:00:48,1,1
1071075250,6651,인천,6:03:21,1,2
1071075250,6509,인천,6:16:06,1,2
1071075250,6504,오이도,6:15:53,1,1
1071075250,6511,인천,6:20:02,1,2
1071075250,6513,인천,6:30:04,1,2
1071075250,6506,오이도,6:29:49,1,1
1071075250,6702,오이도,6:40:22,1,1
1071075250,6733,인천,6:40:40,1,2
1071075250,6508,오이도,6:54:39,1,1
1071075250,6515,인천,6:54:51,1,2
1071075250,6704,오이도,6:57:27,1,1
1071075250,6517,인천,6:57:43,1,2
1071075250,6519,인천,7:03:37,1,2
1071075250,6512,오이도,7:07:57,1,1
1071075250,6521,인천,7:08:15,1,2
1071075250,6523,인천,7:13:29,1,2
1071075250,6706,오이도,7:13:17,1,1
1071075250,6525,인천,7:26:15,1,2
1071075250,6514,오이도,7:25:59,1,1
1071075250,6516,오이도,7:33:40,1,1
1071075250,6527,인천,7:33:53,1,2
1071075250,6529,인천,7:42:46,1,2
1071075250,6518,오이도,7:42:28,1,1
1071075250,6708,오이도,7:47:39,1,1
1071075250,6531,인천,7:47:51,1,2
1071075250,6522,오이도,8:01:38,1,1
1071075250,6710,오이도,8:08:28,1,1
1071075250,6533,인천,8:08:41,1,2
1071075250,6524,오이도,8:20:52,1,1
1071075250,6535,인천,8:21:05,1,2
1071075250,6526,오이도,8:29:48,1,1
1071075250,6537,인천,8:30:05,1,2
1071075250,6528,오이도,8:38:18,1,1
1071075250,6539,인천,8:38:31,1,2
1071075250,6530,오이도,8:47:47,1,1
1071075250,6541,인천,8:54:27,1,2
1071075250,6532,오이도,8:54:10,1,1
1071075250,6543,인천,9:03:37,1,2
1071075250,6534,오이도,9:03:24,1,1
1071075250,6536,오이도,9:11:28,1,1
1071075250,6538,오이도,9:19:47,1,1
1071075250,6545,인천,9:20:00,1,2
1071075250,6540,오이도,9:31:14,1,1
1071075250,6547,인천,9:31:27,1,2
1071075250,6542,오이도,9:37:50,1,1
1071075250,6549,인천,9:49:14,1,2
1071075250,6544,오이도,9:49:01,1,1
1071075250,6551,인천,10:04:10,1,2
1071075250,6546,오이도,10:03:59,1,1
1071075250,6553,인천,10:19:06,1,2
1071075250,6548,오이도,10:18:53,1,1
1071075250,6555,인천,10:34:00,1,2
1071075250,6550,오이도,10:33:48,1,1
1071075250,6552,오이도,10:48:58,1,1
1071075250,6557,인천,10:49:10,1,2
1071075250,6554,오이도,11:04:57,1,1
1071075250,6559,인천,11:05:10,1,2
1071075250,6561,인천,11:20:53,1,2
1071075250,6556,오이도,11:20:40,1,1
1071075250,6558,오이도,11:35:24,1,1
1071075250,6563,인천,11:35:35,1,2
1071075250,6565,인천,11:49:57,1,2
1071075250,6560,오이도,11:49:45,1,1
1071075250,6567,인천,12:05:26,1,2
1071075250,6562,오이도,12:05:13,1,1
1071075250,6569,인천,12:20:24,1,2
1071075250,6564,오이도,12:20:11,1,1
1071075250,6566,오이도,12:35:02,1,1
1071075250,6571,인천,12:35:17,1,2
1071075250,6568,오이도,12:51:58,1,1
1071075250,6573,인천,12:52:10,1,2
1071075250,6570,오이도,13:04:43,1,1
1071075250,6575,인천,13:04:56,1,2
1071075250,6572,오이도,13:19:39,1,1
1071075250,6577,인천,13:19:55,1,2
