1008000810,8296,암사,23:56:05,1,1
1008000810,8298,암사,0:09:02,1,1
1008000810,8304,암사,1:01:15,1,1
1008000810,8002,암사,5:37:48,1,1
1008000810,8004,암사,5:50:21,1,1
1008000810,8006,암사,6:01:08,1,1
1008000810,8008,암사,6:11:38,1,1
1008000810,8010,암사,6:20:44,1,1
1008000810,8012,암사,6:31:48,1,1
1008000810,8014,암사,6:41:01,1,1
1008000810,8016,암사,6:49:17,1,1
1008000810,8018,암사,6:56:00,1,1
1008000810,8020,암사,7:01:43,1,1
1008000810,8022,암사,7:08:10,1,1
1008000810,8024,암사,7:13:09,1,1
1008000810,8026,암사,7:19:32,1,1
1008000810,8028,암사,7:24:52,1,1
1008000810,8030,암사,7:31:00,1,1
1008000810,8032,암사,7:35:43,1,1
1008000810,8034,암사,7:41:08,1,1
1008000810,8036,암사,7:45:30,1,1
1008000810,8038,암사,7:50:58,1,1
1008000810,8040,암사,7:56:36,1,1
1008000810,8042,암사,8:01:34,1,1
1008000810,8044,암사,8:06:00,1,1
1008000810,8046,암사,8:09:55,1,1
1008000810,8048,암사,8:15:42,1,1
1008000810,8050,암사,8:19:00,1,1
1008000810,8052,암사,8:24:48,1,1
1008000810,8054,암사,8:29:09,1,1
1008000810,8056,암사,8:33:02,1,1
1008000810,8058,암사,8:39:21,1,1
1008000810,8060,암사,8:44:02,1,1
1008000810,8062,암사,8:48:17,1,1
1008000810,8064,암사,8:54:55,1,1
1008000810,8066,암사,9:00:13,1,1
1008000810,8068,암사,9:07:30,1,1
1008000810,8070,암사,9:14:29,1,1
1008000810,8072,암사,9:21:46,1,1
1008000810,8074,암사,9:28:41,1,1
1008000810,8076,암사,9:34:40,1,1
1008000810,8078,암사,9:42:17,1,1
1008000810,8080,암사,9:48:24,1,1
1008000810,8082,암사,9:58:24,1,1
1008000810,8084,암사,10:05:06,1,1
1008000810,8086,암사,10:13:16,1,1
1008000810,8088,암사,10:21:08,1,1
1008000810,8090,암사,10:28:45,1,1
1008000810,8092,암사,10:37:47,1,1
1008000810,8094,암사,10:46:16,1,1
1008000810,8096,암사,10:53:00,1,1
1008000810,8098,암사,11:00:18,1,1
1008000810,8100,암사,11:09:11,1,1
1008000810,8102,암사,11:19:15,1,1
1008000810,8104,암사,11:24:37,1,1
1008000810,8106,암사,11:33:20,1,1
1008000810,8108,암사,11:42:54,1,1
1008000810,8110,암사,11:49:13,1,1
1008000810,8112,암사,11:57:35,1,1
1008000810,8114,암사,12:04:48,1,1
1008000810,8116,암사,12:12:33,1,1
1008000810,8118,암사,12:20:40,1,1
1008000810,8120,암사,12:28:58,1,1
1008000810,8122,암사,12:37:25,1,1
1008000810,8124,암사,12:45:22,1,1
1008000810,8126,암사,12:53:03,1,1
1008000810,8128,암사,13:01:16,1,1
1008000810,8130,암사,13:08:31,1,1
1008000810,8132,암사,13:18:01,1,1
1008000810,8134,암사,13:24:35,1,1
1008000810,8136,암사,13:32:32,1,1
1008000810,8138,암사,13:40:24,1,1
1008000810,8140,암사,13:49:01,1,1
1008000810,8142,암사,13:56:39,1,1
1008000810,8147,모란,14:02:06,1,2
1008000810,8149,모란,14:11:59,1,2
1008000810,8146,암사,14:13:04,1,1
1008000810,8151,모란,14:17:42,1,2
1008000810,8153,모란,14:27:01,1,2
1008000810,8155,모란,14:33:50,1,2
1008000810,8157,모란,14:42:28,1,2
1008000810,8159,모란,14:50:03,1,2
1008000810,8156,암사,14:52:58,1,1
1008000810,8163,모란,15:06:34,1,2
1008000810,8165,모란,15:13:03,1,2
1008000810,8167,모란,15:32:18,1,2
1008000810,8169,모란,15:43:49,1,2
1008000810,8171,모란,15:49:15,1,2
1008000810,8183,모란,16:26:59,1,2
1008000810,8180,암사,16:34:37,1,1
1008000810,8185,모란,16:39:06,1,2
1008000810,8187,모란,16:50:12,1,2
1008000810,8193,모란,17:06:59,1,2
1008000810,8195,모란,17:15:39,1,2
1008000810,8197,모란,17:22:24,1,2
1008000810,8199,모란,17:30:38,1,2
1008000810,8201,모란,17:37:51,1,2
1008000810,8203,모란,17:46:04,1,2
1008000810,8205,모란,17:56:42,1,2
1008000810,8206,암사,18:08:24,1,1
1008000810,8209,모란,18:08:29,1,2
1008000810,8211,모란,18:13:02,1,2
1008000810,8213,모란,18:18:36,1,2
1008000810,8215,모란,18:24:43,1,2
1008000810,8217,모란,18:31:51,1,2
1008000810,8216,암사,18:39:55,1,1
1008000810,8218,암사,18:45:20,1,1
1008000810,8223,모란,18:49:57,1,2
1008000810,8225,모란,18:55:48,1,2
1008000810,8227,모란,19:03:23,1,2
1008000810,8229,모란,19:07:07,1,2
1008000810,8231,모란,19:12:25,1,2
1008000810,8233,모란,19:18:52,1,2
1008000810,8235,모란,19:24:00,1,2
1008000810,8237,모란,19:31:40,1,2
1008000810,8239,모란,19:37:32,1,2
1008000810,8241,모란,19:43:43,1,2
1008000810,8238,암사,19:45:02,1,1
1008000810,8243,모란,19:49:42,1,2
1008000810,8245,모란,19:55:59,1,2
1008000810,8247,모란,20:03:05,1,2
1008000810,8249,모란,20:09:03,1,2
1008000810,8251,모란,20:18:48,1,2
1008000810,8253,모란,20:24:54,1,2
1008000810,8250,암사,20:27:44,1,1
1008000810,8255,모란,20:32:40,1,2
1008000810,8257,모란,20:42:04,1,2
1008000810,8259,모란,20:49:19,1,2
1008000810,8261,모란,20:56:01,1,2
1008000810,8258,암사,21:00:14,1,1
1008000810,8263,모란,21:04:38,1,2
1008000810,8260,암사,21:06:37,1,1
1008000810,8265,모란,21:11:22,1,2
1008000810,8267,모란,21:21:59,1,2
1008000810,8269,모란,21:29:36,1,2
1008000810,8271,모란,21:37:59,1,2
1008000810,8273,모란,21:45:21,1,2
1008000810,8275,모란,21:54:10,1,2
1008000810,8277,모란,22:02:40,1,2
1008000810,8279,모란,22:11:58,1,2
1008000810,8281,모란,22:20:49,1,2
1008000810,8283,모란,22:29:14,1,2
1008000810,8285,모란,22:36:45,1,2
1008000810,8287,모란,22:46:14,1,2
1008000810,8284,암사,22:50:27,1,1
1008000810,8289,모란,22:57:03,1,2
1008000810,8291,모란,23:05:33,1,2
1008000810,8288,암사,23:11:29,1,1
1008000810,8293,모란,23:16:19,1,2
1008000810,8290,암사,23:22:17,1,1
1008000810,8295,모란,23:26:58,1,2
1008000810,8297,모란,23:38:31,1,2
1008000810,8299,모란,23:48:36,1,2
1008000811,8304,암사,0:58:41,1,1
1008000811,8003,모란,5:31:32,1,2
1008000811,8002,암사,5:35:26,1,1
1008000811,8005,모란,5:41:39,1,2
1008000811,8004,암사,5:48:02,1,1
1008000811,8007,모란,5:51:29,1,2
1008000811,8006,암사,5:58:49,1,1
1008000811,8009,모란,6:01:19,1,2
1008000811,8008,암사,6:09:03,1,1
1008000811,8011,모란,6:11:18,1,2
1008000811,8010,암사,6:18:23,1,1
1008000811,8012,암사,6:29:32,1,1
1008000811,8014,암사,6:38:38,1,1
1008000811,8017,모란,6:39:47,1,2
1008000811,8016,암사,6:46:56,1,1
1008000811,8019,모란,6:48:34,1,2
1008000811,8018,암사,6:53:42,1,1
1008000811,8021,모란,6:56:18,1,2
1008000811,8022,암사,7:05:42,1,1
1008000811,8025,모란,7:09:20,1,2
1008000811,8027,모란,7:15:34,1,2
